y_true,y_pred
0.6514767347311019,0.31547823548316956
0.7169469311915104,0.31400665640830994
0.7169469311251288,0.27218925952911377
0.7297402891434681,0.2883058190345764
0.7318583631155627,0.3144685626029968
0.7740009081098542,0.3021290898323059
0.8240341116931829,0.6803691983222961
0.833657315017114,0.6811351776123047
0.8609383624070024,0.8128353357315063
0.8653607706321927,0.8074635863304138
0.8777455681741632,0.7880403399467468
0.8778542100751617,0.7940801382064819
0.8781581130750884,0.7603720426559448
0.8733134270744345,0.7551100254058838
0.859836347165895,0.7820384502410889
0.8594671912231727,0.7826337814331055
0.8584404396065194,0.7650352716445923
0.8678254414803729,0.7776798009872437
0.8943255911779509,0.7980785369873047
0.8858200238874521,0.7902415990829468
0.8615125886620654,0.865071713924408
0.8657474916187904,0.8603121042251587
0.8776277426402299,0.8583638668060303
0.8727485058643072,0.8536027669906616
0.8590589286675576,0.8549840450286865
0.8681936141783968,0.8521524667739868
0.8940375036676688,0.855453372001648
0.8859115875874469,0.8572694659233093
0.8625716999955376,0.858617901802063
0.866041312112135,0.8576725125312805
0.875711428594987,0.8571323156356812
0.8721344773168728,0.8558603525161743
0.8619559884082654,0.8518427610397339
0.8471400542914889,0.8559117317199707
0.8059519142309666,0.8704677224159241
0.8003217453596978,0.8769752383232117
0.7173372295505112,0.8340888023376465
0.7173372296168927,0.8342628479003906
0.7268300851098928,0.37634149193763733
0.7316391859103432,0.3697446882724762
0.7277758379948173,0.38613420724868774
0.7169128050595265,0.3793565332889557
0.7169128050595265,0.4013671875
0.7290503913719724,0.39898449182510376
0.7310052852918769,0.3525521159172058
0.6842954173902731,0.35379910469055176
0.629021210027495,0.396029531955719
0.6290212100938768,0.39274585247039795
0.12135340489151814,0.34439706802368164
0.039469599194218434,0.33919546008110046
0.03946959919421847,0.37108832597732544
0.039469599127836805,0.37517452239990234
0.039469599194218434,0.29438453912734985
0.039469599127836805,0.294296532869339
0.03946959919421847,0.2882322072982788
0.03946959919421848,0.2846304476261139
0.039469599194218434,0.28110939264297485
0.03946959912783687,0.27750009298324585
0.039469599194218434,0.26118144392967224
0.039469599061455196,0.2574760317802429
0.03946959932698176,0.3129950165748596
0.03946959912783679,0.3046143651008606
0.03946959912783687,0.19152887165546417
0.08241792264495382,0.19015245139598846
0.7305969690335232,0.3353535234928131
0.7305969690335232,0.32608267664909363
0.35927817812918106,0.3675674796104431
0.165998668692653,0.38654083013534546
0.16599866862627138,0.17246460914611816
0.165998668692653,0.1630764901638031
0.1659986684935081,0.22657714784145355
0.165998668692653,0.21469168365001678
0.16599866862627138,0.177920401096344
0.14697590673368519,0.18428145349025726
0.09352638114393168,0.19263850152492523
0.0935263812103133,0.18923594057559967
0.09352638114393173,0.18582846224308014
0.09352638127669494,0.18193234503269196
0.0935263812103133,0.17096541821956635
0.09352638121031334,0.16942889988422394
0.0935263812103133,0.212961807847023
0.0935263812103133,0.20145884156227112
0.09352638121031337,0.04804721474647522
0.0935263812103133,0.04798063635826111
0.2545772555739609,0.3599494993686676
0.7172660447452904,0.34100842475891113
0.7172660448116721,0.2604193687438965
0.1616427990232797,0.2505573034286499
0.06983657420899152,0.05116608738899231
0.06983657427537311,0.06173786520957947
0.0698365744081364,0.16271477937698364
0.06983657420899152,0.15368513762950897
0.06983657420899152,0.14189958572387695
0.0698365744081364,0.14371778070926666
0.06983657427537314,0.1420385241508484
0.06983657434175478,0.14548802375793457
0.06983657420899152,0.1588190793991089
0.06983657427537314,0.15517359972000122
0.06983657434175478,0.12729555368423462
0.2001155619469153,0.12698256969451904
0.22164473924015488,0.1962435245513916
0.22164473924015493,0.19880104064941406
0.22164473924015488,0.12787899374961853
0.22164473937291812,0.12132132053375244
0.22164473924015488,0.24412885308265686
0.4076847389768508,0.25133252143859863
0.6281730370760421,0.30278855562210083
0.6281730370760421,0.3033187687397003
0.5966327411339931,0.07194989919662476
0.591397262164816,0.07501524686813354
0.5998481493138177,0.19524577260017395
0.7245277111063205,0.1948183923959732
0.7245277111727021,0.1728849709033966
0.7302197434079933,0.16728779673576355
0.7311371542578512,0.1806495487689972
0.7587043186193456,0.1798839122056961
0.7912859999419216,0.7393081784248352
0.8136277168597291,0.7349249124526978
0.8768423491856702,0.7361429333686829
0.8772585043842868,0.7360819578170776
0.8784461803389734,0.7319341897964478
0.8737778463645166,0.7343173623085022
0.8605701492825661,0.7358676195144653
0.8644282829874652,0.7385761737823486
0.8752545665879132,0.7366429567337036
0.8714382652583835,0.7342139482498169
0.8604493117485693,0.7347794771194458
0.8644826195376475,0.7355138659477234
0.8760160823711447,0.7360591888427734
0.8542778844611663,0.726771354675293
0.7910071938447147,0.7468693256378174
0.7876289144864229,0.7412395477294922
0.7325957437331249,0.7125332355499268
0.7325957437995064,0.7186574935913086
0.7223477746331644,0.2826067805290222
0.7170507022740522,0.2839905023574829
0.7209717712071478,0.35131606459617615
0.7322136338136673,0.3414888381958008
0.7322136339464306,0.36093869805336
0.13272227772701178,0.34759023785591125
0.0342227124756053,0.29073023796081543
0.03422271254198691,0.2750263810157776
0.03422271254198688,0.3513743281364441
0.03422271254198688,0.3399069607257843
0.03422271254198688,0.24926535785198212
0.0342227124756053,0.2424178123474121
0.03422271254198691,0.2932778000831604
0.03422271254198691,0.29680752754211426
0.034222712475605266,0.22160016000270844
0.03422271260836854,0.21606840193271637
0.03422271260836851,0.23638847470283508
0.034222712409223636,0.22938744723796844
0.0342227124756053,0.2308201640844345
0.03422271260836851,0.2312871664762497
0.18326848730660844,0.15583038330078125
0.6029488727401338,0.1458921879529953
0.6029488726073706,0.3045632243156433
0.4275133028249777,0.2942935824394226
0.22405556164227539,0.22492429614067078
0.22405556164227539,0.22595690190792084
0.224055561708657,0.1989843100309372
0.22405556164227539,0.1881650984287262
0.22405556157589376,0.29426947236061096
0.15628277391122064,0.3033611476421356
0.07635674083957658,0.13557247817516327
0.0763567410387215,0.13421979546546936
0.07635674097233988,0.20033931732177734
0.07635674090595825,0.19204436242580414
0.07635674097233988,0.19146478176116943
0.07635674097233981,0.19401971995830536
0.07635674090595822,0.17208172380924225
0.07635674097233981,0.16355358064174652
0.07635674090595822,0.18645623326301575
0.07635674097233981,0.18571142852306366
0.07635674097233984,0.15494376420974731
0.11427710378797659,0.15521325170993805
0.7160988098849652,0.19674208760261536
0.7160988099513469,0.19661414623260498
0.3035357022711445,0.24428647756576538
0.08697354127609053,0.23655134439468384
0.08697354120970893,0.11747199296951294
0.08697354120970893,0.11618673801422119
0.08697354120970893,0.20376552641391754
0.08697354120970896,0.1930958479642868
0.08697354127609053,0.1439056694507599
0.08697354127609055,0.14704126119613647
0.0869735411433273,0.16321732103824615
0.08697354120970889,0.1604863852262497
0.08697354127609055,0.16052700579166412
0.1569226972685629,0.16131797432899475
0.1688468679693343,0.14797735214233398
0.16884686796933424,0.14679576456546783
0.16884686783657105,0.1959078460931778
0.16884686796933424,0.18420515954494476
0.16884686796933424,0.05091628432273865
0.16884686783657105,0.0573677122592926
0.3193901633090935,0.3628504276275635
0.7455392769122091,0.3441159427165985
0.7455392768458273,0.302403062582016
0.13468552690349486,0.2936513125896454
0.032692903809427014,0.05717083811759949
0.032692903809427014,0.06725203990936279
0.032692903875808706,0.1839490681886673
0.03269290380942706,0.17132815718650818
0.03269290380942706,0.1559278815984726
0.032692903875808706,0.1567203402519226
0.032692903809427014,0.16001199185848236
0.032692903809427014,0.16156986355781555
0.03269290380942706,0.1618724763393402
0.032692903875808706,0.15477830171585083
0.03269290387580874,0.14360077679157257
0.03269290380942706,0.1408398449420929
0.032692903809427014,0.18892274796962738
0.03269290387580869,0.18288080394268036
0.06803728573266328,0.12154710292816162
0.6562713602870104,0.11486101150512695
0.6562713603533918,0.21036449074745178
0.4534118237316309,0.21095481514930725
0.21439582233405918,0.18726703524589539
0.21439582226767756,0.1833624392747879
0.21439582226767756,0.14174042642116547
0.21439582226767756,0.13961458206176758
0.21439582226767756,0.1751663088798523
0.16786290243292348,0.17790867388248444
0.03607040756475802,0.1611262559890747
0.03607040763113972,0.15752755105495453
0.03607040756475802,0.17628541588783264
0.03607040763113966,0.17118877172470093
0.036070407631139695,0.1581553816795349
0.04499198208922106,0.16268107295036316
0.18810858162355804,0.14939889311790466
0.1881085816235581,0.1454428732395172
0.18810858155717647,0.15526174008846283
0.1881085816235581,0.15042449533939362
0.1881085816235581,0.07821375131607056
0.1881085816235581,0.07804277539253235
0.33115029690445447,0.23581036925315857
0.731850644923484,0.22793716192245483
0.7318506448571024,0.18831202387809753
0.13159855476366747,0.1901991218328476
0.03573490080201074,0.08966585993766785
0.03573490086839231,0.09939393401145935
0.03573490080201074,0.16553077101707458
0.03573490093477397,0.16419757902622223
0.03573490086839237,0.19660145044326782
0.03573490086839237,0.19282938539981842
0.03573490093477394,0.18323521316051483
0.03573490086839234,0.17740999162197113
0.03573490086839234,0.17795322835445404
0.03573490086839237,0.17886409163475037
0.03573490086839237,0.1534733921289444
0.035734900802010694,0.15085484087467194
0.035734900934774015,0.19944974780082703
0.03573490093477394,0.20254917442798615
0.28728285161735717,0.11027982831001282
0.5808250111037732,0.10973286628723145
0.5808250110373915,0.2389925718307495
0.41135601244357994,0.2364131659269333
0.21421006190672923,0.21966341137886047
0.21421006190672923,0.2206304669380188
0.2142100618403476,0.2117946445941925
0.21421006197311085,0.19870442152023315
0.2142100618403476,0.19381049275398254
0.177504881734418,0.19062045216560364
0.07317542433967025,0.42603152990341187
0.07317542440605189,0.4043397605419159
0.07317542433967025,0.30477476119995117
0.07317542433967025,0.29626357555389404
0.07317542433967025,0.27976369857788086
0.07317542433967025,0.2795366942882538
0.07317542433967025,0.3000812530517578
0.07317542427328863,0.29700982570648193
0.07317542447243351,0.2893611192703247
0.07317542427328863,0.28506168723106384
0.07317542433967025,0.27390074729919434
0.1151235553310098,0.2768905758857727
0.7452204821230145,0.5071811676025391
0.7452204820566328,0.4766089916229248
0.3448202206912601,0.3623496890068054
0.13612715560686753,0.34861719608306885
0.13612715560686753,0.1927725076675415
0.13612715560686753,0.20083139836788177
0.1361271555404859,0.2939520478248596
0.13612715560686753,0.2959494888782501
0.13612715560686753,0.2840414345264435
0.13612715560686753,0.2867892384529114
0.29155626700500836,0.2847954034805298
0.7308203211121945,0.2785392999649048
0.7308203211121945,0.3145614266395569
0.7446054886522118,0.31137654185295105
0.7468954678115152,0.28687673807144165
0.7340115140701042,0.29720282554626465
0.7187241218207646,0.33407363295555115
0.7274322531187952,0.3281465470790863
0.8598711524483318,0.8398111462593079
0.8608449194430723,0.8359342813491821
0.8756272468641165,0.8523963689804077
0.876905246377193,0.8552302122116089
0.8978105794041861,0.8518189787864685
0.8961607781757746,0.8530487418174744
0.8713707388775358,0.8570316433906555
0.8711277730851353,0.8567696213722229
0.8664407018336054,0.8553659915924072
0.8671363032474835,0.8541439771652222
0.8774462439799047,0.8547978401184082
0.8785835741816015,0.8558674454689026
0.8955559190556064,0.8595821857452393
0.8944082544954249,0.8561924695968628
0.8773390908860959,0.8618645668029785
0.8773861752432394,0.8596228361129761
0.8780939489237821,0.8600193858146667
0.8791941157684122,0.8560755848884583
0.8954690205901611,0.8567520380020142
0.8943290632027078,0.8540982604026794
0.8774713765295594,0.8587870001792908
0.8772953870798235,0.8609294891357422
0.8746774133676546,0.8617500066757202
0.8715069311462859,0.8608400225639343
0.8905674898758306,0.8613133430480957
0.8774516174400612,0.8609777688980103
0.882263529502527,0.8570237159729004
0.8931577817182396,0.8606225848197937
0.7800199799982683,0.8724910020828247
0.7714463506271704,0.8785403370857239
0.7457575839206455,0.8566926121711731
0.7293677264955126,0.8569779992103577
0.7305730525953237,0.38091030716896057
0.7353231944271931,0.3774685859680176
0.735323194626338,0.388245165348053
0.731459847972063,0.38037773966789246
0.7305640681072777,0.4144284427165985
0.7253335229527239,0.4057864844799042
0.7177191041470915,0.3523508608341217
0.7119858592089434,0.3502659797668457
0.047788103649813916,0.43163779377937317
0.04778810364981387,0.42086273431777954
0.04778810364981387,0.3252944350242615
0.047788103649813916,0.3234620690345764
0.04778810364981387,0.3722078800201416
0.04778810364981387,0.3759952485561371
0.04778810358343227,0.2902267575263977
0.04778810371619553,0.2833617925643921
0.04778810358343229,0.3177201747894287
0.04778810364981387,0.31139636039733887
0.04778810364981387,0.2829406261444092
0.047788103649813916,0.28348538279533386
0.04778810364981384,0.29761993885040283
0.0509933775453855,0.29832595586776733
0.3699581298660959,0.30791395902633667
0.3699581300652408,0.30386683344841003
0.3699581299324775,0.18426844477653503
0.36995812993247745,0.18846885859966278
0.3747616291191104,0.4029043912887573
0.377713373050595,0.3834628164768219
0.3777133730505948,0.3508714437484741
0.3777133730505948,0.3572334349155426
0.17988673154237209,0.23825833201408386
0.053847018190630425,0.23105190694332123
0.053847018190630425,0.28060048818588257
0.05384701799148553,0.2761075496673584
0.05384701825701207,0.2963259220123291
0.05384701812424884,0.2957923114299774
0.05384701812424884,0.2927283048629761
0.05384701812424881,0.2870144844055176
0.053847018257012054,0.27750006318092346
0.05384701805786721,0.27840709686279297
0.05384701812424884,0.21572205424308777
0.05384701819063045,0.20916122198104858
0.05384701812424881,0.3625149130821228
0.053847018124248774,0.34982457756996155
0.19041425585622998,0.29547059535980225
0.7535690343560317,0.29957127571105957
0.7535690344224134,0.3218958377838135
0.23506054804157125,0.32163965702056885
0.11664440466777992,0.262118399143219
0.1166444048669248,0.2610231339931488
0.1166444048669248,0.3070579767227173
0.11664440466777985,0.3071070909500122
0.11664440480054318,0.3248191475868225
0.11664440480054318,0.3292766213417053
0.11664440473416159,0.2615002989768982
0.11664440473416154,0.2635369896888733
0.4628925519647112,0.2508634626865387
0.6887421826949206,0.24845121800899506
0.6897881761554141,0.35174235701560974
0.7313787102372014,0.34695714712142944
0.7313787102372014,0.2858983278274536
0.7351080888056093,0.2901153266429901
0.7379553941208843,0.2882521152496338
0.7695890104863753,0.27146708965301514
0.7695890104863753,0.782761812210083
0.8760819812071972,0.7652013897895813
0.9015719140891051,0.798973560333252
0.890141293061716,0.7966551184654236
0.8876196580129259,0.7842569351196289
0.8819860230248654,0.7934258580207825
0.8806051481829573,0.7853087186813354
0.892259300253891,0.7865011692047119
0.8950057050274349,0.79353266954422
0.8805516483068351,0.7946066856384277
0.8771249761430977,0.790346086025238
0.8778886288837509,0.8050030469894409
0.8780709233934338,0.8032354116439819
0.8907206986106684,0.7908068895339966
0.893723007951955,0.8655692934989929
0.8924209800812513,0.8618379831314087
0.8921048501825789,0.8621246814727783
0.8871364476766503,0.8586629033088684
0.8858769688373895,0.8580213785171509
0.8803162393991534,0.8544290065765381
0.879051838627581,0.8594668507575989
0.889728436963711,0.8621282577514648
0.892109117791167,0.8624584674835205
0.8902213546175977,0.8609534502029419
0.8897808874790317,0.861160159111023
0.8819727865942959,0.8609766960144043
0.8800105008144039,0.8559749126434326
0.8627556499966824,0.8583799600601196
0.8585512539791113,0.8726612329483032
0.7703885030007814,0.8783559203147888
0.7485380890037193,0.8435937166213989
0.7417350685232964,0.8433479070663452
0.7317782919343446,0.34253472089767456
0.731779893192015,0.33885809779167175
0.732103805672947,0.34905269742012024
0.7321038056065654,0.3467250466346741
0.37497631812958654,0.37946951389312744
0.1416951753411978,0.37631863355636597
0.14169517534119774,0.3145495653152466
0.1416951752748162,0.3049812316894531
0.14169517527481618,0.3683886229991913
0.14169517540757948,0.36468157172203064
0.14169517540757945,0.31177961826324463
0.14169517520843455,0.3050318956375122
0.12742954420397645,0.33909809589385986
0.10735817905712712,0.3443734645843506
0.10735817899074546,0.24120377004146576
0.10735817899074546,0.2348635494709015
0.10735817899074548,0.2585436701774597
0.10735817899074548,0.2514997720718384
0.10735817899074548,0.23670396208763123
0.10735817905712712,0.235293447971344
0.10735817899074548,0.18262630701065063
0.10735817899074546,0.1765468716621399
0.23505039609980483,0.3180635869503021
0.7329256751691797,0.3077559471130371
0.732925675301943,0.20062671601772308
0.19144261908608787,0.2024422585964203
0.061525225095637175,0.23001745343208313
0.061525225029255476,0.23967626690864563
0.06152522509563714,0.30788034200668335
0.061525225095637175,0.3159329891204834
0.06152522502925551,0.21212013065814972
0.06152522516201883,0.21219947934150696
0.06152522502925551,0.20424634218215942
0.061525225162018804,0.2004368007183075
0.061525224962873944,0.1978735476732254
0.06152522502925541,0.19514650106430054
0.061525225162018804,0.18710073828697205
0.16475101142590728,0.1865748167037964
0.23027371947273595,0.20816099643707275
0.23027371947273595,0.21608631312847137
0.23027371947273595,0.11262762546539307
0.23027371953911752,0.10286024212837219
0.230273719472736,0.297617644071579
0.5515281483852821,0.2961655855178833
0.7543953923125348,0.2840968370437622
0.49338654729846626,0.2892947494983673
0.10849729784545326,0.1349860429763794
0.10849729797821651,0.13475221395492554
0.10849729791183489,0.3559562861919403
0.10849729797821651,0.3514787554740906
0.10849729791183489,0.3470592796802521
0.10849729791183489,0.3466014564037323
0.10849729791183489,0.3288048803806305
0.10849729791183489,0.3283613324165344
0.10849729791183489,0.34941285848617554
0.6117049017694162,0.34958043694496155
0.732281801706584,0.3107377290725708
0.7313922048259287,0.3142332434654236
0.7300970632527211,0.3673752248287201
0.7301377887144161,0.36612051725387573
0.7629918497286325,0.31204015016555786
0.7629918498613958,0.3182767927646637
0.8415290118927883,0.35452771186828613
0.8928880128160925,0.34390559792518616
0.8674307580836811,0.86785888671875
0.8678558027118499,0.8629783987998962
0.8934034637141618,0.8604888319969177
0.8933677424979992,0.8606522679328918
0.8904662572268062,0.8632616400718689
0.8904527360854272,0.8632582426071167
0.8834272126801396,0.8645904064178467
0.8835059481302058,0.8644345998764038
0.8891005671162979,0.8624503016471863
0.8890922733291085,0.8611700534820557
0.878959662623434,0.8608561754226685
0.8790795815020583,0.860044002532959
0.9126684371046909,0.8638706207275391
0.9125999598069987,0.8585877418518066
0.8833392071018752,0.8707721829414368
0.8834184781189295,0.8666610717773438
0.8889567631316032,0.8662590980529785
0.8889666940225429,0.8625174760818481
0.9021335904324118,0.8635036945343018
0.9018076634681651,0.86098313331604
0.8793135401038956,0.8648711442947388
0.8796581731458496,0.8670055866241455
0.8987235895502883,0.8680553436279297
0.8987235895502883,0.8668582439422607
0.8866309185088557,0.8665207028388977
0.886566042680098,0.8658628463745117
0.8990585643306556,0.8624093532562256
0.8976074605126122,0.8646544218063354
0.7930659406957103,0.8773009777069092
0.7930659408284736,0.8821271657943726
0.7434190143377849,0.8428676724433899
0.7325921028998836,0.842980146408081
0.7447309373861117,0.34370237588882446
0.7613324348470896,0.33073535561561584
0.7607910120036585,0.35006120800971985
0.7355418884405304,0.3417503833770752
0.7355418883077671,0.40825238823890686
0.3002511520479882,0.40959179401397705
0.04571790995060227,0.2745130658149719
0.04571791001698394,0.2635691165924072
0.04571791001698388,0.3546149432659149
0.04571790988422062,0.3472847044467926
0.04571791014974719,0.3054928779602051
0.045717909884220594,0.2928856313228607
0.045717910016983915,0.32476606965065
0.045717910016983915,0.32800984382629395
0.0457179099506023,0.2512422502040863
0.045717910083365544,0.2447138875722885
0.04571790995060227,0.25167012214660645
0.04571791001698388,0.2476876676082611
0.04571790995060227,0.2524465322494507
0.18405377468332382,0.25274741649627686
0.38310304897793046,0.14835254848003387
0.3831030488451672,0.14378799498081207
0.38310304891154884,0.3508191406726837
0.3822727597685567,0.3423371911048889
0.37931281498416436,0.25257182121276855
0.3793128149841643,0.2501336336135864
0.3793128150505459,0.21927861869335175
0.3044963205254481,0.21843816339969635
0.045789094623059585,0.32759618759155273
0.045789094689441236,0.3327639102935791
0.045789094623059585,0.21622474491596222
0.04578909462305962,0.2128888964653015
0.045789094689441236,0.21425595879554749
0.04578909468944126,0.2060665339231491
0.04578909462305962,0.2446983903646469
0.0457890946894412,0.24469579756259918
0.045789094556677956,0.2025946080684662
0.04578909462305965,0.19959290325641632
0.0457890946894412,0.2454695999622345
0.04578909462305962,0.24796012043952942
0.04578909455667802,0.15706664323806763
0.05356593088872074,0.15345247089862823
0.7469181520739056,0.2688010036945343
0.7469181519411422,0.2677379250526428
0.3772250323436907,0.21735872328281403
0.14181069411350097,0.21581102907657623
0.14181069404711935,0.1862693428993225
0.14181069404711935,0.19073596596717834
0.14181069411350097,0.2983660399913788
0.14181069404711935,0.2895601689815521
0.14181069411350097,0.2477070838212967
0.14181069404711938,0.25343024730682373
0.17233723821895633,0.2533940076828003
0.21351796922664934,0.2511971890926361
0.21351796909388607,0.28609439730644226
0.21351796916026777,0.2882276773452759
0.21351796916026763,0.23586562275886536
0.213517969093886,0.23199979960918427
0.32436698393500374,0.33732858300209045
0.7430970918453467,0.3334349989891052
0.7430970918453467,0.1979857087135315
0.73510247570777,0.20245380699634552
0.7335927614247013,0.2799051105976105
0.7595925746574638,0.2733179032802582
0.7919556160677305,0.8533941507339478
0.8223834400688436,0.8444644212722778
0.9136752521273684,0.8622463941574097
0.9050489154768062,0.8616361618041992
0.8792770220426506,0.8587181568145752
0.8835019004439566,0.858587384223938
0.8958989002570884,0.8566670417785645
0.900075857228901,0.8583167791366577
0.912274425158183,0.8585774302482605
0.9075950932080902,0.8560827970504761
0.8937833890805695,0.85799241065979
0.8891128030429455,0.8580782413482666
0.87507367737733,0.8633670806884766
0.8810614748885697,0.85634446144104
0.8995850534980103,0.8706743121147156
0.8983234876866951,0.8668270111083984
0.8945921409029683,0.8652297854423523
0.8950638621723115,0.8614802956581116
0.8964722512703641,0.862661600112915
0.895966558206326,0.8595411777496338
0.8944732006223284,0.8636224865913391
0.8945114394945586,0.8659223318099976
0.8946255756702796,0.8677538633346558
0.8975457287833611,0.867293119430542
0.9063412939810617,0.8674274682998657
0.8882965599872595,0.8667311668395996
0.9040495875053732,0.8625478744506836
0.8688825265146003,0.865004301071167
0.8625659127123019,0.8774614334106445
0.7629876285208036,0.8834595084190369
0.745899432103386,0.8498237133026123
0.7507919862954664,0.8576575517654419
0.7567609608973307,0.3483075201511383
0.7534883993956332,0.3451865017414093
0.7435556690873486,0.352728933095932
0.7436925776802641,0.3454945981502533
0.7461336172657254,0.3773607611656189
0.7461336171329621,0.374350368976593
0.7383953671809808,0.3120116889476776
0.7342414885792936,0.3045769929885864
0.7402995168589729,0.363018661737442
0.7578198205116634,0.356644868850708
0.7572198766192623,0.3039013743400574
0.747308233431359,0.2970796525478363
0.7473082335641222,0.3435605764389038
0.7368328575300254,0.3440232276916504
0.7313897228831779,0.41412869095802307
0.735635118784101,0.4117201864719391
0.74797815026595,0.44168707728385925
0.7479781501995684,0.4391888380050659
0.14623942625102104,0.4179838001728058
0.04733978177215721,0.4127606153488159
0.04733978183853878,0.42154669761657715
0.047339781772157224,0.4255622923374176
0.047339781838538805,0.4247479736804962
0.038854343117688796,0.4216131865978241
0.028750438284792904,0.43935710191726685
0.02875043828479295,0.43766334652900696
0.028750438284792904,0.41016221046447754
0.02916045875872425,0.40349477529525757
0.036260613636207036,0.44451770186424255
0.036260613569825406,0.44930872321128845
0.036260613768970294,0.45104163885116577
0.036260613569825344,0.44496047496795654
0.036260613636207036,0.24565094709396362
0.27688101507764784,0.24459785223007202
0.5687778283395808,0.4118896424770355
0.5687778283395808,0.3980286419391632
0.6542477658943746,0.4480522572994232
0.7189532844162418,0.4701770842075348
0.06179237411400695,0.17679695785045624
0.06179237404762532,0.18941904604434967
0.06179237411400695,0.35289624333381653
0.06179237411400695,0.34412992000579834
0.06179237411400695,0.32422828674316406
0.06919008544295079,0.30846232175827026
0.07799346316102594,0.3172711431980133
0.07799346316102589,0.3197753131389618
0.07799346316102589,0.34624987840652466
0.07799346302826263,0.3455386757850647
0.07799346309464425,0.2918681204319
0.07799346316102589,0.28921836614608765
0.07799346302826266,0.37640929222106934
0.07799346322740754,0.36709925532341003
0.07799346309464425,0.2644380033016205
0.07799346309464432,0.26687487959861755
0.11634544948900068,0.40016603469848633
0.7321873839948038,0.3948148190975189
0.7321873839284223,0.3199084997177124
0.7413884250473072,0.3232100009918213
0.746153043119443,0.34055033326148987
0.7427185488763764,0.3357235789299011
0.7327624400202372,0.3382922112941742
0.7327624399538556,0.3429853022098541
0.8523041283339615,0.329171359539032
0.872026369787993,0.3242425322532654
0.892708591037814,0.865459144115448
0.8964547743149113,0.8634556531906128
0.8845161123052437,0.8657407760620117
0.8823873865377115,0.8671451807022095
0.9077979323010951,0.8643224239349365
0.9119862958274744,0.8638473749160767
0.8681640566956914,0.8677457571029663
0.8815132157520612,0.86724853515625
0.8850412213321366,0.8652413487434387
0.8952724910046723,0.8633973598480225
0.8942887354997376,0.8634121417999268
0.8944766403192317,0.8634642362594604
0.8978479395164032,0.8669195175170898
0.8975267494124846,0.8619582653045654
0.8922772797846619,0.8728901147842407
0.8916645450815709,0.8687546253204346
0.8802965832675627,0.8681488037109375
0.8800830665566661,0.8643468618392944
0.8765275629175636,0.8656435012817383
0.8786036988347343,0.8626752495765686
0.9147367109807917,0.8659834265708923
0.9125270352720284,0.868119478225708
0.876143270967558,0.8705236911773682
0.8773011075831397,0.869571328163147
0.8975292691263826,0.8686976432800293
0.8931480368286261,0.8676496744155884
0.897089704446072,0.864582896232605
0.9090484418537031,0.8684526681900024
0.7978719616540719,0.8817510604858398
0.7975212268791024,0.8883416056632996
0.7422630510117919,0.8361093997955322
0.7297368055683077,0.835153341293335
0.7331921664783632,0.33495742082595825
0.7382018554371389,0.33056747913360596
0.7384618526314941,0.33850228786468506
0.7482241665597592,0.33136022090911865
0.7482241664933775,0.37748610973358154
0.17780700803002716,0.377415269613266
0.03585975781006427,0.28253310918807983
0.035859757810064306,0.2738865911960602
0.03585975774368263,0.359205424785614
0.0358597578764459,0.35381531715393066
0.035859757810064306,0.2841164767742157
0.03585975781006427,0.27599960565567017
0.03585975781006427,0.3190906345844269
0.035859757810064306,0.3234764337539673
0.03585975781006427,0.2377203404903412
0.035859757810064306,0.235258549451828
0.035859757743682656,0.24078446626663208
0.035859757876445936,0.23490554094314575
0.035859757743682656,0.24412252008914948
0.035859757876445936,0.24648386240005493
0.2319329901069979,0.17518670856952667
0.5073107054912126,0.17072637379169464
0.5505599298326739,0.2976561188697815
0.7371828550706157,0.2930287718772888
0.7371828548714708,0.2225520759820938
0.17409269244910994,0.2187240868806839
0.03589837738094052,0.2117660492658615
0.03589837731455889,0.20604272186756134
0.03589837744732213,0.2849462032318115
0.035898377380940504,0.3001357614994049
0.03589837738094052,0.22919994592666626
0.035898377380940504,0.23374012112617493
0.03589837738094052,0.16982126235961914
0.03589837738094052,0.16843682527542114
0.03589837738094052,0.18011990189552307
0.03589837738094052,0.1774984747171402
0.03589837738094052,0.16143347322940826
0.03589837738094052,0.15888072550296783
0.03589837738094052,0.18477965891361237
0.035898377380940504,0.1909552961587906
0.2633210946790648,0.11763638257980347
0.5735058660181216,0.11195263266563416
0.5735058660181216,0.22584030032157898
0.44615113092358133,0.23583731055259705
0.24732748858471582,0.2767888009548187
0.24732748851833425,0.265051007270813
0.24732748851833425,0.1535022258758545
0.24732748858471582,0.1484101563692093
0.2473274885183342,0.21879664063453674
0.10301460226983973,0.21346397697925568
0.06855598475025279,0.14610406756401062
0.06855598468387117,0.14934609830379486
0.06855598468387117,0.174043670296669
0.06855598461748943,0.17079760134220123
0.06855598481663439,0.1763567179441452
0.06855598468387113,0.17918474972248077
0.06855598468387117,0.1430303454399109
0.06855598475025274,0.14084716141223907
0.06855598468387117,0.20763742923736572
0.06855598468387117,0.20230485498905182
0.06855598468387117,0.1058472990989685
0.07434259155711499,0.10400566458702087
0.726553558358703,0.4195842742919922
0.7265535584914664,0.3991192877292633
0.3516647898319672,0.25797638297080994
0.09365369400675533,0.24141354858875275
0.09365369394037366,0.10545173287391663
0.09365369407313692,0.10810714960098267
0.09365369400675526,0.197137251496315
0.09365369400675533,0.19099704921245575
0.09365369400675533,0.153213232755661
0.0936536940067553,0.1531086564064026
