y_true,y_pred
0.6286032182483312,0.28930673003196716
0.6514767347311019,0.3469984531402588
0.7169469311915104,0.34135130047798157
0.7169469311251288,0.2990053594112396
0.7297402891434681,0.3053622841835022
0.7318583631155627,0.32199719548225403
0.7740009081098542,0.31949418783187866
0.8240341116931829,0.8412060141563416
0.833657315017114,0.8354682922363281
0.8609383624070024,0.8485262393951416
0.8653607706321927,0.8504128456115723
0.8777455681741632,0.846076250076294
0.8778542100751617,0.846982479095459
0.8781581130750884,0.8502143621444702
0.8733134270744345,0.8470090627670288
0.859836347165895,0.8482565879821777
0.8594671912231727,0.8494911193847656
0.8584404396065194,0.844865083694458
0.8678254414803729,0.8486922979354858
0.8943255911779509,0.8528468012809753
0.8858200238874521,0.8460825681686401
0.8615125886620654,0.853744626045227
0.8657474916187904,0.8534254431724548
0.8776277426402299,0.8566726446151733
0.8727485058643072,0.8544172048568726
0.8590589286675576,0.8535823822021484
0.8681936141783968,0.8527313470840454
0.8940375036676688,0.8549971580505371
0.8859115875874469,0.8585063219070435
0.8625716999955376,0.8538047075271606
0.866041312112135,0.8554261922836304
0.875711428594987,0.8556144833564758
0.8721344773168728,0.8535408973693848
0.8619559884082654,0.8474307060241699
0.8471400542914889,0.8519324660301208
0.8059519142309666,0.8626101016998291
0.8003217453596978,0.8614505529403687
0.7173372295505112,0.8164162635803223
0.7173372296168927,0.827633798122406
0.7268300851098928,0.3497784435749054
0.7316391859103432,0.3421899378299713
0.7277758379948173,0.35935813188552856
0.7169128050595265,0.35464513301849365
0.7169128050595265,0.38832199573516846
0.7290503913719724,0.39140772819519043
0.7310052852918769,0.3255116939544678
0.6842954173902731,0.31618526577949524
0.629021210027495,0.37336963415145874
0.6290212100938768,0.367046594619751
0.12135340489151814,0.3286380469799042
0.039469599194218434,0.32395145297050476
0.03946959919421847,0.3555068373680115
0.039469599127836805,0.3598064184188843
0.039469599194218434,0.35136398673057556
0.039469599127836805,0.3507903516292572
0.03946959919421847,0.3890841007232666
0.03946959919421848,0.37918171286582947
0.039469599194218434,0.35007214546203613
0.03946959912783687,0.35171690583229065
0.039469599194218434,0.3575745224952698
0.039469599061455196,0.3595821261405945
0.03946959932698176,0.3747539520263672
0.03946959912783679,0.37316662073135376
0.03946959912783687,0.3388725519180298
0.08241792264495382,0.3418981432914734
0.7305969690335232,0.374340683221817
0.7305969690335232,0.37190404534339905
0.35927817812918106,0.38081762194633484
0.165998668692653,0.3830414116382599
0.16599866862627138,0.16481199860572815
0.165998668692653,0.15828998386859894
0.1659986684935081,0.2149568349123001
0.165998668692653,0.1995745748281479
0.16599866862627138,0.16592764854431152
0.14697590673368519,0.17194946110248566
0.09352638114393168,0.18137796223163605
0.0935263812103133,0.17930476367473602
0.09352638114393173,0.17659327387809753
0.09352638127669494,0.17338448762893677
0.0935263812103133,0.16199642419815063
0.09352638121031334,0.1633172482252121
0.0935263812103133,0.20178745687007904
0.0935263812103133,0.1919802725315094
0.09352638121031337,0.06017881631851196
0.0935263812103133,0.06583261489868164
0.2545772555739609,0.336551696062088
0.7172660447452904,0.3238305449485779
0.7172660448116721,0.27147895097732544
0.1616427990232797,0.26148396730422974
0.06983657420899152,0.06367334723472595
0.06983657427537311,0.07675254344940186
0.0698365744081364,0.18471220135688782
0.06983657420899152,0.17257706820964813
0.06983657420899152,0.14176340401172638
0.0698365744081364,0.1462818831205368
0.06983657427537314,0.15590301156044006
0.06983657434175478,0.1546546220779419
0.06983657420899152,0.1600009649991989
0.06983657427537314,0.15320120751857758
0.06983657434175478,0.13531765341758728
0.2001155619469153,0.13499045372009277
0.22164473924015488,0.19023622572422028
0.22164473924015493,0.2009631097316742
0.22164473924015488,0.16686280071735382
0.22164473937291812,0.16211308538913727
0.22164473924015488,0.1728588491678238
0.4076847389768508,0.17640560865402222
0.6281730370760421,0.22147364914417267
0.6281730370760421,0.2303706258535385
0.5966327411339931,0.11128145456314087
0.591397262164816,0.11146387457847595
0.5998481493138177,0.17663998901844025
0.7245277111063205,0.18015791475772858
0.7245277111727021,0.1718973070383072
0.7302197434079933,0.16541320085525513
0.7311371542578512,0.174239844083786
0.7587043186193456,0.17484332621097565
0.7912859999419216,0.1772661954164505
0.8136277168597291,0.1823304295539856
0.8768423491856702,0.17459255456924438
0.8772585043842868,0.17233672738075256
0.8784461803389734,0.18232864141464233
0.8737778463645166,0.18232190608978271
0.8605701492825661,0.10990205407142639
0.8644282829874652,0.11106660962104797
0.8752545665879132,0.2549910545349121
0.8714382652583835,0.2486628293991089
0.8604493117485693,0.17568905651569366
0.8644826195376475,0.17624609172344208
0.8760160823711447,0.17246657609939575
0.8542778844611663,0.17059838771820068
0.7910071938447147,0.20529602468013763
0.7876289144864229,0.21287354826927185
0.7325957437331249,0.1694566160440445
0.7325957437995064,0.17164534330368042
0.7223477746331644,0.1620715856552124
0.7170507022740522,0.15994341671466827
0.7209717712071478,0.17169685661792755
0.7322136338136673,0.169210284948349
0.7322136339464306,0.135838583111763
0.13272227772701178,0.1404659003019333
0.0342227124756053,0.19556458294391632
0.03422271254198691,0.19614076614379883
0.03422271254198688,0.14586292207241058
0.03422271254198688,0.14714258909225464
0.03422271254198688,0.1661738008260727
0.0342227124756053,0.1718963384628296
0.03422271254198691,0.18546824157238007
0.03422271254198691,0.1875595599412918
0.034222712475605266,0.14976295828819275
0.03422271260836854,0.1490633636713028
0.03422271260836851,0.15826304256916046
0.034222712409223636,0.15754617750644684
0.0342227124756053,0.16025981307029724
0.03422271260836851,0.15702828764915466
0.18326848730660844,0.14338265359401703
0.6029488727401338,0.14410004019737244
0.6029488726073706,0.17619702219963074
0.4275133028249777,0.17725609242916107
0.22405556164227539,0.1418767273426056
0.22405556164227539,0.14611952006816864
0.224055561708657,0.1744721680879593
0.22405556164227539,0.17356905341148376
0.22405556157589376,0.13815276324748993
0.15628277391122064,0.13650307059288025
0.07635674083957658,0.1264706552028656
0.0763567410387215,0.12710249423980713
0.07635674097233988,0.18789249658584595
0.07635674090595825,0.1793248951435089
0.07635674097233988,0.17605598270893097
0.07635674097233981,0.17579540610313416
0.07635674090595822,0.16390638053417206
0.07635674097233981,0.1589900106191635
0.07635674090595822,0.1723194122314453
0.07635674097233981,0.17199237644672394
0.07635674097233984,0.1589578092098236
0.11427710378797659,0.15871495008468628
0.7160988098849652,0.17347083985805511
0.7160988099513469,0.17619159817695618
0.3035357022711445,0.2232254147529602
0.08697354127609053,0.21700578927993774
0.08697354120970893,0.1401827484369278
0.08697354120970893,0.14991596341133118
0.08697354120970893,0.17698422074317932
0.08697354120970896,0.16810180246829987
0.08697354127609053,0.15615962445735931
0.08697354127609055,0.1551441252231598
0.0869735411433273,0.17182694375514984
0.08697354120970889,0.16931238770484924
0.08697354127609055,0.1469843089580536
0.1569226972685629,0.14669154584407806
0.1688468679693343,0.15270137786865234
0.16884686796933424,0.15338784456253052
0.16884686783657105,0.1616019308567047
0.16884686796933424,0.15754708647727966
0.16884686796933424,0.13929811120033264
0.16884686783657105,0.14241242408752441
0.3193901633090935,0.15267004072666168
0.7455392769122091,0.1553165167570114
0.7455392768458273,0.19204647839069366
0.13468552690349486,0.17939616739749908
0.032692903809427014,0.16211941838264465
0.032692903809427014,0.1682010442018509
0.032692903875808706,0.19572319090366364
0.03269290380942706,0.18559294939041138
0.03269290380942706,0.1531425416469574
0.032692903875808706,0.15727023780345917
0.032692903809427014,0.1767219454050064
0.032692903809427014,0.1800011694431305
0.03269290380942706,0.17240449786186218
0.032692903875808706,0.1663435399532318
0.03269290387580874,0.16964396834373474
0.03269290380942706,0.17284227907657623
0.032692903809427014,0.18138813972473145
0.03269290387580869,0.1833638995885849
0.06803728573266328,0.18369784951210022
0.6562713602870104,0.17925287783145905
0.6562713603533918,0.1770196259021759
0.4534118237316309,0.17721132934093475
0.21439582233405918,0.17627699673175812
0.21439582226767756,0.1766844391822815
0.21439582226767756,0.1869398057460785
0.21439582226767756,0.18473385274410248
0.21439582226767756,0.16082090139389038
0.16786290243292348,0.16235731542110443
0.03607040756475802,0.18849335610866547
0.03607040763113972,0.1918340027332306
0.03607040756475802,0.23185427486896515
0.03607040763113966,0.23705381155014038
0.036070407631139695,0.16487649083137512
0.04499198208922106,0.165511816740036
0.18810858162355804,0.1530652493238449
0.1881085816235581,0.14793802797794342
0.18810858155717647,0.15008307993412018
0.1881085816235581,0.14984269440174103
0.1881085816235581,0.1467532068490982
0.1881085816235581,0.14770272374153137
0.33115029690445447,0.1516811102628708
0.731850644923484,0.15298916399478912
0.7318506448571024,0.15317335724830627
0.13159855476366747,0.15121234953403473
0.03573490080201074,0.1398407518863678
0.03573490086839231,0.1420843005180359
0.03573490080201074,0.14782151579856873
0.03573490093477397,0.1479177623987198
0.03573490086839237,0.15265575051307678
0.03573490086839237,0.15840193629264832
0.03573490093477394,0.17717519402503967
0.03573490086839234,0.1736055165529251
0.03573490086839234,0.13560305535793304
0.03573490086839237,0.1372218132019043
0.03573490086839237,0.14782409369945526
0.035734900802010694,0.15075421333312988
0.035734900934774015,0.16269804537296295
0.03573490093477394,0.16652487218379974
0.28728285161735717,0.15755851566791534
0.5808250111037732,0.15549345314502716
0.5808250110373915,0.15566283464431763
0.41135601244357994,0.1558801829814911
0.21421006190672923,0.16042450070381165
0.21421006190672923,0.15868985652923584
0.2142100618403476,0.20948928594589233
0.21421006197311085,0.20041029155254364
0.2142100618403476,0.20449881255626678
0.177504881734418,0.20603950321674347
0.07317542433967025,0.4500889182090759
0.07317542440605189,0.42886409163475037
0.07317542433967025,0.32347697019577026
0.07317542433967025,0.3108568787574768
0.07317542433967025,0.298881858587265
0.07317542433967025,0.2985668182373047
0.07317542433967025,0.3220929801464081
0.07317542427328863,0.3171469271183014
0.07317542447243351,0.3018495738506317
0.07317542427328863,0.30011075735092163
0.07317542433967025,0.29661932587623596
0.1151235553310098,0.3000287711620331
0.7452204821230145,0.37986382842063904
0.7452204820566328,0.3669651448726654
0.3448202206912601,0.2944851815700531
0.13612715560686753,0.28991419076919556
0.13612715560686753,0.32972094416618347
0.13612715560686753,0.3300321102142334
0.1361271555404859,0.31087005138397217
0.13612715560686753,0.30938854813575745
0.13612715560686753,0.335147887468338
0.13612715560686753,0.34267765283584595
0.29155626700500836,0.28814664483070374
0.7308203211121945,0.2853907346725464
0.7308203211121945,0.37951815128326416
0.7446054886522118,0.373502254486084
0.7468954678115152,0.3102192282676697
0.7340115140701042,0.31820839643478394
0.7187241218207646,0.3040647804737091
0.7274322531187952,0.30209603905677795
0.8598711524483318,0.8513662815093994
0.8608449194430723,0.8444302082061768
0.8756272468641165,0.8494435548782349
0.876905246377193,0.8482930660247803
0.8978105794041861,0.8479608297348022
0.8961607781757746,0.848264217376709
0.8713707388775358,0.8523619771003723
0.8711277730851353,0.852999746799469
0.8664407018336054,0.853973388671875
0.8671363032474835,0.8550305962562561
0.8774462439799047,0.8516102433204651
0.8785835741816015,0.853734016418457
0.8955559190556064,0.860114574432373
0.8944082544954249,0.8548591136932373
0.8773390908860959,0.8507648706436157
0.8773861752432394,0.8499017953872681
0.8780939489237821,0.8542206287384033
0.8791941157684122,0.8531020283699036
0.8954690205901611,0.8523290157318115
0.8943290632027078,0.8530997633934021
0.8774713765295594,0.8518426418304443
0.8772953870798235,0.8556660413742065
0.8746774133676546,0.8551464080810547
0.8715069311462859,0.8535937070846558
0.8905674898758306,0.8548206090927124
0.8774516174400612,0.8542544841766357
0.882263529502527,0.850506067276001
0.8931577817182396,0.8564144968986511
0.7800199799982683,0.8598425388336182
0.7714463506271704,0.8581838607788086
0.7457575839206455,0.8113181591033936
0.7293677264955126,0.8264240026473999
0.7305730525953237,0.3703189194202423
0.7353231944271931,0.36422908306121826
0.735323194626338,0.3752618134021759
0.731459847972063,0.3698205053806305
0.7305640681072777,0.39388611912727356
0.7253335229527239,0.39794042706489563
0.7177191041470915,0.3512691557407379
0.7119858592089434,0.34650906920433044
0.047788103649813916,0.40101414918899536
0.04778810364981387,0.3908535838127136
0.04778810364981387,0.3441102206707001
0.047788103649813916,0.3393569886684418
0.04778810364981387,0.3687015771865845
0.04778810364981387,0.3676840662956238
0.04778810358343227,0.3590323030948639
0.04778810371619553,0.3567156493663788
0.04778810358343229,0.4045744836330414
0.04778810364981387,0.3969705104827881
0.04778810364981387,0.3786679208278656
0.047788103649813916,0.37787768244743347
0.04778810364981384,0.3880102038383484
0.0509933775453855,0.3935946226119995
0.3699581298660959,0.3806198835372925
0.3699581300652408,0.38269978761672974
0.3699581299324775,0.35981011390686035
0.36995812993247745,0.3604734539985657
0.3747616291191104,0.4224402904510498
0.377713373050595,0.4159492254257202
0.3777133730505948,0.39540866017341614
0.3777133730505948,0.4027837812900543
0.17988673154237209,0.24519392848014832
0.053847018190630425,0.23859341442584991
0.053847018190630425,0.27762362360954285
0.05384701799148553,0.27119556069374084
0.05384701825701207,0.30006644129753113
0.05384701812424884,0.2995622158050537
0.05384701812424884,0.29493486881256104
0.05384701812424881,0.2908068299293518
0.053847018257012054,0.27704718708992004
0.05384701805786721,0.2787804901599884
0.05384701812424884,0.21409547328948975
0.05384701819063045,0.2065630704164505
0.05384701812424881,0.37213313579559326
0.053847018124248774,0.35642486810684204
0.19041425585622998,0.29866915941238403
0.7535690343560317,0.3053704500198364
0.7535690344224134,0.2766576409339905
0.23506054804157125,0.28828006982803345
0.11664440466777992,0.29911690950393677
0.1166444048669248,0.2966204583644867
0.1166444048669248,0.29639431834220886
0.11664440466777985,0.29329249262809753
0.11664440480054318,0.2868340015411377
0.11664440480054318,0.28504788875579834
0.11664440473416159,0.3120938241481781
0.11664440473416154,0.3185684382915497
0.4628925519647112,0.2643210291862488
0.6887421826949206,0.2653520703315735
0.6897881761554141,0.3583388924598694
0.7313787102372014,0.352684885263443
0.7313787102372014,0.26978543400764465
0.7351080888056093,0.277948260307312
0.7379553941208843,0.2971934974193573
0.7695890104863753,0.28578701615333557
0.7695890104863753,0.8405110836029053
0.8760819812071972,0.8285624980926514
0.9015719140891051,0.8469014167785645
0.890141293061716,0.8478842973709106
0.8876196580129259,0.8420279026031494
0.8819860230248654,0.8440467715263367
0.8806051481829573,0.8497611284255981
0.892259300253891,0.8487271070480347
0.8950057050274349,0.8486171960830688
0.8805516483068351,0.8487565517425537
0.8771249761430977,0.8447723984718323
0.8778886288837509,0.8525734543800354
0.8780709233934338,0.8546648025512695
0.8907206986106684,0.8437768220901489
0.893723007951955,0.8461920022964478
0.8924209800812513,0.8413851261138916
0.8921048501825789,0.8476383686065674
0.8871364476766503,0.8419228792190552
0.8858769688373895,0.8439841270446777
0.8803162393991534,0.8410910367965698
0.879051838627581,0.8497854471206665
0.889728436963711,0.8515746593475342
0.892109117791167,0.8419046401977539
0.8902213546175977,0.8468601703643799
0.8897808874790317,0.8509883880615234
0.8819727865942959,0.8472051620483398
0.8800105008144039,0.8412091732025146
0.8627556499966824,0.8434514999389648
0.8585512539791113,0.8574693202972412
0.7703885030007814,0.8527885675430298
0.7485380890037193,0.8347647190093994
0.7417350685232964,0.8463134765625
0.7317782919343446,0.32993578910827637
0.731779893192015,0.32097843289375305
0.732103805672947,0.33351457118988037
0.7321038056065654,0.3284470736980438
0.37497631812958654,0.3560055196285248
0.1416951753411978,0.361243337392807
0.14169517534119774,0.3096979558467865
0.1416951752748162,0.2979584336280823
0.14169517527481618,0.35913002490997314
0.14169517540757948,0.350566029548645
0.14169517540757945,0.3056327700614929
0.14169517520843455,0.2974867522716522
0.12742954420397645,0.3342703580856323
0.10735817905712712,0.3337407410144806
0.10735817899074546,0.3339671194553375
0.10735817899074546,0.3360639810562134
0.10735817899074548,0.37082362174987793
0.10735817899074548,0.36433687806129456
0.10735817899074548,0.3442627787590027
0.10735817905712712,0.33665788173675537
0.10735817899074548,0.32245558500289917
0.10735817899074546,0.3246883153915405
0.23505039609980483,0.3827269375324249
0.7329256751691797,0.38285374641418457
0.732925675301943,0.3344726860523224
0.19144261908608787,0.3362344205379486
0.061525225095637175,0.3614931106567383
0.061525225029255476,0.37258270382881165
0.06152522509563714,0.38975730538368225
0.061525225095637175,0.3960919678211212
0.06152522502925551,0.21779799461364746
0.06152522516201883,0.2174071967601776
0.06152522502925551,0.21125438809394836
0.061525225162018804,0.20194096863269806
0.061525224962873944,0.20067523419857025
0.06152522502925541,0.1998758763074875
0.061525225162018804,0.19474828243255615
0.16475101142590728,0.19546113908290863
0.23027371947273595,0.213655024766922
0.23027371947273595,0.22092363238334656
0.23027371947273595,0.12852314114570618
0.23027371953911752,0.12291884422302246
0.230273719472736,0.2934928834438324
0.5515281483852821,0.2936735153198242
0.7543953923125348,0.2983133792877197
0.49338654729846626,0.3068687319755554
0.10849729784545326,0.10696902871131897
0.10849729797821651,0.10912731289863586
0.10849729791183489,0.23807010054588318
0.10849729797821651,0.22715362906455994
0.10849729791183489,0.18633535504341125
0.10849729791183489,0.1901562362909317
0.10849729791183489,0.20540069043636322
0.10849729791183489,0.20536942780017853
0.10849729791183489,0.20478373765945435
0.6117049017694162,0.2063063681125641
0.732281801706584,0.1960524022579193
0.7313922048259287,0.1984054148197174
0.7300970632527211,0.2428039312362671
0.7301377887144161,0.23598335683345795
0.7629918497286325,0.1490388810634613
0.7629918498613958,0.15500932931900024
0.8415290118927883,0.16343101859092712
0.8928880128160925,0.15803053975105286
0.8674307580836811,0.3617149591445923
0.8678558027118499,0.33383917808532715
0.8934034637141618,0.3259700536727905
0.8933677424979992,0.3352592885494232
0.8904662572268062,0.3347698152065277
0.8904527360854272,0.34115564823150635
0.8834272126801396,0.30384331941604614
0.8835059481302058,0.29607057571411133
0.8891005671162979,0.2908531129360199
0.8890922733291085,0.30676954984664917
0.878959662623434,0.3058890402317047
0.8790795815020583,0.3225611746311188
0.9126684371046909,0.3274196684360504
0.9125999598069987,0.32046088576316833
0.8833392071018752,0.3054198920726776
0.8834184781189295,0.2958477735519409
0.8889567631316032,0.23852941393852234
0.8889666940225429,0.242619588971138
0.9021335904324118,0.35075807571411133
0.9018076634681651,0.35621267557144165
0.8793135401038956,0.31389108300209045
0.8796581731458496,0.3042142987251282
0.8987235895502883,0.27065059542655945
0.8987235895502883,0.26464223861694336
0.8866309185088557,0.29391443729400635
0.886566042680098,0.3152801990509033
0.8990585643306556,0.2465677708387375
0.8976074605126122,0.22956794500350952
0.7930659406957103,0.29015371203422546
0.7930659408284736,0.30569571256637573
0.7434190143377849,0.5102347731590271
0.7325921028998836,0.5087695717811584
0.7447309373861117,0.17597848176956177
0.7613324348470896,0.17324809730052948
0.7607910120036585,0.182027205824852
0.7355418884405304,0.17754505574703217
0.7355418883077671,0.22368451952934265
0.3002511520479882,0.236567422747612
0.04571790995060227,0.14397260546684265
0.04571791001698394,0.14172852039337158
0.04571791001698388,0.21145987510681152
0.04571790988422062,0.20487858355045319
0.04571791014974719,0.1864747703075409
0.045717909884220594,0.18361900746822357
0.045717910016983915,0.1962009221315384
0.045717910016983915,0.20317278802394867
0.0457179099506023,0.2228056788444519
0.045717910083365544,0.22380414605140686
0.04571790995060227,0.23071002960205078
0.04571791001698388,0.22557850182056427
0.04571790995060227,0.20581378042697906
0.18405377468332382,0.19812269508838654
0.38310304897793046,0.18317484855651855
0.3831030488451672,0.1826103925704956
0.38310304891154884,0.2540152370929718
0.3822727597685567,0.2573198676109314
0.37931281498416436,0.2090466320514679
0.3793128149841643,0.20431026816368103
0.3793128150505459,0.21341538429260254
0.3044963205254481,0.22195245325565338
0.045789094623059585,0.26322922110557556
0.045789094689441236,0.2773737907409668
0.045789094623059585,0.2135835736989975
0.04578909462305962,0.2093500792980194
0.045789094689441236,0.21812114119529724
0.04578909468944126,0.2119736224412918
0.04578909462305962,0.24843844771385193
0.0457890946894412,0.2486000806093216
0.045789094556677956,0.20749036967754364
0.04578909462305965,0.20268626511096954
0.0457890946894412,0.2523822784423828
0.04578909462305962,0.2568492889404297
0.04578909455667802,0.1825147122144699
0.05356593088872074,0.17853876948356628
0.7469181520739056,0.25909876823425293
0.7469181519411422,0.25523248314857483
0.3772250323436907,0.22411832213401794
0.14181069411350097,0.22461213171482086
0.14181069404711935,0.1978570967912674
0.14181069404711935,0.20972222089767456
0.14181069411350097,0.23110109567642212
0.14181069404711935,0.23836025595664978
0.14181069411350097,0.27329057455062866
0.14181069404711938,0.2729237377643585
0.17233723821895633,0.24510084092617035
0.21351796922664934,0.24559839069843292
0.21351796909388607,0.2792862355709076
0.21351796916026777,0.2822311520576477
0.21351796916026763,0.2161351591348648
0.213517969093886,0.21664093434810638
0.32436698393500374,0.3307608664035797
0.7430970918453467,0.32595664262771606
0.7430970918453467,0.2463807910680771
0.73510247570777,0.2565579414367676
0.7335927614247013,0.26708799600601196
0.7595925746574638,0.25315457582473755
0.7919556160677305,0.8470984697341919
0.8223834400688436,0.820766806602478
0.9136752521273684,0.8390077948570251
0.9050489154768062,0.8432578444480896
0.8792770220426506,0.8363216519355774
0.8835019004439566,0.8431116342544556
0.8958989002570884,0.8337281346321106
0.900075857228901,0.8401448130607605
0.912274425158183,0.8423192501068115
0.9075950932080902,0.8411520719528198
0.8937833890805695,0.8399016857147217
0.8891128030429455,0.8431456685066223
0.87507367737733,0.8478219509124756
0.8810614748885697,0.844863772392273
0.8995850534980103,0.8529555201530457
0.8983234876866951,0.8512314558029175
0.8945921409029683,0.8531451225280762
0.8950638621723115,0.8433774709701538
0.8964722512703641,0.8511667251586914
0.895966558206326,0.8467580080032349
0.8944732006223284,0.8536600470542908
0.8945114394945586,0.8599953055381775
0.8946255756702796,0.8479452133178711
0.8975457287833611,0.849065899848938
0.9063412939810617,0.8587400913238525
0.8882965599872595,0.8534690141677856
0.9040495875053732,0.8479278087615967
0.8688825265146003,0.8483225107192993
0.8625659127123019,0.8665738105773926
0.7629876285208036,0.863385021686554
0.745899432103386,0.8217049837112427
0.7507919862954664,0.8430360555648804
0.7567609608973307,0.3279527723789215
0.7534883993956332,0.31648123264312744
0.7435556690873486,0.32632091641426086
0.7436925776802641,0.321428120136261
0.7461336172657254,0.3494151532649994
0.7461336171329621,0.3510444760322571
0.7383953671809808,0.2988758683204651
0.7342414885792936,0.2879778742790222
0.7402995168589729,0.34783411026000977
0.7578198205116634,0.3395055830478668
0.7572198766192623,0.2933517098426819
0.747308233431359,0.2857304811477661
0.7473082335641222,0.3266579508781433
0.7368328575300254,0.3262021839618683
0.7313897228831779,0.2980418801307678
0.735635118784101,0.29468628764152527
0.74797815026595,0.33374878764152527
0.7479781501995684,0.32776328921318054
0.14623942625102104,0.31399908661842346
0.04733978177215721,0.30736207962036133
0.04733978183853878,0.29529982805252075
0.047339781772157224,0.2924342751502991
0.047339781838538805,0.34140366315841675
0.038854343117688796,0.34513211250305176
0.028750438284792904,0.3230826258659363
0.02875043828479295,0.3163606524467468
0.028750438284792904,0.3087136149406433
0.02916045875872425,0.30729594826698303
0.036260613636207036,0.34633854031562805
0.036260613569825406,0.35556966066360474
0.036260613768970294,0.4623093008995056
0.036260613569825344,0.4564053416252136
0.036260613636207036,0.24937669932842255
0.27688101507764784,0.2465379536151886
0.5687778283395808,0.40582674741744995
0.5687778283395808,0.39312127232551575
0.6542477658943746,0.44963306188583374
0.7189532844162418,0.471735417842865
0.06179237411400695,0.1748218834400177
0.06179237404762532,0.1894504427909851
0.06179237411400695,0.352816104888916
0.06179237411400695,0.34456467628479004
0.06179237411400695,0.3316343128681183
0.06919008544295079,0.31676459312438965
0.07799346316102594,0.31642529368400574
0.07799346316102589,0.3205273747444153
0.07799346316102589,0.33305811882019043
0.07799346302826263,0.3318011462688446
0.07799346309464425,0.3047221601009369
0.07799346316102589,0.3056679964065552
0.07799346302826266,0.35081836581230164
0.07799346322740754,0.346250981092453
0.07799346309464425,0.24893374741077423
0.07799346309464432,0.2425546944141388
0.11634544948900068,0.4059247374534607
0.7321873839948038,0.40137770771980286
0.7321873839284223,0.2758963406085968
0.7413884250473072,0.28214848041534424
0.746153043119443,0.3587970733642578
0.7427185488763764,0.3535866439342499
0.7327624400202372,0.3111557364463806
0.7327624399538556,0.3152325749397278
0.8523041283339615,0.3174748718738556
0.872026369787993,0.3200734257698059
0.892708591037814,0.8639698028564453
0.8964547743149113,0.8611745238304138
0.8845161123052437,0.8647863864898682
0.8823873865377115,0.8656327724456787
0.9077979323010951,0.8600668907165527
0.9119862958274744,0.8594295978546143
0.8681640566956914,0.863875150680542
0.8815132157520612,0.8641175031661987
0.8850412213321366,0.8624036312103271
0.8952724910046723,0.8597573041915894
0.8942887354997376,0.8589985370635986
0.8944766403192317,0.8605487942695618
0.8978479395164032,0.8650789260864258
0.8975267494124846,0.8590111136436462
0.8922772797846619,0.8647447824478149
0.8916645450815709,0.8618572950363159
0.8802965832675627,0.8656083345413208
0.8800830665566661,0.862332820892334
0.8765275629175636,0.8628588914871216
0.8786036988347343,0.8595308065414429
0.9147367109807917,0.8616604804992676
0.9125270352720284,0.8665185570716858
0.876143270967558,0.8648040294647217
0.8773011075831397,0.8634532690048218
0.8975292691263826,0.8660714626312256
0.8931480368286261,0.8623625636100769
0.897089704446072,0.8553638458251953
0.9090484418537031,0.8594242930412292
0.7978719616540719,0.8725823163986206
0.7975212268791024,0.8753920197486877
0.7422630510117919,0.8347536325454712
0.7297368055683077,0.8422513008117676
0.7331921664783632,0.3455236852169037
0.7382018554371389,0.3377037048339844
0.7384618526314941,0.3465484082698822
0.7482241665597592,0.3428424298763275
0.7482241664933775,0.36919233202934265
0.17780700803002716,0.37055107951164246
0.03585975781006427,0.30841854214668274
0.035859757810064306,0.29761430621147156
0.03585975774368263,0.37722551822662354
0.0358597578764459,0.3704241216182709
0.035859757810064306,0.29524099826812744
0.03585975781006427,0.2875555157661438
0.03585975781006427,0.331155002117157
0.035859757810064306,0.3388686180114746
0.03585975781006427,0.3173437714576721
0.035859757810064306,0.31771978735923767
0.035859757743682656,0.3398575782775879
0.035859757876445936,0.3359350860118866
0.035859757743682656,0.3284200131893158
0.035859757876445936,0.32242316007614136
0.2319329901069979,0.2989772856235504
0.5073107054912126,0.29745909571647644
0.5505599298326739,0.35654446482658386
0.7371828550706157,0.3621581494808197
0.7371828548714708,0.25136899948120117
0.17409269244910994,0.2438264787197113
0.03589837738094052,0.3411584794521332
0.03589837731455889,0.35322675108909607
0.03589837744732213,0.3623639643192291
0.035898377380940504,0.37416353821754456
0.03589837738094052,0.233475923538208
0.035898377380940504,0.23617401719093323
0.03589837738094052,0.16676102578639984
0.03589837738094052,0.1634342223405838
0.03589837738094052,0.17595741152763367
0.03589837738094052,0.17537222802639008
0.03589837738094052,0.16063401103019714
0.03589837738094052,0.160363107919693
0.03589837738094052,0.18492867052555084
0.035898377380940504,0.18689504265785217
0.2633210946790648,0.1248035728931427
0.5735058660181216,0.12440404295921326
0.5735058660181216,0.20826095342636108
0.44615113092358133,0.2211693972349167
0.24732748858471582,0.2758556008338928
0.24732748851833425,0.26415109634399414
0.24732748851833425,0.08720159530639648
0.24732748858471582,0.09441369771957397
0.2473274885183342,0.2004995197057724
0.10301460226983973,0.18918953835964203
0.06855598475025279,0.14901548624038696
0.06855598468387117,0.1498589664697647
0.06855598468387117,0.16052736341953278
0.06855598461748943,0.15831448137760162
0.06855598481663439,0.16663818061351776
0.06855598468387113,0.16895459592342377
0.06855598468387117,0.13772468268871307
0.06855598475025274,0.1396816223859787
0.06855598468387117,0.1982625275850296
0.06855598468387117,0.18992672860622406
0.06855598468387117,0.09668117761611938
0.07434259155711499,0.10199835896492004
0.726553558358703,0.1808338612318039
0.7265535584914664,0.18426449596881866
0.3516647898319672,0.22326551377773285
0.09365369400675533,0.21411602199077606
0.09365369394037366,0.17753355205059052
0.09365369407313692,0.18429331481456757
0.09365369400675526,0.2269272357225418
0.09365369400675533,0.2219356745481491
0.09365369400675533,0.172289177775383
