y_true,y_pred
0.6286032182483312,0.21087433397769928
0.6286032182483312,0.24393899738788605
0.6514767347311019,0.35508763790130615
0.7169469311915104,0.3544626533985138
0.7169469311251288,0.2941158413887024
0.7297402891434681,0.2962132692337036
0.7318583631155627,0.3144685626029968
0.7740009081098542,0.2897756099700928
0.8240341116931829,0.6271315813064575
0.833657315017114,0.8658275604248047
0.8609383624070024,0.8661520481109619
0.8653607706321927,0.8638268113136292
0.8777455681741632,0.8588571548461914
0.8778542100751617,0.8559302091598511
0.8781581130750884,0.8544554710388184
0.8733134270744345,0.8542919158935547
0.859836347165895,0.8558647632598877
0.8594671912231727,0.856205940246582
0.8584404396065194,0.8561928868293762
0.8678254414803729,0.8587487936019897
0.8943255911779509,0.8584983944892883
0.8858200238874521,0.8633869886398315
0.8615125886620654,0.865071713924408
0.8657474916187904,0.8624539375305176
0.8776277426402299,0.8527787327766418
0.8727485058643072,0.8594165444374084
0.8590589286675576,0.856273889541626
0.8681936141783968,0.8514978885650635
0.8940375036676688,0.8456123471260071
0.8859115875874469,0.8502216935157776
0.8625716999955376,0.8468725681304932
0.866041312112135,0.8497040271759033
0.875711428594987,0.8536711931228638
0.8721344773168728,0.8560724258422852
0.8619559884082654,0.8492486476898193
0.8471400542914889,0.8496410846710205
0.8059519142309666,0.8646189570426941
0.8003217453596978,0.8717966079711914
0.7173372295505112,0.8340888023376465
0.7173372296168927,0.831208348274231
0.7268300851098928,0.36599624156951904
0.7316391859103432,0.2884156107902527
0.7277758379948173,0.34558796882629395
0.7169128050595265,0.32421937584877014
0.7169128050595265,0.3749023973941803
0.7290503913719724,0.32875171303749084
0.7310052852918769,0.28613612055778503
0.6842954173902731,0.3218722939491272
0.629021210027495,0.366001695394516
0.6290212100938768,0.5656254887580872
0.12135340489151814,0.19806428253650665
0.039469599194218434,0.06648030877113342
0.03946959919421847,0.31170156598091125
0.039469599127836805,0.34991249442100525
0.039469599194218434,0.29438453912734985
0.039469599127836805,0.318033367395401
0.03946959919421847,0.31732484698295593
0.03946959919421848,0.30693191289901733
0.039469599194218434,0.2784929871559143
0.03946959912783687,0.32304131984710693
0.039469599194218434,0.30064308643341064
0.039469599061455196,0.324422150850296
0.03946959932698176,0.32822367548942566
0.03946959912783679,0.30804944038391113
0.03946959912783687,0.2399268001317978
0.08241792264495382,0.015793651342391968
0.7305969690335232,0.4707513153553009
0.7305969690335232,0.5841447114944458
0.35927817812918106,0.40633881092071533
0.165998668692653,0.3193390369415283
0.16599866862627138,0.17246460914611816
0.165998668692653,0.21315953135490417
0.1659986684935081,0.22262191772460938
0.165998668692653,0.16847243905067444
0.16599866862627138,0.16888324916362762
0.14697590673368519,0.15937426686286926
0.09352638114393168,0.1701222062110901
0.0935263812103133,0.17543362081050873
0.09352638114393173,0.16604121029376984
0.09352638127669494,0.16392363607883453
0.0935263812103133,0.1706206053495407
0.09352638121031334,0.16836413741111755
0.0935263812103133,0.1757672131061554
0.0935263812103133,0.1637091189622879
0.09352638121031337,0.04353207349777222
0.0935263812103133,-0.0302276611328125
0.2545772555739609,0.3599494993686676
0.7172660447452904,0.38406938314437866
0.7172660448116721,0.23842866718769073
0.1616427990232797,0.2782604694366455
0.06983657420899152,0.053827643394470215
0.06983657427537311,0.001498192548751831
0.0698365744081364,0.15333901345729828
0.06983657420899152,0.17544645071029663
0.06983657420899152,0.1552315354347229
0.0698365744081364,0.16104744374752045
0.06983657427537314,0.1623591184616089
0.06983657434175478,0.16788655519485474
0.06983657420899152,0.15646317601203918
0.06983657427537314,0.15420019626617432
0.06983657434175478,0.12095475196838379
0.2001155619469153,0.10800445079803467
0.22164473924015488,0.1962435245513916
0.22164473924015493,0.21834100782871246
0.22164473924015488,0.1305404007434845
0.22164473937291812,0.6015335917472839
0.22164473924015488,0.15806132555007935
0.4076847389768508,0.8502604365348816
0.6281730370760421,0.8271543979644775
0.6281730370760421,0.8024206161499023
0.5966327411339931,0.7468298673629761
0.591397262164816,0.7880322933197021
0.5998481493138177,0.7976341247558594
0.7245277111063205,0.7558001279830933
0.7245277111727021,0.7330494523048401
0.7302197434079933,0.7879669666290283
0.7311371542578512,0.7940247654914856
0.7587043186193456,0.7446849346160889
0.7912859999419216,0.7393081784248352
0.8136277168597291,0.7642551064491272
0.8768423491856702,0.7455751895904541
0.8772585043842868,0.7466174960136414
0.8784461803389734,0.7226148247718811
0.8737778463645166,0.7249895930290222
0.8605701492825661,0.7297371625900269
0.8644282829874652,0.7263383865356445
0.8752545665879132,0.7240744233131409
0.8714382652583835,0.7314457893371582
0.8604493117485693,0.7285341620445251
0.8644826195376475,0.7297087907791138
0.8760160823711447,0.7249206304550171
0.8542778844611663,0.7374171018600464
0.7910071938447147,0.7413474321365356
0.7876289144864229,0.7457799911499023
0.7325957437331249,0.7125332355499268
0.7325957437995064,0.7082892656326294
0.7223477746331644,0.3842504620552063
0.7170507022740522,0.143902987241745
0.7209717712071478,0.27877381443977356
0.7322136338136673,0.2591148018836975
0.7322136339464306,0.2925468683242798
0.13272227772701178,0.44745928049087524
0.0342227124756053,0.17703798413276672
0.03422271254198691,0.03545871376991272
0.03422271254198688,0.25899580121040344
0.03422271254198688,0.26254528760910034
0.03422271254198688,0.1785038709640503
0.0342227124756053,0.23927980661392212
0.03422271254198691,0.23909991979599
0.03422271254198691,0.21856744587421417
0.034222712475605266,0.22160016000270844
0.03422271260836854,0.23507772386074066
0.03422271260836851,0.23726746439933777
0.034222712409223636,0.23396295309066772
0.0342227124756053,0.2462666928768158
0.03422271260836851,0.23627445101737976
0.18326848730660844,0.1541508138179779
0.6029488727401338,0.13189342617988586
0.6029488726073706,0.347834974527359
0.4275133028249777,0.3297330141067505
0.22405556164227539,0.24825595319271088
0.22405556164227539,0.2280910164117813
0.224055561708657,0.23490355908870697
0.22405556164227539,0.22074267268180847
0.22405556157589376,0.2732110023498535
0.15628277391122064,0.3090934455394745
0.07635674083957658,0.13557247817516327
0.0763567410387215,0.15920810401439667
0.07635674097233988,0.22452150285243988
0.07635674090595825,0.18639425933361053
0.07635674097233988,0.1938793957233429
0.07635674097233981,0.17954391241073608
0.07635674090595822,0.18005438148975372
0.07635674097233981,0.1794668585062027
0.07635674090595822,0.1864730417728424
0.07635674097233981,0.17662841081619263
0.07635674097233984,0.1685577630996704
0.11427710378797659,-0.08394765853881836
0.7160988098849652,0.43073907494544983
0.7160988099513469,0.48923513293266296
0.3035357022711445,0.2655913531780243
0.08697354127609053,0.22656968235969543
0.08697354120970893,0.11747199296951294
0.08697354120970893,0.1096954345703125
0.08697354120970893,0.1916630119085312
0.08697354120970896,0.1901090145111084
0.08697354127609053,0.14161504805088043
0.08697354127609055,0.17048774659633636
0.0869735411433273,0.18758262693881989
0.08697354120970889,0.1692333221435547
0.08697354127609055,0.17092925310134888
0.1569226972685629,0.18580417335033417
0.1688468679693343,0.1556379497051239
0.16884686796933424,0.18651293218135834
0.16884686783657105,0.214046448469162
0.16884686796933424,0.18379157781600952
0.16884686796933424,0.10819044709205627
0.16884686783657105,0.002252638339996338
0.3193901633090935,0.3628504276275635
0.7455392769122091,0.40643739700317383
0.7455392768458273,0.2752044200897217
0.13468552690349486,0.2796400189399719
0.032692903809427014,0.19372299313545227
0.032692903809427014,-0.010918915271759033
0.032692903875808706,0.15533562004566193
0.03269290380942706,0.17494289577007294
0.03269290380942706,0.17357073724269867
0.032692903875808706,0.16638122498989105
0.032692903809427014,0.17426812648773193
0.032692903809427014,0.16604475677013397
0.03269290380942706,0.16187827289104462
0.032692903875808706,0.15932142734527588
0.03269290387580874,0.14583028852939606
0.03269290380942706,0.17562368512153625
0.032692903809427014,0.18892274796962738
0.03269290387580869,0.15814584493637085
0.06803728573266328,0.12971141934394836
0.6562713602870104,0.05324584245681763
0.6562713603533918,0.2786749005317688
0.4534118237316309,0.2635098099708557
0.21439582233405918,0.19223074615001678
0.21439582226767756,0.14961686730384827
0.21439582226767756,0.1593702733516693
0.21439582226767756,0.16531094908714294
0.21439582226767756,0.18966946005821228
0.16786290243292348,0.25756731629371643
0.03607040756475802,0.12308657169342041
0.03607040763113972,0.05529683828353882
0.03607040756475802,0.16064080595970154
0.03607040763113966,0.16388234496116638
0.036070407631139695,0.1581553816795349
0.04499198208922106,0.1629152148962021
0.18810858162355804,0.15684904158115387
0.1881085816235581,0.201692134141922
0.18810858155717647,0.172604039311409
0.1881085816235581,0.20800969004631042
0.1881085816235581,0.16820470988750458
0.1881085816235581,-0.02252069115638733
0.33115029690445447,0.3459514379501343
0.731850644923484,0.3857056796550751
0.7318506448571024,0.2672455310821533
0.13159855476366747,0.36103373765945435
0.03573490080201074,0.0560283362865448
0.03573490086839231,0.010707706212997437
0.03573490080201074,0.19176042079925537
0.03573490093477397,0.2176099270582199
0.03573490086839237,0.19660145044326782
0.03573490086839237,0.19809891283512115
0.03573490093477394,0.19260121881961823
0.03573490086839234,0.18340472877025604
0.03573490086839234,0.18446612358093262
0.03573490086839237,0.20374438166618347
0.03573490086839237,0.20897908508777618
0.035734900802010694,0.20158013701438904
0.035734900934774015,0.2170000970363617
0.03573490093477394,0.21821464598178864
0.28728285161735717,0.13973382115364075
0.5808250111037732,0.16615623235702515
0.5808250110373915,0.24269017577171326
0.41135601244357994,0.2504831552505493
0.21421006190672923,0.221755251288414
0.21421006190672923,0.20117172598838806
0.2142100618403476,0.2117946445941925
0.21421006197311085,0.185816690325737
0.2142100618403476,0.22952960431575775
0.177504881734418,0.43022042512893677
0.07317542433967025,0.30643099546432495
0.07317542440605189,0.2408328652381897
0.07317542433967025,0.3182069957256317
0.07317542433967025,0.3184793293476105
0.07317542433967025,0.29267123341560364
0.07317542433967025,0.30789777636528015
0.07317542433967025,0.31006839871406555
0.07317542427328863,0.29659363627433777
0.07317542447243351,0.30767038464546204
0.07317542427328863,0.3035372495651245
0.07317542433967025,0.2776596248149872
0.1151235553310098,0.047025591135025024
0.7452204821230145,0.5071811676025391
0.7452204820566328,0.6142342686653137
0.3448202206912601,0.4263223707675934
0.13612715560686753,0.3507496416568756
0.13612715560686753,0.20589874684810638
0.13612715560686753,0.24272124469280243
0.1361271555404859,0.2892870306968689
0.13612715560686753,0.29613828659057617
0.13612715560686753,0.3322129547595978
0.13612715560686753,0.3177228569984436
0.29155626700500836,0.2668061852455139
0.7308203211121945,0.18217745423316956
0.7308203211121945,0.35535067319869995
0.7446054886522118,0.4097236394882202
0.7468954678115152,0.31180092692375183
0.7340115140701042,0.3214140832424164
0.7187241218207646,0.33407363295555115
0.7274322531187952,0.2997710704803467
0.8598711524483318,0.823855996131897
0.8608449194430723,0.8645594716072083
0.8756272468641165,0.8650561571121216
0.876905246377193,0.861891508102417
0.8978105794041861,0.8564608097076416
0.8961607781757746,0.8540936708450317
0.8713707388775358,0.8546755313873291
0.8711277730851353,0.8543165922164917
0.8664407018336054,0.8555444478988647
0.8671363032474835,0.8553615212440491
0.8774462439799047,0.8555712699890137
0.8785835741816015,0.8564075231552124
0.8955559190556064,0.8580025434494019
0.8944082544954249,0.8622266054153442
0.8773390908860959,0.8618645668029785
0.8773861752432394,0.865200400352478
0.8780939489237821,0.8620800375938416
0.8791941157684122,0.8624086380004883
0.8954690205901611,0.8568229675292969
0.8943290632027078,0.8533456325531006
0.8774713765295594,0.8496376276016235
0.8772953870798235,0.8519690036773682
0.8746774133676546,0.8506660461425781
0.8715069311462859,0.8548403978347778
0.8905674898758306,0.8605749607086182
0.8774516174400612,0.8593522906303406
0.882263529502527,0.8503419160842896
0.8931577817182396,0.8508932590484619
0.7800199799982683,0.8680956363677979
0.7714463506271704,0.8743424415588379
0.7457575839206455,0.8566926121711731
0.7293677264955126,0.8772152662277222
0.7305730525953237,0.39548102021217346
0.7353231944271931,0.29867246747016907
0.735323194626338,0.33955541253089905
0.731459847972063,0.3190061151981354
0.7305640681072777,0.38248133659362793
0.7253335229527239,0.3179698586463928
0.7177191041470915,0.27825236320495605
0.7119858592089434,0.2934938669204712
0.047788103649813916,0.3636339604854584
0.04778810364981387,0.2918258309364319
0.04778810364981387,0.30465543270111084
0.047788103649813916,0.30707690119743347
0.04778810364981387,0.3424018919467926
0.04778810364981387,0.2961771488189697
0.04778810358343227,0.2902267575263977
0.04778810371619553,0.28835922479629517
0.04778810358343229,0.3343420624732971
0.04778810364981387,0.30656808614730835
0.04778810364981387,0.3194791078567505
0.047788103649813916,0.30950111150741577
0.04778810364981384,0.3066956400871277
0.0509933775453855,0.13165190815925598
0.3699581298660959,0.4778899550437927
0.3699581300652408,0.5248048901557922
0.3699581299324775,0.3124561309814453
0.36995812993247745,0.292411208152771
0.3747616291191104,0.2960105240345001
0.377713373050595,0.30721455812454224
0.3777133730505948,0.33384969830513
0.3777133730505948,0.42498019337654114
0.17988673154237209,0.23825833201408386
0.053847018190630425,0.14838136732578278
0.053847018190630425,0.2868672013282776
0.05384701799148553,0.295195609331131
0.05384701825701207,0.2712101936340332
0.05384701812424884,0.2880403697490692
0.05384701812424884,0.2915511429309845
0.05384701812424881,0.28682976961135864
0.053847018257012054,0.29415786266326904
0.05384701805786721,0.29552391171455383
0.05384701812424884,0.249433696269989
0.05384701819063045,0.2869779169559479
0.05384701812424881,0.29927095770835876
0.053847018124248774,0.29074808955192566
0.19041425585622998,0.2634355425834656
0.7535690343560317,0.2743638753890991
0.7535690344224134,0.3218958377838135
0.23506054804157125,0.3042835295200348
0.11664440466777992,0.2725485861301422
0.1166444048669248,0.28185877203941345
0.1166444048669248,0.29323992133140564
0.11664440466777985,0.27889323234558105
0.11664440480054318,0.2724032402038574
0.11664440480054318,0.27902400493621826
0.11664440473416159,0.289843887090683
0.11664440473416154,0.28405454754829407
0.4628925519647112,0.2424488365650177
0.6887421826949206,0.19718939065933228
0.6897881761554141,0.35763657093048096
0.7313787102372014,0.36030682921409607
0.7313787102372014,0.2870675027370453
0.7351080888056093,0.2848714590072632
0.7379553941208843,0.2882521152496338
0.7695890104863753,0.2706504464149475
0.7695890104863753,0.7345842123031616
0.8760819812071972,0.8664232492446899
0.9015719140891051,0.8640000820159912
0.890141293061716,0.8677512407302856
0.8876196580129259,0.8606724143028259
0.8819860230248654,0.857430100440979
0.8806051481829573,0.8570408821105957
0.892259300253891,0.8564221858978271
0.8950057050274349,0.8576276898384094
0.8805516483068351,0.8586796522140503
0.8771249761430977,0.8602612018585205
0.8778886288837509,0.861487865447998
0.8780709233934338,0.8621362447738647
0.8907206986106684,0.8674324750900269
0.893723007951955,0.8655692934989929
0.8924209800812513,0.873738169670105
0.8921048501825789,0.8681231737136841
0.8871364476766503,0.8656673431396484
0.8858769688373895,0.8568844795227051
0.8803162393991534,0.8537189364433289
0.879051838627581,0.8511660099029541
0.889728436963711,0.8556482195854187
0.892109117791167,0.8529940843582153
0.8902213546175977,0.8578422665596008
0.8897808874790317,0.8627939224243164
0.8819727865942959,0.860416054725647
0.8800105008144039,0.8529901504516602
0.8627556499966824,0.8549948334693909
0.8585512539791113,0.8729304075241089
0.7703885030007814,0.8784221410751343
0.7485380890037193,0.8435937166213989
0.7417350685232964,0.8527586460113525
0.7317782919343446,0.33512377738952637
0.731779893192015,0.21873466670513153
0.732103805672947,0.2911939322948456
0.7321038056065654,0.2540692090988159
0.37497631812958654,0.3068922460079193
0.1416951753411978,0.307056725025177
0.14169517534119774,0.2229124754667282
0.1416951752748162,0.15423670411109924
0.14169517527481618,0.28351491689682007
0.14169517540757948,0.2345682829618454
0.14169517540757945,0.2347065657377243
0.14169517520843455,0.24517494440078735
0.12742954420397645,0.24786695837974548
0.10735817905712712,0.24414756894111633
0.10735817899074546,0.24120377004146576
0.10735817899074546,0.2232939600944519
0.10735817899074548,0.23762117326259613
0.10735817899074548,0.2327476441860199
0.10735817899074548,0.24117575585842133
0.10735817905712712,0.2413625419139862
0.10735817899074548,0.17967048287391663
0.10735817899074546,0.011541545391082764
0.23505039609980483,0.4658406674861908
0.7329256751691797,0.4801477789878845
0.732925675301943,0.2824413776397705
0.19144261908608787,0.3828444182872772
0.061525225095637175,0.12971892952919006
0.061525225029255476,0.024367332458496094
0.06152522509563714,0.24111595749855042
0.061525225095637175,0.24194790422916412
0.06152522502925551,0.21212013065814972
0.06152522516201883,0.23069614171981812
0.06152522502925551,0.22891171276569366
0.061525225162018804,0.343700110912323
0.061525224962873944,0.2741846442222595
0.06152522502925541,0.34952735900878906
0.061525225162018804,0.33672603964805603
0.16475101142590728,0.29137977957725525
0.23027371947273595,0.3499987721443176
0.23027371947273595,0.46451491117477417
0.23027371947273595,0.3244556188583374
0.23027371953911752,0.23376670479774475
0.230273719472736,0.3846101462841034
0.5515281483852821,0.44774067401885986
0.7543953923125348,0.3893674910068512
0.49338654729846626,0.6105475425720215
0.10849729784545326,0.1349860429763794
0.10849729797821651,0.08899536728858948
0.10849729791183489,0.3555338978767395
0.10849729797821651,0.3668666183948517
0.10849729791183489,0.3355853259563446
0.10849729791183489,0.33132100105285645
0.10849729791183489,0.30824950337409973
0.10849729791183489,0.2435591220855713
0.10849729791183489,0.303315669298172
0.6117049017694162,0.4854262173175812
0.732281801706584,0.32515275478363037
0.7313922048259287,0.3499204218387604
0.7300970632527211,0.38325411081314087
0.7301377887144161,0.36644014716148376
0.7629918497286325,0.3426669239997864
0.7629918498613958,0.3360365629196167
0.8415290118927883,0.35452771186828613
0.8928880128160925,0.38905632495880127
0.8674307580836811,0.8698405027389526
0.8678558027118499,0.873379111289978
0.8934034637141618,0.8643937110900879
0.8933677424979992,0.8635269403457642
0.8904662572268062,0.8626742362976074
0.8904527360854272,0.8603135347366333
0.8834272126801396,0.8599456548690796
0.8835059481302058,0.8583947420120239
0.8891005671162979,0.8613368272781372
0.8890922733291085,0.8621069192886353
0.878959662623434,0.8634762167930603
0.8790795815020583,0.8623402118682861
0.9126684371046909,0.8643544912338257
0.9125999598069987,0.8700236082077026
0.8833392071018752,0.8707721829414368
0.8834184781189295,0.8722398281097412
0.8889567631316032,0.8686829805374146
0.8889666940225429,0.8641988635063171
0.9021335904324118,0.8571776151657104
0.9018076634681651,0.8549729585647583
0.8793135401038956,0.8516578078269958
0.8796581731458496,0.8549056053161621
0.8987235895502883,0.8536319732666016
0.8987235895502883,0.8564587831497192
0.8866309185088557,0.8630451560020447
0.886566042680098,0.8583414554595947
0.8990585643306556,0.8508076667785645
0.8976074605126122,0.8577282428741455
0.7930659406957103,0.8697524666786194
0.7930659408284736,0.8684648871421814
0.7434190143377849,0.8428676724433899
0.7325921028998836,0.8457391858100891
0.7447309373861117,0.34390729665756226
0.7613324348470896,0.22958602011203766
0.7607910120036585,0.2982276976108551
0.7355418884405304,0.26149997115135193
0.7355418883077671,0.3484916687011719
0.3002511520479882,0.48678281903266907
0.04571790995060227,0.1681029200553894
0.04571791001698394,0.06989750266075134
0.04571791001698388,0.2693822979927063
0.04571790988422062,0.2715025544166565
0.04571791014974719,0.21742357313632965
0.045717909884220594,0.2581337094306946
0.045717910016983915,0.25519049167633057
0.045717910016983915,0.25010281801223755
0.0457179099506023,0.2512422502040863
0.045717910083365544,0.2475215196609497
0.04571790995060227,0.24602581560611725
0.04571791001698388,0.21201497316360474
0.04571790995060227,0.24619914591312408
0.18405377468332382,0.29671359062194824
0.38310304897793046,0.17511312663555145
0.3831030488451672,0.27380460500717163
0.38310304891154884,0.3065696358680725
0.3822727597685567,0.23766519129276276
0.37931281498416436,0.24351848661899567
0.3793128149841643,0.2978639602661133
0.3793128150505459,0.24916233122348785
0.3044963205254481,0.20785728096961975
0.045789094623059585,0.278656542301178
0.045789094689441236,0.25645458698272705
0.045789094623059585,0.21622474491596222
0.04578909462305962,0.24458010494709015
0.045789094689441236,0.24975097179412842
0.04578909468944126,0.286040723323822
0.04578909462305962,0.24474941194057465
0.0457890946894412,0.27361607551574707
0.045789094556677956,0.266581654548645
0.04578909462305965,0.2738165557384491
0.0457890946894412,0.2742408514022827
0.04578909462305962,0.2737750709056854
0.04578909455667802,0.293057382106781
0.05356593088872074,-0.04587900638580322
0.7469181520739056,0.4901334047317505
0.7469181519411422,0.6057378053665161
0.3772250323436907,0.3569891154766083
0.14181069411350097,0.31495511531829834
0.14181069404711935,0.1862693428993225
0.14181069404711935,0.20711198449134827
0.14181069411350097,0.28583982586860657
0.14181069404711935,0.28239673376083374
0.14181069411350097,0.24640938639640808
0.14181069404711938,0.26255443692207336
0.17233723821895633,0.2607148587703705
0.21351796922664934,0.2635110020637512
0.21351796909388607,0.2927713990211487
0.21351796916026777,0.2942080497741699
0.21351796916026763,0.22048057615756989
0.213517969093886,0.11245939135551453
0.32436698393500374,0.4050251245498657
0.7430970918453467,0.4220922291278839
0.7430970918453467,0.2606510818004608
0.73510247570777,0.27322936058044434
0.7335927614247013,0.2799051105976105
0.7595925746574638,0.2637925148010254
0.7919556160677305,0.8590685129165649
0.8223834400688436,0.8713303208351135
0.9136752521273684,0.8706387877464294
0.9050489154768062,0.8694493770599365
0.8792770220426506,0.8653984069824219
0.8835019004439566,0.8617756366729736
0.8958989002570884,0.8585249781608582
0.900075857228901,0.8610054850578308
0.912274425158183,0.8644298315048218
0.9075950932080902,0.8651126623153687
0.8937833890805695,0.8657503724098206
0.8891128030429455,0.8651106357574463
0.87507367737733,0.8655149936676025
0.8810614748885697,0.8674354553222656
0.8995850534980103,0.8706743121147156
0.8983234876866951,0.8779084086418152
0.8945921409029683,0.8739697337150574
0.8950638621723115,0.8713861703872681
0.8964722512703641,0.8652534484863281
0.895966558206326,0.8610323667526245
0.8944732006223284,0.8587085008621216
0.8945114394945586,0.8598603010177612
0.8946255756702796,0.8560298681259155
0.8975457287833611,0.8617649078369141
0.9063412939810617,0.8699735403060913
0.8882965599872595,0.8705285787582397
0.9040495875053732,0.8631085753440857
0.8688825265146003,0.8636289834976196
0.8625659127123019,0.8775071501731873
0.7629876285208036,0.8810474872589111
0.745899432103386,0.8498237133026123
0.7507919862954664,0.8552476763725281
0.7567609608973307,0.33653712272644043
0.7534883993956332,0.3758470118045807
0.7435556690873486,0.4148689806461334
0.7436925776802641,0.42110416293144226
0.7461336172657254,0.45675092935562134
0.7461336171329621,0.4566613435745239
0.7383953671809808,0.4103967249393463
0.7342414885792936,0.43370676040649414
0.7402995168589729,0.46642443537712097
0.7578198205116634,0.43926703929901123
0.7572198766192623,0.4316295385360718
0.747308233431359,0.45506906509399414
0.7473082335641222,0.4638027250766754
0.7368328575300254,0.43456077575683594
0.7313897228831779,0.41412869095802307
0.735635118784101,0.428398996591568
0.74797815026595,0.4563673734664917
0.7479781501995684,0.6967743635177612
0.14623942625102104,0.3397449851036072
0.04733978177215721,0.1355639100074768
0.04733978183853878,0.41819849610328674
0.047339781772157224,0.46725043654441833
0.047339781838538805,0.41874590516090393
0.038854343117688796,0.4198460280895233
0.028750438284792904,0.4093727469444275
0.02875043828479295,0.4286029040813446
0.028750438284792904,0.4110105335712433
0.02916045875872425,0.4242830276489258
0.036260613636207036,0.40654680132865906
0.036260613569825406,0.4177784025669098
0.036260613768970294,0.45104163885116577
0.036260613569825344,0.4473098814487457
0.036260613636207036,0.2584483325481415
0.27688101507764784,0.13735423982143402
0.5687778283395808,0.41821956634521484
0.5687778283395808,0.5500902533531189
0.6542477658943746,0.42875397205352783
0.7189532844162418,0.6356027722358704
0.06179237411400695,0.101909339427948
0.06179237404762532,0.052454233169555664
0.06179237411400695,0.36452817916870117
0.06179237411400695,0.36546292901039124
0.06179237411400695,0.32639044523239136
0.06919008544295079,0.335229754447937
0.07799346316102594,0.3237610459327698
0.07799346316102589,0.33552315831184387
0.07799346316102589,0.34624987840652466
0.07799346302826263,0.3431020975112915
0.07799346309464425,0.29730355739593506
0.07799346316102589,0.33329129219055176
0.07799346302826266,0.3767467737197876
0.07799346322740754,0.3497726619243622
0.07799346309464425,0.23943784832954407
0.07799346309464432,0.1687323898077011
0.11634544948900068,0.4727342128753662
0.7321873839948038,0.5097764134407043
0.7321873839284223,0.346762478351593
0.7413884250473072,0.323880136013031
0.746153043119443,0.3534630239009857
0.7427185488763764,0.35361799597740173
0.7327624400202372,0.33556070923805237
0.7327624399538556,0.311677485704422
0.8523041283339615,0.329171359539032
0.872026369787993,0.3789779543876648
0.892708591037814,0.8746806383132935
0.8964547743149113,0.8751108646392822
0.8845161123052437,0.8739428520202637
0.8823873865377115,0.8680020570755005
0.9077979323010951,0.864103376865387
0.9119862958274744,0.8640106916427612
0.8681640566956914,0.864066481590271
0.8815132157520612,0.8631726503372192
0.8850412213321366,0.8650410175323486
0.8952724910046723,0.8650535345077515
0.8942887354997376,0.8654351234436035
0.8944766403192317,0.8672358989715576
0.8978479395164032,0.8675401210784912
0.8975267494124846,0.8718730211257935
0.8922772797846619,0.8728901147842407
0.8916645450815709,0.876774787902832
0.8802965832675627,0.8719550371170044
0.8800830665566661,0.8711429834365845
0.8765275629175636,0.867518424987793
0.8786036988347343,0.8612440228462219
0.9147367109807917,0.8565211296081543
0.9125270352720284,0.8632656335830688
0.876143270967558,0.8614509105682373
0.8773011075831397,0.8585274815559387
0.8975292691263826,0.8633140325546265
0.8931480368286261,0.865031361579895
0.897089704446072,0.8571808338165283
0.9090484418537031,0.8611159324645996
0.7978719616540719,0.8777161836624146
0.7975212268791024,0.8809800148010254
0.7422630510117919,0.8361093997955322
0.7297368055683077,0.8410661220550537
0.7331921664783632,0.3371388912200928
0.7382018554371389,0.2401348054409027
0.7384618526314941,0.2790355086326599
0.7482241665597592,0.2598285675048828
0.7482241664933775,0.32589974999427795
0.17780700803002716,0.46400004625320435
0.03585975781006427,0.18346774578094482
0.035859757810064306,0.0631098747253418
0.03585975774368263,0.25426673889160156
0.0358597578764459,0.2533167004585266
0.035859757810064306,0.21088817715644836
0.03585975781006427,0.24949577450752258
0.03585975781006427,0.24821148812770844
0.035859757810064306,0.23271407186985016
0.03585975781006427,0.2377203404903412
0.035859757810064306,0.24549856781959534
0.035859757743682656,0.23243401944637299
0.035859757876445936,0.24754248559474945
0.035859757743682656,0.2657527029514313
0.035859757876445936,0.2404499053955078
0.2319329901069979,0.18369004130363464
0.5073107054912126,0.07993215322494507
0.5505599298326739,0.3863070011138916
0.7371828550706157,0.39667248725891113
0.7371828548714708,0.27652060985565186
0.17409269244910994,0.44735652208328247
0.03589837738094052,0.044741541147232056
0.03589837731455889,0.019984334707260132
0.03589837744732213,0.21923492848873138
0.035898377380940504,0.2460279017686844
0.03589837738094052,0.22919994592666626
0.035898377380940504,0.23556385934352875
0.03589837738094052,0.1919681429862976
0.03589837738094052,0.17459392547607422
0.03589837738094052,0.18084807693958282
0.03589837738094052,0.17218413949012756
0.03589837738094052,0.17702075839042664
0.03589837738094052,0.1779201626777649
0.03589837738094052,0.1977432519197464
0.035898377380940504,0.1820797473192215
0.2633210946790648,0.08391228318214417
0.5735058660181216,0.09653973579406738
0.5735058660181216,0.23066869378089905
0.44615113092358133,0.23493042588233948
0.24732748858471582,0.27581787109375
0.24732748851833425,0.15383774042129517
0.24732748851833425,0.1535022258758545
0.24732748858471582,0.18191517889499664
0.2473274885183342,0.19993790984153748
0.10301460226983973,0.24575835466384888
0.06855598475025279,0.17107830941677094
0.06855598468387117,0.09895303845405579
0.06855598468387117,0.17099541425704956
0.06855598461748943,0.1863713413476944
0.06855598481663439,0.17371954023838043
0.06855598468387113,0.18205894529819489
0.06855598468387117,0.14530763030052185
0.06855598475025274,0.17955775558948517
0.06855598468387117,0.18516720831394196
0.06855598468387117,0.17559228837490082
0.06855598468387117,0.14875532686710358
0.07434259155711499,-0.05236959457397461
0.726553558358703,0.4195842742919922
0.7265535584914664,0.5221726298332214
0.3516647898319672,0.29970404505729675
0.09365369400675533,0.14294390380382538
0.09365369394037366,0.14295905828475952
0.09365369407313692,0.07882535457611084
0.09365369400675526,0.1798890233039856
0.09365369400675533,0.1707419604063034
