y_true,y_pred
0.8919691239792507,0.022449472919106483
0.8533806599329752,-0.021959338337183
0.8449955314884054,-0.021688738837838173
0.868435196312109,0.0027749966830015182
0.8733065434322036,0.0035782107152044773
0.8497583022925517,-0.0013499510241672397
0.8445501534368786,8.821373921819031e-05
0.8721933386380766,0.002772742649540305
0.8780825089792557,0.0028634711634367704
0.8599096957467155,-0.0016484539955854416
0.8560626856778778,-0.0005322603974491358
0.8601200742660704,0.00019958557095378637
0.8608071149722263,-0.0010046054376289248
0.8466870369092594,0.0004646761226467788
0.8443362688389906,0.0007321441662497818
0.883625605000538,-0.0024997706059366465
0.8898994741447308,-0.0016857133014127612
0.8536541784678541,0.003295706585049629
0.8473027567942355,0.003486501518636942
0.8550880530666867,0.00471695140004158
0.8563315776123155,0.005150549113750458
0.8958104596136232,-0.0063342140056192875
0.8547313136750262,-0.007606953848153353
0.8473334465483976,0.02211989462375641
0.7146684960631287,0.020580865442752838
0.7146684958639836,-0.016292138025164604
0.7164732936172827,-0.016848556697368622
0.7174665661236963,0.0015736991772428155
0.7175239052477507,0.0012402721913531423
0.7177000206898198,-0.0007082971860654652
0.717700020623438,-0.0011119090486317873
0.7299954340398412,0.0032232538796961308
0.732218040956441,0.0026314544957131147
0.7189383778238705,-0.004386399872601032
0.7025232789168285,-0.003485645866021514
0.6748382531753205,0.0012476673582568765
0.12001433215495637,0.000733300345018506
0.12001433222133799,-0.003007034305483103
0.12001433208857473,-0.0012036166153848171
0.12001433215495637,0.009644231759011745
0.12001433202219311,0.008497756905853748
0.12001433222133799,-0.025127902626991272
0.12001433215495637,-0.029959609732031822
0.12001433222133799,0.0026186220347881317
0.04613572230022132,0.0026874698232859373
0.034231078220481215,-0.0021020560525357723
0.03423107828686283,-0.003909756895154715
0.03423107815409962,-0.00010697996913222596
0.03423107822048126,-0.0016919660847634077
0.03423107822048126,-0.000985457911156118
0.277310020764039,-0.0009782565757632256
0.31594000598860417,-0.005537775810807943
0.3159400060549858,-0.004958832170814276
0.3159400059222225,0.000580430612899363
0.31961447599632714,0.00297119771130383
0.37914778182240105,-0.01680321991443634
0.37914778182240105,-0.016641229391098022
0.3791477818224011,-0.0071522691287100315
0.3588419284810732,-0.0067497543059289455
0.051490218220820665,-0.009009708650410175
0.05149021828720228,-0.009932249784469604
0.051490218220820665,0.011342739686369896
0.0514902182208207,0.00876407977193594
0.05149021828720228,-0.0029574213549494743
0.051490218220820665,-0.00248910766094923
0.051490218220820665,0.002820280846208334
0.051490218220820665,0.003957320470362902
0.05149021835358391,-0.010786275379359722
0.051490218154439035,-0.016108086332678795
0.0514902182208207,0.011466078460216522
0.05149021828720228,0.00913560576736927
0.05149021822082064,0.00013528848649002612
0.051490218220820665,-0.0011473260819911957
0.5004189725345511,-0.007533886469900608
0.7331906327971918,-0.007768356241285801
0.5800225941466728,-0.00421543326228857
0.14789867059815748,-0.003074809443205595
0.1478986704653942,0.001347096636891365
0.14789867053177586,0.0011502114357426763
0.1478986704653942,-0.004268918186426163
0.14789867053177586,-0.004757753107696772
0.14789867053177586,0.006460447795689106
0.1754040762794591,0.004587364848703146
0.6286032182483312,-0.008016367442905903
0.6286032182483312,-0.008009032346308231
0.6514767347311019,0.007784337271004915
0.7169469311915104,0.007671248633414507
0.7169469311251288,-0.004492887761443853
0.7297402891434681,-0.004441265948116779
0.7318583631155627,0.0056641255505383015
0.7740009081098542,0.005894859321415424
0.8240341116931829,-0.010982341133058071
0.833657315017114,-0.01297814678400755
0.8609383624070024,0.013148684985935688
0.8653607706321927,0.01055062748491764
0.8777455681741632,0.004389714915305376
0.8778542100751617,0.0033002132549881935
0.8781581130750884,-0.0030521093867719173
0.8733134270744345,-0.0030512120574712753
0.859836347165895,0.001708278781734407
0.8594671912231727,0.0022766762413084507
0.8584404396065194,-9.801080523175187e-06
0.8678254414803729,-0.00052315165521577
0.8943255911779509,0.0018106629140675068
0.8858200238874521,0.0020942743867635727
0.8615125886620654,-0.0012530367821455002
0.8657474916187904,-0.00021096487762406468
0.8776277426402299,0.002462344244122505
0.8727485058643072,0.0014238393632695079
0.8590589286675576,-0.0014835124602541327
0.8681936141783968,-0.001803072402253747
0.8940375036676688,-0.00022252813505474478
0.8859115875874469,0.0004710458451882005
0.8625716999955376,9.490900993114337e-05
0.866041312112135,0.0001248138287337497
0.875711428594987,0.0028686076402664185
0.8721344773168728,0.0034655840136110783
0.8619559884082654,-0.004342334810644388
0.8471400542914889,-0.0048768711276352406
0.8059519142309666,0.026014098897576332
0.8003217453596978,0.0267739687114954
0.7173372295505112,-0.009955386631190777
0.7173372296168927,-0.009262524545192719
0.7268300851098928,0.0012169909896329045
0.7316391859103432,0.001697408384643495
0.7277758379948173,4.108611392439343e-05
0.7169128050595265,-0.0002884616260416806
0.7169128050595265,0.004183418117463589
0.7290503913719724,0.002206940669566393
0.7310052852918769,-0.0025784503668546677
0.6842954173902731,-0.0017113616922870278
0.629021210027495,0.0012598194880411029
0.6290212100938768,0.0015361240366473794
0.12135340489151814,-0.002538762055337429
0.039469599194218434,-0.001622868119738996
0.03946959919421847,0.003388085402548313
0.039469599127836805,0.0028693811036646366
0.039469599194218434,-0.0033252849243581295
0.039469599127836805,-0.0023482455871999264
0.03946959919421847,0.00011559099948499352
0.03946959919421848,1.359079669782659e-05
0.039469599194218434,0.0007221728446893394
0.03946959912783687,-0.0005845319828949869
0.039469599194218434,0.0005047428421676159
0.039469599061455196,-0.0006922594620846212
0.03946959932698176,0.00040624698158353567
0.03946959912783679,0.0003653860476333648
0.03946959912783687,-0.0007540864171460271
0.08241792264495382,-0.00047188729513436556
0.7305969690335232,-0.0012057498097419739
0.7305969690335232,2.961510472232476e-05
0.35927817812918106,-0.00045326692634262145
0.165998668692653,-0.0002446969738230109
0.16599866862627138,-0.0707019567489624
0.165998668692653,-0.0683160051703453
0.1659986684935081,0.010996226221323013
0.165998668692653,0.008610366843640804
0.16599866862627138,-0.01567777991294861
0.14697590673368519,-0.012873000465333462
0.09352638114393168,-0.006807100959122181
0.0935263812103133,-0.006180210039019585
0.09352638114393173,0.00011538320541149005
0.09352638127669494,-0.0002472553460393101
0.0935263812103133,-0.03164863958954811
0.09352638121031334,-0.02926059067249298
0.0935263812103133,0.02421288564801216
0.0935263812103133,0.025574039667844772
0.09352638121031337,-0.12050696462392807
0.0935263812103133,-0.11476673185825348
0.2545772555739609,0.1513429433107376
0.7172660447452904,0.1450546383857727
0.7172660448116721,0.11811194568872452
0.1616427990232797,0.12160058319568634
0.06983657420899152,-0.1405283510684967
0.06983657427537311,-0.12788531184196472
0.0698365744081364,0.001972413156181574
0.06983657420899152,0.003972524311393499
0.06983657420899152,-0.0019828903023153543
0.0698365744081364,-0.003004249185323715
0.06983657427537314,-0.0019907401874661446
0.06983657434175478,-0.0002020482934312895
0.06983657420899152,0.00363341486081481
0.06983657427537314,0.0025784731842577457
0.06983657434175478,-0.01435565110296011
0.2001155619469153,-0.015349079854786396
0.22164473924015488,0.022904453799128532
0.22164473924015493,0.03237304091453552
0.22164473924015488,-0.032287850975990295
0.22164473937291812,-0.03245930001139641
0.22164473924015488,0.02870067209005356
0.4076847389768508,0.03117433935403824
0.6281730370760421,0.05796945467591286
0.6281730370760421,0.07342841476202011
0.5966327411339931,-0.08183588087558746
0.591397262164816,-0.07354559004306793
0.5998481493138177,0.013429755344986916
0.7245277111063205,0.01047662552446127
0.7245277111727021,-0.0019340479047968984
0.7302197434079933,-0.002756519243121147
0.7311371542578512,0.004112575203180313
0.7587043186193456,0.0039612301625311375
0.7912859999419216,-0.005510266870260239
0.8136277168597291,-0.00275805639103055
0.8768423491856702,0.0024174312129616737
0.8772585043842868,0.0010489178821444511
0.8784461803389734,0.004575630184262991
0.8737778463645166,0.0026808688417077065
0.8605701492825661,-0.13854734599590302
0.8644282829874652,-0.15772929787635803
0.8752545665879132,0.15554572641849518
0.8714382652583835,0.12192453444004059
0.8604493117485693,0.009451320394873619
0.8644826195376475,0.007153610233217478
0.8760160823711447,-0.013419114053249359
0.8542778844611663,-0.008987233974039555
0.7910071938447147,0.008401344530284405
0.7876289144864229,0.009622766636312008
0.7325957437331249,-0.009563577361404896
0.7325957437995064,-0.007637983653694391
0.7223477746331644,-0.00012603287177626044
0.7170507022740522,-0.00010855313303181902
0.7209717712071478,-0.00019078089098911732
0.7322136338136673,-0.0029327732045203447
0.7322136339464306,-0.007631673477590084
0.13272227772701178,-0.006031131837517023
0.0342227124756053,0.012864023447036743
0.03422271254198691,0.01501423865556717
0.03422271254198688,-0.04763508588075638
0.03422271254198688,-0.05741124227643013
0.03422271254198688,0.038617610931396484
0.0342227124756053,0.03586886078119278
0.03422271254198691,0.012779371812939644
0.03422271254198691,0.012359789572656155
0.034222712475605266,-0.0373464860022068
0.03422271260836854,-0.04148877412080765
0.03422271260836851,0.004410473629832268
0.034222712409223636,0.002847993979230523
0.0342227124756053,-0.0027928913477808237
0.03422271260836851,-0.0054728323593735695
0.18326848730660844,-0.0016743640881031752
0.6029488727401338,-0.0025392721872776747
0.6029488726073706,0.000493294675834477
0.4275133028249777,0.00013329020293895155
0.22405556164227539,-0.01084698922932148
0.22405556164227539,-0.011449608951807022
0.224055561708657,0.008439172059297562
0.22405556164227539,0.014365794137120247
0.22405556157589376,-0.0602085217833519
0.15628277391122064,-0.06209596246480942
0.07635674083957658,-0.0859047994017601
0.0763567410387215,-0.08348708599805832
0.07635674097233988,0.0015806190203875303
0.07635674090595825,-0.00013190016034059227
0.07635674097233988,-0.002283344976603985
0.07635674097233981,-0.0003730574680957943
0.07635674090595822,-0.003913413267582655
0.07635674097233981,-0.0044942800886929035
0.07635674090595822,0.002930734073743224
0.07635674097233981,0.003050694242119789
0.07635674097233984,-0.03202788904309273
0.11427710378797659,-0.03340078890323639
0.7160988098849652,0.027643635869026184
0.7160988099513469,0.03138621151447296
0.3035357022711445,0.02958769164979458
0.08697354127609053,0.027584044262766838
0.08697354120970893,-0.10637447237968445
0.08697354120970893,-0.09182336926460266
0.08697354120970893,0.004451765678822994
0.08697354120970896,0.00394069217145443
0.08697354127609053,-0.0013191315811127424
0.08697354127609055,-0.0017740430776029825
0.0869735411433273,-0.005172244738787413
0.08697354120970889,-0.007375027053058147
0.08697354127609055,0.0038104047998785973
0.1569226972685629,0.004058419726788998
0.1688468679693343,-0.008435098454356194
0.16884686796933424,-0.0077602071687579155
0.16884686783657105,0.006856058724224567
0.16884686796933424,0.007205474656075239
0.16884686796933424,-0.008969875052571297
0.16884686783657105,-0.007445056457072496
0.3193901633090935,0.0061247097328305244
0.7455392769122091,0.007319390308111906
0.7455392768458273,-0.006807103753089905
0.13468552690349486,-0.007654611486941576
0.032692903809427014,0.00513323163613677
0.032692903809427014,0.00438674446195364
0.032692903875808706,0.004760309588164091
0.03269290380942706,0.002715020440518856
0.03269290380942706,-0.001978764310479164
0.032692903875808706,-0.001474070711992681
0.032692903809427014,-0.0006176120368763804
0.032692903809427014,0.0001529675064375624
0.03269290380942706,0.0018451976357027888
0.032692903875808706,0.002655298914760351
0.03269290387580874,0.0006415698444470763
0.03269290380942706,0.00046282573021017015
0.032692903809427014,0.0006513863336294889
0.03269290387580869,0.0010220989352092147
0.06803728573266328,0.0020605442114174366
0.6562713602870104,0.0015135983703657985
0.6562713603533918,0.0003700767701957375
0.4534118237316309,-0.0005330727435648441
0.21439582233405918,0.0006359866820275784
0.21439582226767756,0.0002214418345829472
0.21439582226767756,0.0014265697682276368
0.21439582226767756,0.0015324604464694858
0.21439582226767756,0.00020537413365673274
0.16786290243292348,0.0001227926986757666
0.03607040756475802,0.0013658774551004171
0.03607040763113972,0.0032136498484760523
0.03607040756475802,0.013702211901545525
0.03607040763113966,0.015664124861359596
0.036070407631139695,-0.01041666604578495
0.04499198208922106,-0.00925744790583849
0.18810858162355804,-0.002475374611094594
0.1881085816235581,-0.0012962000910192728
0.18810858155717647,0.0006110360845923424
0.1881085816235581,-0.00021632005518767983
0.1881085816235581,0.001251081470400095
0.1881085816235581,-0.0005319339688867331
0.33115029690445447,-0.000844297930598259
0.731850644923484,-0.00102048902772367
0.7318506448571024,-0.0013330662623047829
0.13159855476366747,-0.0013746919576078653
0.03573490080201074,-0.0015690112486481667
0.03573490086839231,8.072137279668823e-05
0.03573490080201074,0.0009623953374102712
0.03573490093477397,0.0011740277986973524
0.03573490086839237,-0.0021704682148993015
0.03573490086839237,-0.0013313627569004893
0.03573490093477394,0.0003786037559621036
0.03573490086839234,-0.0005648445803672075
0.03573490086839234,-0.0005983958253636956
0.03573490086839237,-0.0018679125932976604
0.03573490086839237,-0.0010732475202530622
0.035734900802010694,-0.001671700505539775
0.035734900934774015,0.0009658150374889374
0.03573490093477394,0.0009993509156629443
0.28728285161735717,-0.0011906911386176944
0.5808250111037732,-0.0014294603606685996
0.5808250110373915,-0.00015887996414676309
0.41135601244357994,0.0016074682353064418
0.21421006190672923,0.0012554595014080405
0.21421006190672923,0.0015085561899468303
0.2142100618403476,-0.011100574396550655
0.21421006197311085,-0.011949218809604645
0.2142100618403476,-0.00026166890165768564
0.177504881734418,0.0012726780259981751
0.07317542433967025,-0.002774491673335433
0.07317542440605189,-0.004986591171473265
0.07317542433967025,-0.003874365473166108
0.07317542433967025,-0.003026131307706237
0.07317542433967025,0.0008087964961305261
0.07317542433967025,0.0007829421665519476
0.07317542433967025,-0.006680275313556194
0.07317542427328863,-0.0063579389825463295
0.07317542447243351,0.0007406232180073857
0.07317542427328863,0.006215820088982582
0.07317542433967025,-0.06470391154289246
0.1151235553310098,-0.07455195486545563
0.7452204821230145,0.0751054435968399
0.7452204820566328,0.06263719499111176
0.3448202206912601,0.020837411284446716
0.13612715560686753,0.016674712300300598
0.13612715560686753,-0.02337518520653248
0.13612715560686753,-0.02456936053931713
0.1361271555404859,0.006815852131694555
0.13612715560686753,0.006705244537442923
0.13612715560686753,-0.004124978091567755
0.13612715560686753,-0.0037666403222829103
0.29155626700500836,-0.002076472155749798
0.7308203211121945,-0.0008384197717532516
0.7308203211121945,0.003391190432012081
0.7446054886522118,0.0038922156672924757
0.7468954678115152,-0.0009200939093716443
0.7340115140701042,0.0004057231417391449
0.7187241218207646,0.006446255370974541
0.7274322531187952,0.006604610942304134
0.8598711524483318,-0.023201076313853264
0.8608449194430723,-0.026603728532791138
0.8756272468641165,0.027013596147298813
0.876905246377193,0.01840650849044323
0.8978105794041861,0.002692096633836627
0.8961607781757746,0.0017644678009673953
0.8713707388775358,-0.0013127587735652924
0.8711277730851353,-0.001614834531210363
0.8664407018336054,0.00016902547213248909
0.8671363032474835,0.0011886308202520013
0.8774462439799047,0.0012660115025937557
0.8785835741816015,0.0022223403211683035
0.8955559190556064,0.0010376744903624058
0.8944082544954249,0.0006962805637158453
0.8773390908860959,-8.502915443386883e-05
0.8773861752432394,9.166361996904016e-05
0.8780939489237821,0.002829281846061349
0.8791941157684122,0.001791006769053638
0.8954690205901611,0.0005603598547168076
0.8943290632027078,0.00010258096881443635
0.8774713765295594,0.0016000563045963645
0.8772953870798235,0.0011164824245497584
0.8746774133676546,0.0015515441773459315
0.8715069311462859,0.0017871321178972721
0.8905674898758306,0.002435102825984359
0.8774516174400612,0.002166575752198696
0.882263529502527,-4.2846462747547776e-05
0.8931577817182396,-8.831769810058177e-05
0.7800199799982683,0.012002772651612759
0.7714463506271704,0.012675918638706207
0.7457575839206455,-0.00759954983368516
0.7293677264955126,-0.00689484691247344
0.7305730525953237,0.0007975671906024218
0.7353231944271931,0.001522595644928515
0.735323194626338,0.0008428657311014831
0.731459847972063,-3.554189606802538e-05
0.7305640681072777,0.0028611046727746725
0.7253335229527239,0.0010618803789839149
0.7177191041470915,-0.0006649138522334397
0.7119858592089434,-0.0005690709804184735
0.047788103649813916,-0.00010835337161552161
0.04778810364981387,0.00028482775087468326
0.04778810364981387,-0.0015659240307286382
0.047788103649813916,-0.00022170273587107658
0.04778810364981387,0.0016438616439700127
0.04778810364981387,0.0012048314092680812
0.04778810358343227,-0.005172119941562414
0.04778810371619553,-0.004881810396909714
0.04778810358343229,-7.357945287367329e-05
0.04778810364981387,0.0002985941246151924
0.04778810364981387,-4.746903505292721e-05
0.047788103649813916,-0.0014178584096953273
0.04778810364981384,0.0005420272937044501
0.0509933775453855,-0.0012784728314727545
0.3699581298660959,-0.00044128490844741464
0.3699581300652408,-0.0005838764482177794
0.3699581299324775,-0.0019049473339691758
0.36995812993247745,-0.0016385065391659737
0.3747616291191104,-0.0007931134314276278
0.377713373050595,0.0011470973258838058
0.3777133730505948,-0.005826272536069155
0.3777133730505948,-0.007391664199531078
0.17988673154237209,-0.1153234913945198
0.053847018190630425,-0.11215654015541077
0.053847018190630425,0.0035270710941404104
0.05384701799148553,0.0019129132851958275
0.05384701825701207,-0.0019107760163024068
0.05384701812424884,2.9560700568254106e-05
0.05384701812424884,-0.005180412903428078
0.05384701812424881,-0.008320892229676247
0.053847018257012054,0.0030611148104071617
0.05384701805786721,0.004450940061360598
0.05384701812424884,-0.05127369984984398
0.05384701819063045,-0.056214720010757446
0.05384701812424881,0.05730760470032692
0.053847018124248774,0.05445753410458565
0.19041425585622998,0.008064559660851955
0.7535690343560317,0.002690225839614868
0.7535690344224134,-0.0265064537525177
0.23506054804157125,-0.022605635225772858
0.11664440466777992,0.002527295146137476
0.1166444048669248,-0.0013984946999698877
0.1166444048669248,-0.0033749891445040703
0.11664440466777985,-0.003797585843130946
0.11664440480054318,-0.004277261905372143
0.11664440480054318,-0.005493187811225653
0.11664440473416159,0.0016833150293678045
0.11664440473416154,0.0014577063266187906
0.4628925519647112,-0.008561036549508572
0.6887421826949206,-0.00806093867868185
0.6897881761554141,0.005624598357826471
0.7313787102372014,0.009476046077907085
0.7313787102372014,-0.025052685290575027
0.7351080888056093,-0.02399912290275097
0.7379553941208843,0.011903353035449982
0.7695890104863753,0.01275367010384798
0.7695890104863753,-0.014146926812827587
0.8760819812071972,-0.014814790338277817
0.9015719140891051,0.01392657496035099
0.890141293061716,0.01041470654308796
0.8876196580129259,0.002636929042637348
0.8819860230248654,0.0008062675478868186
0.8806051481829573,-0.0007686025346629322
0.892259300253891,-0.0013166946591809392
0.8950057050274349,-0.0005836820928379893
0.8805516483068351,0.0001665394811425358
0.8771249761430977,0.0013858203310519457
0.8778886288837509,0.001876071677543223
0.8780709233934338,0.0016118460334837437
0.8907206986106684,0.0019739875569939613
0.893723007951955,-0.0015087996143847704
0.8924209800812513,-0.0006564158829860389
0.8921048501825789,-0.0007763078319840133
0.8871364476766503,-0.0014393049059435725
0.8858769688373895,0.0010548338759690523
0.8803162393991534,0.001213284209370613
0.879051838627581,0.0014227175852283835
0.889728436963711,0.0014692978002130985
0.892109117791167,-0.0005471500917337835
0.8902213546175977,-0.0008745487430132926
0.8897808874790317,0.003163927933201194
0.8819727865942959,0.003934902139008045
0.8800105008144039,-0.003994686994701624
0.8627556499966824,-0.004235710483044386
0.8585512539791113,0.01716015487909317
0.7703885030007814,0.016933562234044075
0.7485380890037193,-0.01191190630197525
0.7417350685232964,-0.011713160201907158
0.7317782919343446,0.0010962286032736301
0.731779893192015,0.0007453652797266841
0.732103805672947,-0.00024326569109689444
0.7321038056065654,-0.0005382804083637893
0.37497631812958654,0.004679140169173479
0.1416951753411978,0.0025972749572247267
0.14169517534119774,-0.0054497988894581795
0.1416951752748162,-0.0036030474584549665
0.14169517527481618,0.0035057077184319496
0.14169517540757948,0.0032470959704369307
0.14169517540757945,-0.006234014872461557
0.14169517520843455,-0.004830505698919296
0.12742954420397645,0.004945874679833651
0.10735817905712712,0.003203736152499914
0.10735817899074546,-0.004550945479422808
0.10735817899074546,-0.003571820678189397
0.10735817899074548,-0.0008962947758845985
0.10735817899074548,-0.0008715715957805514
0.10735817899074548,-7.394238491542637e-05
0.10735817905712712,-0.001515910029411316
0.10735817899074548,-0.0009760552784428
0.10735817899074546,-0.0020985372830182314
0.23505039609980483,-0.00011785329843405634
0.7329256751691797,0.0004001153283752501
0.732925675301943,0.00022411992540583014
0.19144261908608787,-0.0005488853785209358
0.061525225095637175,-0.0004236125969327986
0.061525225029255476,3.96047362301033e-05
0.06152522509563714,0.0015288384165614843
0.061525225095637175,0.0020302769262343645
0.06152522502925551,-0.002782748080790043
0.06152522516201883,-0.0011170540237799287
0.06152522502925551,0.0015294034965336323
0.061525225162018804,0.0005081661511212587
0.061525224962873944,0.0011982336873188615
0.06152522502925541,0.0007854439900256693
0.061525225162018804,-0.005784914363175631
0.16475101142590728,-0.004860160406678915
0.23027371947273595,0.004781561437994242
0.23027371947273595,0.00811391044408083
0.23027371947273595,-0.07905507832765579
0.23027371953911752,-0.08288376778364182
0.230273719472736,0.08714612573385239
0.5515281483852821,0.08058633655309677
0.7543953923125348,0.036661166697740555
0.49338654729846626,0.03450990468263626
0.10849729784545326,-0.08443129807710648
0.10849729797821651,-0.08003009855747223
0.10849729791183489,0.011239049024879932
0.10849729797821651,0.010151546448469162
0.10849729791183489,-0.009675086475908756
0.10849729791183489,-0.009263728745281696
0.10849729791183489,-0.0032295086421072483
0.10849729791183489,-0.002537000458687544
0.10849729791183489,0.00186664960347116
0.6117049017694162,0.0019587622955441475
0.732281801706584,-0.014684253372251987
0.7313922048259287,-0.01430512685328722
0.7300970632527211,0.012197989970445633
0.7301377887144161,0.016075994819402695
0.7629918497286325,-0.05103042349219322
0.7629918498613958,-0.04869218170642853
0.8415290118927883,0.02102905511856079
0.8928880128160925,0.01914215460419655
0.8674307580836811,-0.008274361491203308
0.8678558027118499,-0.007899044081568718
0.8934034637141618,0.004759271163493395
0.8933677424979992,0.004140176810324192
0.8904662572268062,0.0030034207738935947
0.8904527360854272,0.0019472703570500016
0.8834272126801396,-0.00044813763815909624
0.8835059481302058,-0.0017071457114070654
0.8891005671162979,0.00024100494920276105
0.8890922733291085,0.00065147306304425
0.878959662623434,0.0015860935673117638
0.8790795815020583,0.002070440910756588
0.9126684371046909,0.0008903133566491306
0.9125999598069987,0.0013026444939896464
0.8833392071018752,0.00033920325222425163
0.8834184781189295,0.0007502362714149058
0.8889567631316032,-0.0021045501343905926
0.8889666940225429,-0.0032694749534130096
0.9021335904324118,0.002215815242379904
0.9018076634681651,0.0021439329721033573
0.8793135401038956,0.0007380121969617903
0.8796581731458496,0.000686038052663207
0.8987235895502883,-0.0008540178532712162
0.8987235895502883,-0.0004588161245919764
0.8866309185088557,0.004001425579190254
0.886566042680098,0.005245634354650974
0.8990585643306556,-0.004481346346437931
0.8976074605126122,-0.004995990078896284
0.7930659406957103,0.02038171887397766
0.7930659408284736,0.02071656472980976
0.7434190143377849,-0.013299776241183281
0.7325921028998836,-0.010198474861681461
0.7447309373861117,0.0022388100624084473
0.7613324348470896,-6.0245518398005515e-05
0.7607910120036585,-0.0028680190443992615
0.7355418884405304,-0.0025696554221212864
0.7355418883077671,0.019312439486384392
0.3002511520479882,0.024951322004199028
0.04571790995060227,-0.029929090291261673
0.04571791001698394,-0.02477753907442093
0.04571791001698388,0.009038432501256466
0.04571790988422062,0.008435025811195374
0.04571791014974719,-0.009792792610824108
0.045717909884220594,-0.007981052622199059
0.045717910016983915,0.0033119195140898228
0.045717910016983915,0.0027025481685996056
0.0457179099506023,-0.0011716047301888466
0.045717910083365544,-0.0007308690692298114
0.04571790995060227,0.00021586837829090655
0.04571791001698388,8.722989150555804e-05
0.04571790995060227,0.0024515418335795403
0.18405377468332382,-0.0007684706943109632
0.38310304897793046,-0.018344078212976456
0.3831030488451672,-0.01951773464679718
0.38310304891154884,0.026896724477410316
0.3822727597685567,0.022967064753174782
0.37931281498416436,-0.004911183845251799
0.3793128149841643,-0.008152048103511333
0.3793128150505459,0.0031896820291876793
0.3044963205254481,0.006207622122019529
0.045789094623059585,0.017170190811157227
0.045789094689441236,0.022369256243109703
0.045789094623059585,-0.004372737370431423
0.04578909462305962,-0.0023288491647690535
0.045789094689441236,-0.00095459254225716
0.04578909468944126,-0.0010467413812875748
0.04578909462305962,0.0009078504517674446
0.0457890946894412,-0.0001261008728761226
0.045789094556677956,-0.00882311537861824
0.04578909462305965,-0.0069925254210829735
0.0457890946894412,0.013944664970040321
0.04578909462305962,0.012184873223304749
0.04578909455667802,-0.023789962753653526
0.05356593088872074,-0.028677988797426224
0.7469181520739056,0.018197372555732727
0.7469181519411422,0.022461483255028725
0.3772250323436907,0.016024259850382805
0.14181069411350097,0.013080271892249584
0.14181069404711935,-0.0661773607134819
0.14181069404711935,-0.05454733222723007
0.14181069411350097,-0.004856237210333347
0.14181069404711935,-0.0028643677942454815
0.14181069411350097,-0.0004504106764215976
0.14181069404711938,-6.377351382980123e-05
0.17233723821895633,-0.007468089461326599
0.21351796922664934,-0.009784986265003681
0.21351796909388607,0.008622715249657631
0.21351796916026777,0.007973886094987392
0.21351796916026763,-0.01819736324250698
0.213517969093886,-0.017571905627846718
0.32436698393500374,0.018263228237628937
0.7430970918453467,0.018542541190981865
0.7430970918453467,-0.008657392114400864
0.73510247570777,-0.008611323311924934
0.7335927614247013,0.011563470587134361
0.7595925746574638,0.013294325210154057
0.7919556160677305,-0.01660565473139286
0.8223834400688436,-0.018367120996117592
0.9136752521273684,0.018048295751214027
0.9050489154768062,0.014940932393074036
0.8792770220426506,0.0034182630479335785
0.8835019004439566,0.0022793810348957777
0.8958989002570884,-0.002309053670614958
0.900075857228901,-0.0026206569746136665
0.912274425158183,-0.00035042327363044024
0.9075950932080902,0.00044929952127858996
0.8937833890805695,0.0011527594178915024
0.8891128030429455,0.0011604102328419685
0.87507367737733,0.0011845765402540565
0.8810614748885697,0.001672507612966001
0.8995850534980103,-0.0029693273827433586
0.8983234876866951,-0.002343131694942713
0.8945921409029683,0.002161602256819606
0.8950638621723115,0.0008157272241078317
0.8964722512703641,-0.0013454630970954895
0.895966558206326,-0.0011876417556777596
0.8944732006223284,6.0347192629706115e-05
0.8945114394945586,0.0006149191176518798
0.8946255756702796,-0.0005978962872177362
0.8975457287833611,-0.0002113368100253865
0.9063412939810617,0.002420957898721099
0.8882965599872595,0.002689280780032277
0.9040495875053732,-0.002471666317433119
0.8688825265146003,-0.0030390929896384478
0.8625659127123019,0.02342856302857399
0.7629876285208036,0.02485528029501438
0.745899432103386,-0.012178456410765648
0.7507919862954664,-0.010682457126677036
0.7567609608973307,0.0013515588361769915
0.7534883993956332,0.0008947462774813175
0.7435556690873486,-0.0004283682210370898
0.7436925776802641,-0.0002971599460579455
0.7461336172657254,0.004406210966408253
0.7461336171329621,0.0031372231896966696
0.7383953671809808,-0.004856346175074577
0.7342414885792936,-0.0033256057649850845
0.7402995168589729,0.0035085519775748253
0.7578198205116634,0.0038717330899089575
0.7572198766192623,-0.00650889053940773
0.747308233431359,-0.004627970978617668
0.7473082335641222,0.005571309477090836
0.7368328575300254,0.004714837297797203
0.7313897228831779,-0.010934893041849136
0.735635118784101,-0.009632834233343601
0.74797815026595,-0.0017605575267225504
0.7479781501995684,-0.001159900100901723
0.14623942625102104,0.00018538522999733686
0.04733978177215721,-0.0005766453687101603
0.04733978183853878,-0.0003158509498462081
0.047339781772157224,-0.0017379657365381718
0.047339781838538805,-0.0003529587120283395
0.038854343117688796,-0.00011463547707535326
0.028750438284792904,-0.0018503793980926275
0.02875043828479295,-0.0009678394417278469
0.028750438284792904,-0.0014089187607169151
0.02916045875872425,0.000505762523971498
0.036260613636207036,0.0006698518409393728
0.036260613569825406,0.0005710246041417122
0.036260613768970294,0.005811668001115322
0.036260613569825344,0.009592699818313122
0.036260613636207036,-0.05933993682265282
0.27688101507764784,-0.07459301501512527
0.5687778283395808,0.06841570138931274
0.5687778283395808,0.04817064851522446
0.6542477658943746,0.030225180089473724
0.7189532844162418,0.03584887459874153
0.06179237411400695,-0.052516769617795944
0.06179237404762532,-0.04732106253504753
