y_true,y_pred
0.8443362688389906,-0.004311630502343178
0.883625605000538,0.0015188066754490137
0.8898994741447308,0.015816405415534973
0.8536541784678541,-0.012959890998899937
0.8473027567942355,-0.011469893157482147
0.8550880530666867,0.006672348827123642
0.8563315776123155,0.00033069896744564176
0.8958104596136232,0.003382238792255521
0.8547313136750262,0.006947602145373821
0.8473334465483976,0.0058886269107460976
0.7146684960631287,0.04061686620116234
0.7146684958639836,-0.03704788163304329
0.7164732936172827,-0.024598414078354836
0.7174665661236963,0.003509683534502983
0.7175239052477507,0.005869705229997635
0.7177000206898198,-0.003365943906828761
0.717700020623438,-0.0025705117732286453
0.7299954340398412,0.006760741584002972
0.732218040956441,0.01898837648332119
0.7189383778238705,-0.01749124377965927
0.7025232789168285,-0.00806387234479189
0.6748382531753205,0.002979491837322712
0.12001433215495637,0.16308003664016724
0.12001433222133799,-0.14497731626033783
0.12001433208857473,-0.15231217443943024
0.12001433215495637,-0.00013727373152505606
0.12001433202219311,0.005328065250068903
0.12001433222133799,0.0028034683782607317
0.12001433215495637,0.0018788216402754188
0.12001433222133799,0.0022382221650332212
0.04613572230022132,0.015589996241033077
0.034231078220481215,-0.01816202700138092
0.03423107828686283,-0.022901182994246483
0.03423107815409962,-0.0032635487150400877
0.03423107822048126,-0.0630296990275383
0.03423107822048126,0.06258384883403778
0.277310020764039,0.0577571727335453
0.31594000598860417,0.02686057612299919
0.3159400060549858,-0.007138822693377733
0.3159400059222225,-0.0043899742886424065
0.31961447599632714,-0.0036508154589682817
0.37914778182240105,0.02299654111266136
0.37914778182240105,0.023969503119587898
0.3791477818224011,-0.00769277848303318
0.3588419284810732,-0.007174854166805744
0.051490218220820665,-0.003607366234064102
0.05149021828720228,-0.0011023220140486956
0.051490218220820665,-0.00148646323941648
0.0514902182208207,-0.0003077792061958462
0.05149021828720228,-0.0016273233341053128
0.051490218220820665,-0.0021282010711729527
0.051490218220820665,-0.0018374169012531638
0.051490218220820665,0.00029165681917220354
0.05149021835358391,-0.001983028370887041
0.051490218154439035,-0.0005308526451699436
0.0514902182208207,0.0011487267911434174
0.05149021828720228,0.0012690669391304255
0.05149021822082064,0.008933340199291706
0.051490218220820665,-0.26170283555984497
0.5004189725345511,0.24635781347751617
0.7331906327971918,0.30528533458709717
0.5800225941466728,0.07198764383792877
0.14789867059815748,0.07868649065494537
0.1478986704653942,-0.1072499006986618
0.14789867053177586,-0.11198249459266663
0.1478986704653942,-0.00826332438737154
0.14789867053177586,0.00126886076759547
0.14789867053177586,0.0016909914556890726
0.1754040762794591,0.0010513887973502278
0.6286032182483312,-0.02617775835096836
0.6286032182483312,-0.022439386695623398
0.6514767347311019,0.028140291571617126
0.7169469311915104,0.024168044328689575
0.7169469311251288,-0.009478060528635979
0.7297402891434681,-0.00717388978227973
0.7318583631155627,0.010567937977612019
0.7740009081098542,0.012092764489352703
0.8240341116931829,-0.033540476113557816
0.833657315017114,-0.021523721516132355
0.8609383624070024,0.02409236691892147
0.8653607706321927,0.024541659280657768
0.8777455681741632,0.0007240816485136747
0.8778542100751617,0.0014106178423389792
0.8781581130750884,-0.0014218526193872094
0.8733134270744345,-0.0015405463054776192
0.859836347165895,-0.0004320772422943264
0.8594671912231727,-0.0003130299155600369
0.8584404396065194,-0.00019553364836610854
0.8678254414803729,0.0019375057891011238
0.8943255911779509,0.0014251188840717077
0.8858200238874521,0.005097847897559404
0.8615125886620654,-0.0031303747091442347
0.8657474916187904,-0.0023980075493454933
0.8776277426402299,0.0038872319273650646
0.8727485058643072,0.00810781866312027
0.8590589286675576,-0.006163356360048056
0.8681936141783968,-0.005723132286220789
0.8940375036676688,0.0036944167222827673
0.8859115875874469,0.011544662527740002
0.8625716999955376,-0.006400860846042633
0.866041312112135,-0.010666104964911938
0.875711428594987,0.0045685674995183945
0.8721344773168728,0.006935987621545792
0.8619559884082654,-0.005979405716061592
0.8471400542914889,-0.008366851136088371
0.8059519142309666,0.010805588215589523
0.8003217453596978,0.04876236990094185
0.7173372295505112,-0.03673600032925606
0.7173372296168927,-0.03612053766846657
0.7268300851098928,0.0022537773475050926
0.7316391859103432,0.007028442807495594
0.7277758379948173,-0.006529694888740778
0.7169128050595265,-0.007544864900410175
0.7169128050595265,0.02336220256984234
0.7290503913719724,0.010431362316012383
0.7310052852918769,-0.008782416582107544
0.6842954173902731,-0.004876622464507818
0.629021210027495,0.002226300071924925
0.6290212100938768,0.22251494228839874
0.12135340489151814,-0.22063767910003662
0.039469599194218434,-0.24741080403327942
0.03946959919421847,0.0037939208559691906
0.039469599127836805,0.008605578914284706
0.039469599194218434,-4.507283392740646e-06
0.039469599127836805,-0.0020234566181898117
0.03946959919421847,-0.00037285921280272305
0.03946959919421848,0.0004624535795301199
0.039469599194218434,-0.0018609242979437113
0.03946959912783687,-0.003355450928211212
0.039469599194218434,-0.009141325019299984
0.039469599061455196,-0.006000487599521875
0.03946959932698176,0.004960027989000082
0.03946959912783679,0.007486512418836355
0.03946959912783687,-0.04728524759411812
0.08241792264495382,-0.2681153416633606
0.7305969690335232,0.25231030583381653
0.7305969690335232,0.34019723534584045
0.35927817812918106,0.09291605651378632
0.165998668692653,0.0680558830499649
0.16599866862627138,-0.06612379103899002
0.165998668692653,-0.06695561856031418
0.1659986684935081,0.00640511279925704
0.165998668692653,0.007597796618938446
0.16599866862627138,-0.006674754898995161
0.14697590673368519,-0.008540011942386627
0.09352638114393168,-0.0017271788092330098
0.0935263812103133,0.002055220538750291
0.09352638114393173,-0.001134793390519917
0.09352638127669494,-0.004829721059650183
0.0935263812103133,-0.020657964050769806
0.09352638121031334,-0.004977039527148008
0.0935263812103133,0.0032196310348808765
0.0935263812103133,0.0021864830050617456
0.09352638121031337,-0.11578232049942017
0.0935263812103133,-0.21988432109355927
0.2545772555739609,0.2511651813983917
0.7172660447452904,0.25240039825439453
0.7172660448116721,0.12227943539619446
0.1616427990232797,0.15845736861228943
0.06983657420899152,-0.17031705379486084
0.06983657427537311,-0.17675985395908356
0.0698365744081364,-0.004529749508947134
0.06983657420899152,0.0042250375263392925
0.06983657420899152,0.00045695752487517893
0.0698365744081364,0.0006549673853442073
0.06983657427537314,-0.01813909411430359
0.06983657434175478,-0.0022235773503780365
0.06983657420899152,0.006277346517890692
0.06983657427537314,0.0077423942275345325
0.06983657434175478,-0.0314607173204422
0.2001155619469153,-0.04743212088942528
0.22164473924015488,0.049806710332632065
0.22164473924015493,0.058499909937381744
0.22164473924015488,-0.038591671735048294
0.22164473937291812,-0.04791516438126564
0.22164473924015488,0.037706416100263596
0.4076847389768508,0.050642624497413635
0.6281730370760421,0.09579627960920334
0.6281730370760421,0.04240893945097923
0.5966327411339931,-0.03181024268269539
0.591397262164816,-0.025701243430376053
0.5998481493138177,0.0031821378506720066
0.7245277111063205,-0.014519643038511276
0.7245277111727021,0.01041655708104372
0.7302197434079933,0.025645576417446136
0.7311371542578512,-0.0016897324239835143
0.7587043186193456,-0.011235569603741169
0.7912859999419216,0.009588626213371754
0.8136277168597291,0.015328713692724705
0.8768423491856702,-0.0027015632949769497
0.8772585043842868,0.002404886530712247
0.8784461803389734,0.0010599917732179165
0.8737778463645166,-0.000182777876034379
0.8605701492825661,-0.05349742993712425
0.8644282829874652,-0.008980580605566502
0.8752545665879132,0.0035070120356976986
0.8714382652583835,0.0020184610038995743
0.8604493117485693,-0.0006661448278464377
0.8644826195376475,0.0013417031150311232
0.8760160823711447,-0.0020032250322401524
0.8542778844611663,0.00020749920804519206
0.7910071938447147,0.0032642304431647062
0.7876289144864229,0.032047346234321594
0.7325957437331249,-0.027778062969446182
0.7325957437995064,-0.024135848507285118
0.7223477746331644,0.00010628403833834454
0.7170507022740522,0.0014861129457131028
0.7209717712071478,-0.0024782742839306593
0.7322136338136673,0.00010224706784356385
0.7322136339464306,0.0061182486824691296
0.13272227772701178,0.1825142353773117
0.0342227124756053,-0.17973770201206207
0.03422271254198691,-0.1928437203168869
0.03422271254198688,0.02286684699356556
0.03422271254198688,0.010794242843985558
0.03422271254198688,-0.0002179354487452656
0.0342227124756053,0.002209278754889965
0.03422271254198691,0.0020076902583241463
0.03422271254198691,0.002971178852021694
0.034222712475605266,-0.003279566764831543
0.03422271260836854,-0.003372379345819354
0.03422271260836851,-0.003232798771932721
0.034222712409223636,0.0008660366293042898
0.0342227124756053,-0.0004581642569974065
0.03422271260836851,-0.0016809680964797735
0.18326848730660844,-0.05143111199140549
0.6029488727401338,-0.09002578258514404
0.6029488726073706,0.06618140637874603
0.4275133028249777,0.07501005381345749
0.22405556164227539,0.004101284313946962
0.22405556164227539,-0.0021945778280496597
0.224055561708657,-0.002117670141160488
0.22405556164227539,0.0007797217695042491
0.22405556157589376,0.03271427005529404
0.15628277391122064,0.09370177239179611
0.07635674083957658,-0.08270040154457092
0.0763567410387215,-0.07978945225477219
0.07635674097233988,-0.0018307435093447566
0.07635674090595825,0.002622088650241494
0.07635674097233988,-0.0033242306672036648
0.07635674097233981,-0.002928126836195588
0.07635674090595822,0.001171719515696168
0.07635674097233981,-0.0007035600719973445
0.07635674090595822,-0.00197462341748178
0.07635674097233981,0.002224675612524152
0.07635674097233984,-0.021065879613161087
0.11427710378797659,-0.27822190523147583
0.7160988098849652,0.28984054923057556
0.7160988099513469,0.321827232837677
0.3035357022711445,0.06606893986463547
0.08697354127609053,0.04971309006214142
0.08697354120970893,-0.055945102125406265
0.08697354120970893,-0.05755861476063728
0.08697354120970893,0.001374671352095902
0.08697354120970896,0.0019684643484652042
0.08697354127609053,-0.0058057233691215515
0.08697354127609055,-0.01004663947969675
0.0869735411433273,-0.003998773172497749
0.08697354120970889,-0.005027133505791426
0.08697354127609055,0.007064787670969963
0.1569226972685629,0.0047551486641168594
0.1688468679693343,-0.006853089202195406
0.16884686796933424,-0.0023216523695737123
0.16884686783657105,-0.004455519374459982
0.16884686796933424,-0.004360973834991455
0.16884686796933424,-0.0986618846654892
0.16884686783657105,-0.19774088263511658
0.3193901633090935,0.20665545761585236
0.7455392769122091,0.2213745415210724
0.7455392768458273,0.09367901086807251
0.13468552690349486,0.15481151640415192
0.032692903809427014,-0.16593767702579498
0.032692903809427014,-0.18068908154964447
0.032692903875808706,-0.0028535451274365187
0.03269290380942706,0.001802394981496036
0.03269290380942706,0.004659984726458788
0.032692903875808706,0.003125278977677226
0.032692903809427014,-0.001281178556382656
0.032692903809427014,0.0026106773875653744
0.03269290380942706,0.0010734989773482084
0.032692903875808706,0.00046600995119661093
0.03269290387580874,-0.02435849979519844
0.03269290380942706,-0.01001832541078329
0.032692903809427014,0.010489328764379025
0.03269290387580869,0.012375392019748688
0.06803728573266328,-0.03451753780245781
0.6562713602870104,-0.13348928093910217
0.6562713603533918,0.13086771965026855
0.4534118237316309,0.12374909967184067
0.21439582233405918,0.022640274837613106
0.21439582226767756,0.004115883260965347
0.21439582226767756,-0.0096597233787179
0.21439582226767756,-0.0009015717078000307
0.21439582226767756,0.013796746730804443
0.16786290243292348,0.04701188579201698
0.03607040756475802,-0.05328815430402756
0.03607040763113972,-0.06662458181381226
0.03607040756475802,0.005092245526611805
0.03607040763113966,0.001927174860611558
0.036070407631139695,-3.2322208426194265e-05
0.04499198208922106,0.00011931135668419302
0.18810858162355804,-0.005499107763171196
0.1881085816235581,-0.0018849975895136595
0.18810858155717647,0.0008078051032498479
0.1881085816235581,0.0014529849868267775
0.1881085816235581,-0.11744113266468048
0.1881085816235581,-0.219986692070961
0.33115029690445447,0.2620623707771301
0.731850644923484,0.25015535950660706
0.7318506448571024,0.08302080631256104
0.13159855476366747,0.1858999878168106
0.03573490080201074,-0.20435525476932526
0.03573490086839231,-0.18335022032260895
0.03573490080201074,0.0023545967414975166
0.03573490093477397,0.005276334006339312
0.03573490086839237,0.005624488461762667
0.03573490086839237,-0.0003795904340222478
0.03573490093477394,0.001359752262942493
0.03573490086839234,0.002223730320110917
0.03573490086839234,0.001509014400653541
0.03573490086839237,-0.0022150343284010887
0.03573490086839237,-0.010008634999394417
0.035734900802010694,-0.007927845232188702
0.035734900934774015,0.006750849541276693
0.03573490093477394,0.005811714101582766
0.28728285161735717,-0.07111938297748566
0.5808250111037732,-0.04902801662683487
0.5808250110373915,0.0364694818854332
0.41135601244357994,0.03585536777973175
0.21421006190672923,0.0397668294608593
0.21421006190672923,0.01420086994767189
0.2142100618403476,-0.009849772788584232
0.21421006197311085,-0.004204085562378168
0.2142100618403476,0.006069996859878302
0.177504881734418,0.08353154361248016
0.07317542433967025,-0.07251989841461182
0.07317542440605189,-0.07779475301504135
0.07317542433967025,-0.0016866186633706093
0.07317542433967025,-0.001258127042092383
0.07317542433967025,0.0004948709974996746
0.07317542433967025,-5.861226964043453e-05
0.07317542433967025,-0.007262781728059053
0.07317542427328863,7.203645509434864e-05
0.07317542447243351,0.0012803281424567103
0.07317542427328863,0.007073079235851765
0.07317542433967025,-0.03236456587910652
0.1151235553310098,-0.2723763585090637
0.7452204821230145,0.2894021272659302
0.7452204820566328,0.3091619312763214
0.3448202206912601,0.1408880203962326
0.13612715560686753,0.06566490232944489
0.13612715560686753,-0.08901406079530716
0.13612715560686753,-0.0806381031870842
0.1361271555404859,0.005789731629192829
0.13612715560686753,0.0054059503600001335
0.13612715560686753,-0.0034548116382211447
0.13612715560686753,-0.004717789590358734
0.29155626700500836,-0.012677084654569626
0.7308203211121945,-0.100653737783432
0.7308203211121945,0.14484335482120514
0.7446054886522118,0.10923483967781067
0.7468954678115152,-0.019291995093226433
0.7340115140701042,-0.005352486856281757
0.7187241218207646,0.009875660762190819
0.7274322531187952,0.004801076836884022
0.8598711524483318,-0.04222971200942993
0.8608449194430723,-0.026532424613833427
0.8756272468641165,0.01825818233191967
0.876905246377193,0.019573966041207314
0.8978105794041861,0.003981643356382847
0.8961607781757746,0.005754242185503244
0.8713707388775358,-0.005443626083433628
0.8711277730851353,-0.007574663031846285
0.8664407018336054,0.0045303949154913425
0.8671363032474835,0.002140812110155821
0.8774462439799047,-0.0007756226696074009
0.8785835741816015,0.00180206005461514
0.8955559190556064,0.003542345715686679
0.8944082544954249,0.006447229068726301
0.8773390908860959,-0.00361672998405993
0.8773861752432394,-0.003353922162204981
0.8780939489237821,0.005335811525583267
0.8791941157684122,0.0001779273006832227
0.8954690205901611,-0.001174955628812313
0.8943290632027078,0.004098944365978241
0.8774713765295594,0.002205435885116458
0.8772953870798235,0.0013607105938717723
0.8746774133676546,-0.00026685011107474566
0.8715069311462859,-0.0012986932415515184
0.8905674898758306,0.00445231469348073
0.8774516174400612,0.0029041431844234467
0.882263529502527,-0.0024763706605881453
0.8931577817182396,-0.0014378523919731379
0.7800199799982683,0.008774172514677048
0.7714463506271704,0.021303990855813026
0.7457575839206455,-0.016920965164899826
0.7293677264955126,-0.01799343340098858
0.7305730525953237,0.0021549593657255173
0.7353231944271931,0.002540484070777893
0.735323194626338,-0.001703138928860426
0.731459847972063,-0.00047155210631899536
0.7305640681072777,0.007246296852827072
0.7253335229527239,0.005562250502407551
0.7177191041470915,-0.008969253860414028
0.7119858592089434,-0.0062642027623951435
0.047788103649813916,0.01265491358935833
0.04778810364981387,0.0029878574423491955
0.04778810364981387,-0.0019675660878419876
0.047788103649813916,-0.0018851379863917828
0.04778810364981387,0.003602210432291031
0.04778810364981387,0.001956664491444826
0.04778810358343227,-0.003550273599103093
0.04778810371619553,-0.00233260216191411
0.04778810358343229,0.002171821193769574
0.04778810364981387,0.0007377127767540514
0.04778810364981387,-0.0022350545041263103
0.047788103649813916,-0.0024366676807403564
0.04778810364981384,0.007047068327665329
0.0509933775453855,-0.23166489601135254
0.3699581298660959,0.25491833686828613
0.3699581300652408,0.2657117247581482
0.3699581299324775,0.05370143800973892
0.36995812993247745,0.013030828908085823
0.3747616291191104,-0.015854816883802414
0.377713373050595,-0.005182620137929916
0.3777133730505948,0.00735125970095396
0.3777133730505948,0.09438741207122803
0.17988673154237209,-0.11014899611473083
0.053847018190630425,-0.1396251767873764
0.053847018190630425,-0.004092677030712366
0.05384701799148553,0.0008872034959495068
0.05384701825701207,-0.0005714547005482018
0.05384701812424884,-0.0006313154008239508
0.05384701812424884,-0.004014804493635893
0.05384701812424881,0.0007935455068945885
0.053847018257012054,0.0014599899295717478
0.05384701805786721,0.008204863406717777
0.05384701812424884,-0.05938498675823212
0.05384701819063045,-0.00206773541867733
0.05384701812424881,-0.002408040687441826
0.053847018124248774,-0.0007050818530842662
0.19041425585622998,-0.009284005500376225
0.7535690343560317,-0.002674289047718048
0.7535690344224134,0.007216016296297312
0.23506054804157125,0.009038486517965794
0.11664440466777992,-0.005872094538062811
0.1166444048669248,-0.002016866346821189
0.1166444048669248,-0.002463752869516611
0.11664440466777985,-0.0022641592659056187
0.11664440480054318,-0.011716483160853386
0.11664440480054318,-0.0034105998929589987
0.11664440473416159,0.005919944494962692
0.11664440473416154,0.009319326840341091
0.4628925519647112,-0.028402909636497498
0.6887421826949206,-0.1570805460214615
0.6897881761554141,0.13679708540439606
0.7313787102372014,0.12037385255098343
0.7313787102372014,-0.004990159533917904
0.7351080888056093,-0.005275912117213011
0.7379553941208843,0.007838651537895203
0.7695890104863753,0.00926211103796959
0.7695890104863753,-0.015993976965546608
0.8760819812071972,-0.03137391060590744
0.9015719140891051,0.026419738307595253
0.890141293061716,0.03122882917523384
0.8876196580129259,0.00202709692530334
0.8819860230248654,0.00025600194931030273
0.8806051481829573,-0.002228291006758809
0.892259300253891,-0.0019026561640203
0.8950057050274349,-0.001979437656700611
0.8805516483068351,0.00032150442712008953
0.8771249761430977,-0.0012470446527004242
0.8778886288837509,-0.0005924507859162986
0.8780709233934338,0.0019763060845434666
0.8907206986106684,0.000495165295433253
0.893723007951955,-4.97848195664119e-05
0.8924209800812513,0.0024605244398117065
0.8921048501825789,0.002268682001158595
0.8871364476766503,0.003764367662370205
0.8858769688373895,-0.0033158687874674797
0.8803162393991534,-0.0029851929284632206
0.879051838627581,0.004789926577359438
0.889728436963711,0.0010406929068267345
0.892109117791167,0.001070115016773343
0.8902213546175977,0.0012895639520138502
0.8897808874790317,0.003267721738666296
0.8819727865942959,0.005212752148509026
0.8800105008144039,-0.0032312627881765366
0.8627556499966824,-0.004639415070414543
0.8585512539791113,0.015605349093675613
0.7703885030007814,0.02842210978269577
0.7485380890037193,-0.022874023765325546
0.7417350685232964,-0.02246256172657013
0.7317782919343446,0.0024527122732251883
0.731779893192015,0.002168804407119751
0.732103805672947,-0.004490798804908991
0.7321038056065654,-0.0013602460967376828
0.37497631812958654,0.018143491819500923
0.1416951753411978,0.09210671484470367
0.14169517534119774,-0.08888687938451767
0.1416951752748162,-0.08811094611883163
0.14169517527481618,0.02115316316485405
0.14169517540757948,0.007106591481715441
0.14169517540757945,0.0003100818721577525
0.14169517520843455,0.001729049370624125
0.12742954420397645,-0.0006727763102389872
0.10735817905712712,0.0023242037277668715
0.10735817899074546,-0.002701189136132598
0.10735817899074546,-0.003119103144854307
0.10735817899074548,-0.0002659817400854081
0.10735817899074548,0.00173489423468709
0.10735817899074548,-0.002303007524460554
0.10735817905712712,-0.0014520327094942331
0.10735817899074548,-0.03063233755528927
0.10735817899074546,-0.21431033313274384
0.23505039609980483,0.22031563520431519
0.7329256751691797,0.23119083046913147
0.732925675301943,0.05578910559415817
0.19144261908608787,0.16985726356506348
0.061525225095637175,-0.1828421801328659
0.061525225029255476,-0.1982673853635788
0.06152522509563714,0.005866670049726963
0.061525225095637175,0.009468872100114822
0.06152522502925551,-0.0028893095441162586
0.06152522516201883,-0.0017361849313601851
0.06152522502925551,-0.0013729737838730216
0.061525225162018804,0.0012701087398454547
0.061525224962873944,-0.00046256056521087885
0.06152522502925541,-0.005634259898215532
0.061525225162018804,-0.006063470151275396
0.16475101142590728,-0.033950746059417725
0.23027371947273595,0.04212304949760437
0.23027371947273595,0.060519419610500336
0.23027371947273595,-0.05919822305440903
0.23027371953911752,-0.08775033056735992
0.230273719472736,0.06666196137666702
0.5515281483852821,0.06908386945724487
0.7543953923125348,0.057196833193302155
0.49338654729846626,0.25262880325317383
0.10849729784545326,-0.25272780656814575
0.10849729797821651,-0.26082760095596313
0.10849729791183489,0.004302035551518202
0.10849729797821651,0.00301849702373147
0.10849729791183489,0.003964985255151987
0.10849729791183489,0.002701518591493368
0.10849729791183489,-0.0060807084664702415
0.10849729791183489,-0.036475908011198044
0.10849729791183489,0.046977389603853226
0.6117049017694162,0.10865765810012817
0.732281801706584,-0.029569122940301895
0.7313922048259287,-0.014245021156966686
0.7300970632527211,0.013475839979946613
0.7301377887144161,0.01339548546820879
0.7629918497286325,-0.032067276537418365
0.7629918498613958,-0.03334025293588638
0.8415290118927883,0.03306915611028671
0.8928880128160925,0.030234472826123238
0.8674307580836811,-0.0016058165347203612
0.8678558027118499,-0.00820652674883604
0.8934034637141618,0.006364752072840929
0.8933677424979992,0.010754305869340897
0.8904662572268062,0.003384831827133894
0.8904527360854272,0.0019481101771816611
0.8834272126801396,-0.0024170444812625647
0.8835059481302058,-0.0018566868966445327
0.8891005671162979,-0.0004766671045217663
0.8890922733291085,0.0017013935139402747
0.878959662623434,-0.0017040057573467493
0.8790795815020583,-0.0014295807341113687
0.9126684371046909,0.002599898260086775
0.9125999598069987,0.005661620758473873
0.8833392071018752,-0.003779207356274128
0.8834184781189295,-0.0032432342413812876
0.8889567631316032,0.006750395055860281
0.8889666940225429,0.0016777780838310719
0.9021335904324118,-0.00033653192804194987
0.9018076634681651,0.006095157470554113
0.8793135401038956,0.004012733697891235
0.8796581731458496,-0.0008448377484455705
0.8987235895502883,0.003412524936720729
0.8987235895502883,0.00545103382319212
0.8866309185088557,0.004541913978755474
0.886566042680098,0.0015931451926007867
0.8990585643306556,-0.0017307102680206299
0.8976074605126122,-0.00022818466823082417
0.7930659406957103,0.011674996465444565
0.7930659408284736,0.035154394805431366
0.7434190143377849,-0.0274950060993433
0.7325921028998836,-0.02762988768517971
0.7447309373861117,0.0016187551664188504
0.7613324348470896,0.0006110762478783727
0.7607910120036585,-0.008030572906136513
0.7355418884405304,-0.006606579292565584
0.7355418883077671,0.04154748469591141
0.3002511520479882,0.19636450707912445
0.04571790995060227,-0.19277054071426392
0.04571791001698394,-0.20681631565093994
0.04571791001698388,0.009711275808513165
0.04571790988422062,0.009989660233259201
0.04571791014974719,0.0016249651089310646
0.045717909884220594,0.002588168252259493
0.045717910016983915,0.00012061800225637853
0.045717910016983915,0.003696766449138522
0.0457179099506023,0.001350387348793447
0.045717910083365544,-0.0019640191458165646
0.04571790995060227,-0.0011473650811240077
0.04571791001698388,-0.014483422040939331
0.04571790995060227,0.015772322192788124
0.18405377468332382,0.018770955502986908
0.38310304897793046,-0.0627467930316925
0.3831030488451672,-0.012767825275659561
0.38310304891154884,0.009638216346502304
0.3822727597685567,0.007911180146038532
0.37931281498416436,0.002308819442987442
0.3793128149841643,0.03978947922587395
0.3793128150505459,-0.0294453464448452
0.3044963205254481,-0.031715963035821915
0.045789094623059585,0.005518155638128519
0.045789094689441236,0.004729587119072676
0.045789094623059585,-0.0008143499726429582
0.04578909462305962,-0.003941157832741737
0.045789094689441236,-0.0017581863794475794
0.04578909468944126,-0.000644757179543376
0.04578909462305962,-0.002875572768971324
0.0457890946894412,-0.0020835530012845993
0.045789094556677956,0.0006695394986309111
0.04578909462305965,-7.538761565228924e-05
0.0457890946894412,-0.0013843297492712736
0.04578909462305962,0.001345830736681819
0.04578909455667802,-0.012881758622825146
0.05356593088872074,-0.2930636405944824
0.7469181520739056,0.2994820773601532
0.7469181519411422,0.36705419421195984
0.3772250323436907,0.08729034662246704
0.14181069411350097,0.07025140523910522
0.14181069404711935,-0.06147542595863342
0.14181069404711935,-0.0662984848022461
0.14181069411350097,-0.0006619348423555493
0.14181069404711935,0.002939691301435232
0.14181069411350097,-0.005436311010271311
0.14181069404711938,-0.0084791649132967
0.17233723821895633,-0.019086405634880066
0.21351796922664934,-0.01766720414161682
0.21351796909388607,0.01807192713022232
0.21351796916026777,0.025268586352467537
0.21351796916026763,-0.02569514513015747
0.213517969093886,-0.18975603580474854
0.32436698393500374,0.21628910303115845
0.7430970918453467,0.18485897779464722
0.7430970918453467,-0.0229711402207613
0.73510247570777,-0.010416933335363865
0.7335927614247013,0.011250016279518604
0.7595925746574638,0.007426990661770105
0.7919556160677305,-0.022734275087714195
0.8223834400688436,-0.04312370344996452
0.9136752521273684,0.04377635195851326
0.9050489154768062,0.04323199763894081
0.8792770220426506,0.0019326831679791212
0.8835019004439566,0.0005071770865470171
0.8958989002570884,-0.0020983212161809206
0.900075857228901,-0.0009723293478600681
0.912274425158183,-0.001411266508512199
0.9075950932080902,7.22553304512985e-05
0.8937833890805695,-0.0023622680455446243
0.8891128030429455,-0.0022380168084055185
0.87507367737733,-0.00019575696205720305
0.8810614748885697,-0.0019338091369718313
0.8995850534980103,0.0017311101546511054
0.8983234876866951,0.004815050400793552
0.8945921409029683,0.00584268756210804
0.8950638621723115,0.00526831578463316
0.8964722512703641,-0.004114944953471422
0.895966558206326,-0.0024894217494875193
0.8944732006223284,0.00032955294591374695
0.8945114394945586,0.00013399048475548625
0.8946255756702796,0.0011641180608421564
0.8975457287833611,0.0010973141761496663
0.9063412939810617,0.004520994611084461
0.8882965599872595,0.006945612374693155
0.9040495875053732,-0.005000663921236992
0.8688825265146003,-0.006797445937991142
0.8625659127123019,0.022296655923128128
0.7629876285208036,0.03969224542379379
0.745899432103386,-0.03159909322857857
0.7507919862954664,-0.02895808033645153
0.7567609608973307,0.003964606206864119
0.7534883993956332,0.004225755576044321
0.7435556690873486,-0.007242175750434399
0.7436925776802641,-0.005791372619569302
0.7461336172657254,0.03134091943502426
0.7461336171329621,0.0065422095358371735
0.7383953671809808,-0.005066103767603636
0.7342414885792936,-0.007209011819213629
0.7402995168589729,0.01061656791716814
0.7578198205116634,0.000409769534599036
0.7572198766192623,-0.0015443727606907487
0.747308233431359,-0.0019886831287294626
0.7473082335641222,0.007707860320806503
0.7368328575300254,0.007334234658628702
0.7313897228831779,-0.00415620394051075
0.735635118784101,-0.004749924875795841
0.74797815026595,0.007715211715549231
0.7479781501995684,0.2782290577888489
0.14623942625102104,-0.2491270750761032
0.04733978177215721,-0.30196908116340637
0.04733978183853878,-0.0005563597660511732
0.047339781772157224,0.011568541638553143
0.047339781838538805,0.0014978729886934161
0.038854343117688796,-0.0014940096298232675
0.028750438284792904,0.00030015167430974543
0.02875043828479295,0.006855824962258339
0.028750438284792904,-0.0020272524561733007
0.02916045875872425,-0.0023784679360687733
0.036260613636207036,-0.010091966949403286
0.036260613569825406,-0.0015009538037702441
0.036260613768970294,0.0055800243280828
0.036260613569825344,0.006148068234324455
0.036260613636207036,-0.056896504014730453
0.27688101507764784,-0.20939694344997406
0.5687778283395808,0.21170492470264435
0.5687778283395808,0.2418389767408371
0.6542477658943746,0.08994927257299423
0.7189532844162418,0.26793423295021057
0.06179237411400695,-0.2890148162841797
0.06179237404762532,-0.2728635370731354
0.06179237411400695,0.005505700595676899
0.06179237411400695,0.01053045317530632
0.06179237411400695,-0.002099680947139859
0.06919008544295079,-0.0025852578692138195
0.07799346316102594,-0.004791634622961283
0.07799346316102589,0.0006769648753106594
0.07799346316102589,0.0026075260248035192
0.07799346302826263,0.0006938877049833536
0.07799346309464425,-0.03243636339902878
0.07799346316102589,-0.020808177068829536
0.07799346302826266,0.028701433911919594
0.07799346322740754,0.028919748961925507
0.07799346309464425,-0.10012876987457275
0.07799346309464432,-0.19433052837848663
0.11634544948900068,0.22830118238925934
0.7321873839948038,0.19231556355953217
0.7321873839284223,0.021913373842835426
0.7413884250473072,-0.0006876002298668027
0.746153043119443,0.0027100504375994205
0.7427185488763764,0.004089312627911568
0.7327624400202372,-0.003945546690374613
0.7327624399538556,-0.03046528808772564
