y_true,y_pred
0.883625605000538,0.0002132881636498496
0.8898994741447308,0.000508034776430577
0.8536541784678541,0.0009263183455914259
0.8473027567942355,0.0010206541046500206
0.8550880530666867,0.005770004354417324
0.8563315776123155,0.0069717587903141975
0.8958104596136232,-0.004694787785410881
0.8547313136750262,-0.005599424242973328
0.8473334465483976,0.027661966159939766
0.7146684960631287,0.028127145022153854
0.7146684958639836,-0.03704788163304329
0.7164732936172827,-0.03718139976263046
0.7174665661236963,0.009325503371655941
0.7175239052477507,0.008420088328421116
0.7177000206898198,-0.006721179466694593
0.717700020623438,-0.006124972365796566
0.7299954340398412,0.005974072031676769
0.732218040956441,0.003932456020265818
0.7189383778238705,-0.005321886856108904
0.7025232789168285,-0.0049303690902888775
0.6748382531753205,0.0006506178178824484
0.12001433215495637,0.0010435899021103978
0.12001433222133799,-0.004971182439476252
0.12001433208857473,-0.005860441364347935
0.12001433215495637,-0.0024260873906314373
0.12001433202219311,-0.002690734574571252
0.12001433222133799,0.0028034683782607317
0.12001433215495637,0.00404489878565073
0.12001433222133799,0.005054733715951443
0.04613572230022132,0.003539022756740451
0.034231078220481215,-0.0004197463858872652
0.03423107828686283,-0.002805333584547043
0.03423107815409962,-0.0017930292524397373
0.03423107822048126,-0.0007376036373898387
0.03423107822048126,-0.00013464085350278765
0.277310020764039,0.0028058160096406937
0.31594000598860417,-0.04483681544661522
0.3159400060549858,-0.05939696729183197
0.3159400059222225,0.04827764630317688
0.31961447599632714,0.04899107292294502
0.37914778182240105,0.046662963926792145
0.37914778182240105,0.04443351551890373
0.3791477818224011,-0.00769277848303318
0.3588419284810732,-0.00646811630576849
0.051490218220820665,-0.004085492342710495
0.05149021828720228,-0.004798932000994682
0.051490218220820665,0.004955034703016281
0.0514902182208207,0.004110106732696295
0.05149021828720228,-0.0017968484899029136
0.051490218220820665,-0.002154521644115448
0.051490218220820665,0.0026074182242155075
0.051490218220820665,0.0034827739000320435
0.05149021835358391,-0.006185389589518309
0.051490218154439035,-0.009068979881703854
0.0514902182208207,0.008791249245405197
0.05149021828720228,0.0068465410731732845
0.05149021822082064,-0.0015740158269181848
0.051490218220820665,-0.0033450014889240265
0.5004189725345511,0.24635781347751617
0.7331906327971918,0.22982323169708252
0.5800225941466728,0.03757033869624138
0.14789867059815748,0.03269801661372185
0.1478986704653942,-0.03619374707341194
0.14789867053177586,-0.036706194281578064
0.1478986704653942,0.004884516354650259
0.14789867053177586,0.006947275251150131
0.14789867053177586,-0.0028925403021275997
0.1754040762794591,-0.003119343426078558
0.6286032182483312,-0.00413487246260047
0.6286032182483312,-0.00467283371835947
0.6514767347311019,0.012862944044172764
0.7169469311915104,0.011593655683100224
0.7169469311251288,-0.007971466518938541
0.7297402891434681,-0.007395199965685606
0.7318583631155627,0.010567937977612019
0.7740009081098542,0.009840858168900013
0.8240341116931829,-0.06304774433374405
0.833657315017114,-0.06714946776628494
0.8609383624070024,0.0780889242887497
0.8653607706321927,0.06233851611614227
0.8777455681741632,0.01937681995332241
0.8778542100751617,0.019234010949730873
0.8781581130750884,-0.01795237511396408
0.8733134270744345,-0.01886342465877533
0.859836347165895,0.003547531785443425
0.8594671912231727,0.004080708604305983
0.8584404396065194,-0.0022733581718057394
0.8678254414803729,-0.0018556324066594243
0.8943255911779509,0.0020059235394001007
0.8858200238874521,0.002784233307465911
0.8615125886620654,-0.0031303747091442347
0.8657474916187904,-0.002844954840838909
0.8776277426402299,0.0015253148740157485
0.8727485058643072,0.00018130075477529317
0.8590589286675576,-0.00015708997671026736
0.8681936141783968,0.0002554787206463516
0.8940375036676688,0.0012073505204170942
0.8859115875874469,0.0017018801299855113
0.8625716999955376,-5.07527802255936e-05
0.866041312112135,-0.0005615490954369307
0.875711428594987,0.004661499988287687
0.8721344773168728,0.005774623714387417
0.8619559884082654,-0.0045365202240645885
0.8471400542914889,-0.004054775927215815
0.8059519142309666,0.026648519560694695
0.8003217453596978,0.026909364387392998
0.7173372295505112,-0.03673600032925606
0.7173372296168927,-0.0363490991294384
0.7268300851098928,0.0037587385158985853
0.7316391859103432,0.003120418405160308
0.7277758379948173,-0.004055745899677277
0.7169128050595265,-0.002909942762926221
0.7169128050595265,0.008855500258505344
0.7290503913719724,0.006910466589033604
0.7310052852918769,-0.012843686155974865
0.6842954173902731,-0.012612457387149334
0.629021210027495,0.0057511162012815475
0.6290212100938768,0.005907994229346514
0.12135340489151814,-0.015155240893363953
0.039469599194218434,-0.015333055518567562
0.03946959919421847,0.0019330367213115096
0.039469599127836805,0.0006879054708406329
0.039469599194218434,-4.507283392740646e-06
0.039469599127836805,0.0030354978516697884
0.03946959919421847,0.008701333776116371
0.03946959919421848,0.007580222096294165
0.039469599194218434,-0.004190805833786726
0.03946959912783687,-0.00599922938272357
0.039469599194218434,-0.010730956681072712
0.039469599061455196,-0.010068515315651894
0.03946959932698176,0.008734324015676975
0.03946959912783679,0.012621385976672173
0.03946959912783687,-0.08265788108110428
0.08241792264495382,-0.09267286956310272
0.7305969690335232,0.09000914543867111
0.7305969690335232,0.08168406039476395
0.35927817812918106,0.06301938742399216
0.165998668692653,0.05957217141985893
0.16599866862627138,-0.06612379103899002
0.165998668692653,-0.06579732894897461
0.1659986684935081,0.010035181418061256
0.165998668692653,0.007605533115565777
0.16599866862627138,-0.01515959296375513
0.14697590673368519,-0.011678695678710938
0.09352638114393168,-0.006125718355178833
0.0935263812103133,-0.005032683257013559
0.09352638114393173,0.001062577124685049
0.09352638127669494,0.0006651956355199218
0.0935263812103133,-0.032867882400751114
0.09352638121031334,-0.03088739700615406
0.0935263812103133,0.02715669572353363
0.0935263812103133,0.02857525274157524
0.09352638121031337,-0.12444861233234406
0.0935263812103133,-0.121959388256073
0.2545772555739609,0.2511651813983917
0.7172660447452904,0.23847857117652893
0.7172660448116721,0.12540243566036224
0.1616427990232797,0.12607133388519287
0.06983657420899152,-0.1375049650669098
0.06983657427537311,-0.12272033840417862
0.0698365744081364,0.0045417798683047295
0.06983657420899152,0.008184084668755531
0.06983657420899152,-0.0004453427973203361
0.0698365744081364,-8.565567259211093e-05
0.06983657427537314,-0.0032640646677464247
0.06983657434175478,-0.001260270830243826
0.06983657420899152,0.010553468018770218
0.06983657427537314,0.009566058404743671
0.06983657434175478,-0.023302406072616577
0.2001155619469153,-0.020344046875834465
0.22164473924015488,0.049806710332632065
0.22164473924015493,0.05868944525718689
0.22164473924015488,-0.04494866356253624
0.22164473937291812,-0.051321640610694885
0.22164473924015488,0.0572994202375412
0.4076847389768508,0.05488327518105507
0.6281730370760421,0.0974232405424118
0.6281730370760421,0.126919686794281
0.5966327411339931,-0.12423662096261978
0.591397262164816,-0.11557744443416595
0.5998481493138177,0.013661381788551807
0.7245277111063205,0.013762633316218853
0.7245277111727021,-0.0021933207754045725
0.7302197434079933,-0.0038187007885426283
0.7311371542578512,0.008311496116220951
0.7587043186193456,0.010110528208315372
0.7912859999419216,0.009588626213371754
0.8136277168597291,0.010191475041210651
0.8768423491856702,0.000944344443269074
0.8772585043842868,-0.00030604403582401574
0.8784461803389734,0.002736919792369008
0.8737778463645166,0.0032800380140542984
0.8605701492825661,-0.13176386058330536
0.8644282829874652,-0.13919319212436676
0.8752545665879132,0.1723213791847229
0.8714382652583835,0.1349649280309677
0.8604493117485693,0.01348387822508812
0.8644826195376475,0.012698066420853138
0.8760160823711447,-0.022287996485829353
0.8542778844611663,-0.02054780162870884
0.7910071938447147,0.014693395234644413
0.7876289144864229,0.016230326145887375
0.7325957437331249,-0.027778062969446182
0.7325957437995064,-0.02715352177619934
0.7223477746331644,-0.0026764380745589733
0.7170507022740522,-0.004160276148468256
0.7209717712071478,0.0028083689976483583
0.7322136338136673,0.003293208312243223
0.7322136339464306,0.0016786337364464998
0.13272227772701178,-0.0018925722688436508
0.0342227124756053,-0.0031591681763529778
0.03422271254198691,-0.0036047864705324173
0.03422271254198688,0.00298697710968554
0.03422271254198688,0.0034727356396615505
0.03422271254198688,-0.01168000791221857
0.0342227124756053,-0.009965739212930202
0.03422271254198691,0.0020295900758355856
0.03422271254198691,0.0006583711947314441
0.034222712475605266,-0.003279566764831543
0.03422271260836854,-0.004715900868177414
0.03422271260836851,-0.0005046084406785667
0.034222712409223636,-0.0029228071216493845
0.0342227124756053,0.001489583752118051
0.03422271260836851,0.0052792709320783615
0.18326848730660844,-0.04854505881667137
0.6029488727401338,-0.05823634937405586
0.6029488726073706,0.06936954706907272
0.4275133028249777,0.04983905702829361
0.22405556164227539,-0.006493428256362677
0.22405556164227539,-0.0036491667851805687
0.224055561708657,-0.008541053161025047
0.22405556164227539,-0.006128479260951281
0.22405556157589376,0.02379740960896015
0.15628277391122064,0.02114277519285679
0.07635674083957658,-0.08270040154457092
0.0763567410387215,-0.0822344720363617
0.07635674097233988,0.0018085886258631945
0.07635674090595825,-3.9748869312461466e-05
0.07635674097233988,-0.0019929867703467607
0.07635674097233981,0.00046492047840729356
0.07635674090595822,-0.0032149823382496834
0.07635674097233981,-0.004021194763481617
0.07635674090595822,0.0027155347634106874
0.07635674097233981,0.0031773990485817194
0.07635674097233984,-0.03334463760256767
0.11427710378797659,-0.03603581339120865
0.7160988098849652,0.029862981289625168
0.7160988099513469,0.03392217308282852
0.3035357022711445,0.030429713428020477
0.08697354127609053,0.0258485060185194
0.08697354120970893,-0.055945102125406265
0.08697354120970893,-0.054520852863788605
0.08697354120970893,0.004011503886431456
0.08697354120970896,0.0018706194823607802
0.08697354127609053,-0.004276930820196867
0.08697354127609055,-0.00436864048242569
0.0869735411433273,-0.005336690694093704
0.08697354120970889,-0.00490977568551898
0.08697354127609055,0.0013935508904978633
0.1569226972685629,0.00011464766430435702
0.1688468679693343,-0.012146221473813057
0.16884686796933424,-0.011631164699792862
0.16884686783657105,0.007148032076656818
0.16884686796933424,0.009166345000267029
0.16884686796933424,-0.09464012831449509
0.16884686783657105,-0.09118906408548355
0.3193901633090935,0.20665545761585236
0.7455392769122091,0.19604548811912537
0.7455392768458273,0.11223744601011276
0.13468552690349486,0.11907646805047989
0.032692903809427014,-0.12244084477424622
0.032692903809427014,-0.110618956387043
0.032692903875808706,0.001056441804394126
0.03269290380942706,0.004273104947060347
0.03269290380942706,0.0002445019199512899
0.032692903875808706,0.0013091439614072442
0.032692903809427014,-0.0008524858276359737
0.032692903809427014,-4.9931742978515103e-05
0.03269290380942706,0.00592479994520545
0.032692903875808706,0.004751548171043396
0.03269290387580874,-0.01835862547159195
0.03269290380942706,-0.01605188101530075
0.032692903809427014,0.010489328764379025
0.03269290387580869,0.009900915436446667
0.06803728573266328,-0.03034634329378605
0.6562713602870104,-0.035791169852018356
0.6562713603533918,0.03504602611064911
0.4534118237316309,0.028398681432008743
0.21439582233405918,0.010197372175753117
0.21439582226767756,0.011369301937520504
0.21439582226767756,-0.01567758247256279
0.21439582226767756,-0.014641867950558662
0.21439582226767756,0.005632689222693443
0.16786290243292348,0.006298219785094261
0.03607040756475802,-0.003861375153064728
0.03607040763113972,-0.004390995018184185
0.03607040756475802,0.01601828634738922
0.03607040763113966,0.012492378242313862
0.036070407631139695,-3.2322208426194265e-05
0.04499198208922106,0.0008121344726532698
0.18810858162355804,-0.0073532299138605595
0.1881085816235581,-0.00618811696767807
0.18810858155717647,0.002677676035091281
0.1881085816235581,0.0012046471238136292
0.1881085816235581,-0.18531644344329834
0.1881085816235581,-0.20266854763031006
0.33115029690445447,0.23940442502498627
0.731850644923484,0.2055041491985321
0.7318506448571024,0.026144247502088547
0.13159855476366747,0.0234010498970747
0.03573490080201074,-0.03726436570286751
0.03573490086839231,-0.03383727744221687
0.03573490080201074,-0.0006393158691935241
0.03573490093477397,0.0036159404553472996
0.03573490086839237,0.005624488461762667
0.03573490086839237,0.0049501205794513226
0.03573490093477394,0.001972830854356289
0.03573490086839234,0.002138428622856736
0.03573490086839234,0.003456105012446642
0.03573490086839237,0.0020603290759027004
0.03573490086839237,-0.007249440532177687
0.035734900802010694,-0.006345591973513365
0.035734900934774015,0.010318598710000515
0.03573490093477394,0.014401795342564583
0.28728285161735717,-0.10834763199090958
0.5808250111037732,-0.11868537217378616
0.5808250110373915,0.12132107466459274
0.41135601244357994,0.11109133064746857
0.21421006190672923,0.049147579818964005
0.21421006190672923,0.0457254983484745
0.2142100618403476,-0.009849772788584232
0.21421006197311085,-0.011711357161402702
0.2142100618403476,0.005206679925322533
0.177504881734418,0.007940772920846939
0.07317542433967025,-0.007036564871668816
0.07317542440605189,-0.00864709634333849
0.07317542433967025,-0.002300543710589409
0.07317542433967025,-0.000985593069344759
0.07317542433967025,-0.0010254065273329616
0.07317542433967025,-0.0003238898061681539
0.07317542433967025,-0.007124057970941067
0.07317542427328863,-0.006381136365234852
0.07317542447243351,0.0022205489221960306
0.07317542427328863,0.007167533040046692
0.07317542433967025,-0.0704360157251358
0.1151235553310098,-0.08033892512321472
0.7452204821230145,0.2894021272659302
0.7452204820566328,0.27249082922935486
0.3448202206912601,0.08596882969141006
0.13612715560686753,0.08170970529317856
0.13612715560686753,-0.09374580532312393
0.13612715560686753,-0.08642195165157318
0.1361271555404859,0.007539235521107912
0.13612715560686753,0.009736987762153149
0.13612715560686753,-0.0036005396395921707
0.13612715560686753,-0.003280660603195429
0.29155626700500836,-0.0042230477556586266
0.7308203211121945,-0.0029470534063875675
0.7308203211121945,0.01075381226837635
0.7446054886522118,0.011331536807119846
0.7468954678115152,-0.008547824807465076
0.7340115140701042,-0.007886710576713085
0.7187241218207646,0.009875660762190819
0.7274322531187952,0.007106348406523466
0.8598711524483318,-0.06366770714521408
0.8608449194430723,-0.07487603276968002
0.8756272468641165,0.06423956155776978
0.876905246377193,0.050506044179201126
0.8978105794041861,0.012397587299346924
0.8961607781757746,0.011877653189003468
0.8713707388775358,-0.014802483841776848
0.8711277730851353,-0.01522836647927761
0.8664407018336054,-0.003352261148393154
0.8671363032474835,-0.001480555278249085
0.8774462439799047,0.001444726251065731
0.8785835741816015,0.003131330944597721
0.8955559190556064,-0.0006386915920302272
0.8944082544954249,-0.001321741146966815
0.8773390908860959,-0.00361672998405993
0.8773861752432394,-0.0037203626707196236
0.8780939489237821,0.0032206312753260136
0.8791941157684122,0.0018420591950416565
0.8954690205901611,-0.0017211866797879338
0.8943290632027078,-0.0012675963807851076
0.8774713765295594,0.00455915741622448
0.8772953870798235,0.004753041081130505
0.8746774133676546,-0.0030352468602359295
0.8715069311462859,-0.0033738589845597744
0.8905674898758306,0.0058155907317996025
0.8774516174400612,0.0064332145266234875
0.882263529502527,-0.004775227513164282
0.8931577817182396,-0.004571228753775358
0.7800199799982683,0.02493448182940483
0.7714463506271704,0.025262735784053802
0.7457575839206455,-0.016920965164899826
0.7293677264955126,-0.017059408128261566
0.7305730525953237,0.003480080049484968
0.7353231944271931,0.002262036083266139
0.735323194626338,-0.0026439204812049866
0.731459847972063,-0.0018610215047374368
0.7305640681072777,0.006778044626116753
0.7253335229527239,0.0038813380524516106
0.7177191041470915,-0.008989492431282997
0.7119858592089434,-0.006789051461964846
0.047788103649813916,0.008945709094405174
0.04778810364981387,0.008470796048641205
0.04778810364981387,-0.01516159251332283
0.047788103649813916,-0.014091050252318382
0.04778810364981387,0.003312446875497699
0.04778810364981387,0.002330110175535083
0.04778810358343227,-0.003550273599103093
0.04778810371619553,-0.003428676864132285
0.04778810358343229,0.0007596099167130888
0.04778810364981387,-0.0005991419893689454
0.04778810364981387,-0.0021218587644398212
0.047788103649813916,-0.0023175000678747892
0.04778810364981384,0.005658531561493874
0.0509933775453855,0.0029447446577250957
0.3699581298660959,-0.013001766055822372
0.3699581300652408,-0.010963060893118382
0.3699581299324775,0.010997125878930092
0.36995812993247745,0.012231110595166683
0.3747616291191104,-0.016997424885630608
0.377713373050595,-0.014214611612260342
0.3777133730505948,0.001725853537209332
0.3777133730505948,0.0019294805824756622
0.17988673154237209,-0.11014899611473083
0.053847018190630425,-0.11144650727510452
0.053847018190630425,0.0027022482827305794
0.05384701799148553,0.00033866759622469544
0.05384701825701207,-0.0006512837135232985
0.05384701812424884,0.001024981727823615
0.05384701812424884,-0.004027809016406536
0.05384701812424881,-0.007202367763966322
0.053847018257012054,0.001798881683498621
0.05384701805786721,0.0021482459269464016
0.05384701812424884,-0.044658321887254715
0.05384701819063045,-0.04935906082391739
0.05384701812424881,0.04865869879722595
0.053847018124248774,0.047818444669246674
0.19041425585622998,0.0038539571687579155
0.7535690343560317,-0.0009299186640419066
0.7535690344224134,0.007216016296297312
0.23506054804157125,0.008851897902786732
0.11664440466777992,-0.014224407263100147
0.1166444048669248,-0.015760445967316628
0.1166444048669248,0.00908246636390686
0.11664440466777985,0.010310028679668903
0.11664440480054318,0.011412360705435276
0.11664440480054318,0.009967279620468616
0.11664440473416159,-0.007978877052664757
0.11664440473416154,-0.00837526936084032
0.4628925519647112,-0.0017389795975759625
0.6887421826949206,-0.00024242146173492074
0.6897881761554141,0.0017366366228088737
0.7313787102372014,0.00394868478178978
0.7313787102372014,-0.000688739528413862
0.7351080888056093,-0.001724338042549789
0.7379553941208843,0.007838651537895203
0.7695890104863753,0.00685513112694025
0.7695890104863753,-0.017770281061530113
0.8760819812071972,-0.01847795397043228
0.9015719140891051,0.01811511255800724
0.890141293061716,0.01540280319750309
0.8876196580129259,0.0017113896319642663
0.8819860230248654,0.00039522076258435845
0.8806051481829573,-0.000383789069019258
0.892259300253891,-0.0008895175997167826
0.8950057050274349,-0.0014622618909925222
0.8805516483068351,-0.0005628610379062593
0.8771249761430977,0.0028646939899772406
0.8778886288837509,0.0029322095215320587
0.8780709233934338,-0.0007052931468933821
0.8907206986106684,0.00012585944205056876
0.893723007951955,-4.97848195664119e-05
0.8924209800812513,0.0008051461772993207
0.8921048501825789,0.0011193000245839357
0.8871364476766503,0.00040234552579931915
0.8858769688373895,-0.00021489003847818822
0.8803162393991534,-0.0005706239026039839
0.879051838627581,0.0011037728982046247
0.889728436963711,0.0015651367139071226
0.892109117791167,-0.0005154566606506705
0.8902213546175977,-0.0007330359658226371
0.8897808874790317,0.00488297501578927
0.8819727865942959,0.00589129189029336
0.8800105008144039,-0.0031125834211707115
0.8627556499966824,-0.0037018274888396263
0.8585512539791113,0.025244465097784996
0.7703885030007814,0.026969214901328087
0.7485380890037193,-0.022874023765325546
0.7417350685232964,-0.02271021157503128
0.7317782919343446,0.0019782346207648516
0.731779893192015,0.0010241845156997442
0.732103805672947,-0.0018884900491684675
0.7321038056065654,-0.0009005539468489587
0.37497631812958654,0.009329371154308319
0.1416951753411978,0.008191845379769802
0.14169517534119774,-0.013392375782132149
0.1416951752748162,-0.013086742721498013
0.14169517527481618,0.006035356782376766
0.14169517540757948,0.005728385876864195
0.14169517540757945,-0.010111508890986443
0.14169517520843455,-0.009163192473351955
0.12742954420397645,0.0018649669364094734
0.10735817905712712,0.0012866167817264795
0.10735817899074546,-0.002701189136132598
0.10735817899074546,-0.003062635660171509
0.10735817899074548,0.0012610885314643383
0.10735817899074548,-0.0013994096079841256
0.10735817899074548,-0.0010996491182595491
0.10735817905712712,0.00027476774994283915
0.10735817899074548,-0.01802799105644226
0.10735817899074546,-0.022825133055448532
0.23505039609980483,0.02674277313053608
0.7329256751691797,0.01744084060192108
0.732925675301943,-0.0002831413294188678
0.19144261908608787,6.638126797042787e-05
0.061525225095637175,-0.0033287080004811287
0.061525225029255476,-0.003836393356323242
0.06152522509563714,0.020228354260325432
0.061525225095637175,0.01644795574247837
0.06152522502925551,-0.0028893095441162586
0.06152522516201883,-0.0009951571701094508
0.06152522502925551,0.00042901799315586686
0.061525225162018804,-7.471548451576382e-05
0.061525224962873944,0.0013303235173225403
0.06152522502925541,0.0009608314139768481
0.061525225162018804,-0.0054250420071184635
0.16475101142590728,-0.005184804555028677
0.23027371947273595,0.004776585381478071
0.23027371947273595,0.0076177604496479034
0.23027371947273595,-0.07252371311187744
0.23027371953911752,-0.07836257666349411
0.230273719472736,0.08503320813179016
0.5515281483852821,0.08006872236728668
0.7543953923125348,0.03974843770265579
0.49338654729846626,0.03945464268326759
0.10849729784545326,-0.25272780656814575
0.10849729797821651,-0.24237404763698578
0.10849729791183489,0.003980210982263088
0.10849729797821651,-0.00012105588393751532
0.10849729791183489,-0.0019829256925731897
0.10849729791183489,-0.00010954460594803095
0.10849729791183489,-0.004079824313521385
0.10849729791183489,-0.002991254208609462
0.10849729791183489,0.0009464550530537963
0.6117049017694162,0.0006492310203611851
0.732281801706584,-0.025562018156051636
0.7313922048259287,-0.023462681099772453
0.7300970632527211,0.018017925322055817
0.7301377887144161,0.02205837331712246
0.7629918497286325,-0.036029186099767685
0.7629918498613958,-0.03348483890295029
0.8415290118927883,0.03306915611028671
0.8928880128160925,0.03070073574781418
0.8674307580836811,-0.005210822448134422
0.8678558027118499,-0.005256358999758959
0.8934034637141618,0.002316070720553398
0.8933677424979992,0.003654154948890209
0.8904662572268062,0.005082299001514912
0.8904527360854272,0.004631078336387873
0.8834272126801396,-0.001081630471162498
0.8835059481302058,-0.001372558530420065
0.8891005671162979,0.0014835697365924716
0.8890922733291085,0.002132403664290905
0.878959662623434,0.0032708304934203625
0.8790795815020583,0.0033137137070298195
0.9126684371046909,0.0028078421019017696
0.9125999598069987,0.0031494107097387314
0.8833392071018752,-0.003779207356274128
0.8834184781189295,-0.003155430080369115
0.8889567631316032,0.0044369567185640335
0.8889666940225429,0.0024776174686849117
0.9021335904324118,-0.0013091061264276505
0.9018076634681651,-0.0012191131245344877
0.8793135401038956,0.004218112677335739
0.8796581731458496,0.004742784425616264
0.8987235895502883,-0.0025129630230367184
0.8987235895502883,-0.0025215912610292435
0.8866309185088557,0.006683097220957279
0.886566042680098,0.007911576889455318
0.8990585643306556,-0.004181347321718931
0.8976074605126122,-0.00435542780905962
0.7930659406957103,0.032586902379989624
0.7930659408284736,0.03337108716368675
0.7434190143377849,-0.0274950060993433
0.7325921028998836,-0.02458254061639309
0.7447309373861117,0.004719731863588095
0.7613324348470896,5.510582559509203e-05
0.7607910120036585,-0.004091142676770687
0.7355418884405304,-0.003323314478620887
0.7355418883077671,0.028247131034731865
0.3002511520479882,0.03748273476958275
0.04571790995060227,-0.03732353821396828
0.04571791001698394,-0.03211343660950661
0.04571791001698388,0.005298192147165537
0.04571790988422062,0.0048406897112727165
0.04571791014974719,-0.005718331318348646
0.045717909884220594,-0.007571447174996138
0.045717910016983915,0.0034829590003937483
0.045717910016983915,0.0017625265754759312
0.0457179099506023,0.001350387348793447
0.045717910083365544,-0.0005358420894481242
0.04571790995060227,-0.0003797254175879061
0.04571791001698388,-0.0030571783427149057
0.04571790995060227,0.000605095992796123
0.18405377468332382,0.005134032107889652
0.38310304897793046,-0.07615745067596436
0.3831030488451672,-0.09351352602243423
0.38310304891154884,0.10583082586526871
0.3822727597685567,0.09259071201086044
0.37931281498416436,0.018998384475708008
0.3793128149841643,0.01924680918455124
0.3793128150505459,-0.030989592894911766
0.3044963205254481,-0.03250641003251076
0.045789094623059585,0.04795707389712334
0.045789094689441236,0.043484877794981
0.045789094623059585,-0.0008143499726429582
0.04578909462305962,-0.0001596057554706931
0.045789094689441236,-0.001047608908265829
0.04578909468944126,-0.001616150140762329
0.04578909462305962,0.0025960272178053856
0.0457890946894412,0.0015993458218872547
0.045789094556677956,-0.010595101863145828
0.04578909462305965,-0.008884602226316929
0.0457890946894412,0.016143962740898132
0.04578909462305962,0.014534829184412956
0.04578909455667802,-0.029248028993606567
0.05356593088872074,-0.03518858924508095
0.7469181520739056,0.02375217154622078
0.7469181519411422,0.02560066245496273
0.3772250323436907,0.013259593397378922
0.14181069411350097,0.009517775848507881
0.14181069404711935,-0.06147542595863342
0.14181069404711935,-0.06341142952442169
0.14181069411350097,0.005579958204180002
0.14181069404711935,0.0036556760314852
0.14181069411350097,-0.009634723886847496
0.14181069404711938,-0.007607028353959322
0.17233723821895633,-0.010502884164452553
0.21351796922664934,-0.009029732085764408
0.21351796909388607,0.007959703914821148
0.21351796916026777,0.005829460918903351
0.21351796916026763,-0.02084566466510296
0.213517969093886,-0.018731629475951195
0.32436698393500374,0.01601528748869896
0.7430970918453467,0.0195942260324955
0.7430970918453467,-0.10262095183134079
0.73510247570777,-0.09961634874343872
0.7335927614247013,0.011250016279518604
0.7595925746574638,0.009903359226882458
0.7919556160677305,-0.0218596663326025
0.8223834400688436,-0.024443669244647026
0.9136752521273684,0.022964857518672943
0.9050489154768062,0.02015458606183529
0.8792770220426506,0.0028663647826761007
0.8835019004439566,0.0021242639049887657
0.8958989002570884,0.00015537094441242516
0.900075857228901,-0.0007219871040433645
0.912274425158183,-0.0001941486116265878
0.9075950932080902,4.7587378503521904e-05
0.8937833890805695,0.0023393703158944845
0.8891128030429455,0.002889005234465003
0.87507367737733,-0.0022301082499325275
0.8810614748885697,-0.0026256032288074493
0.8995850534980103,0.0017311101546511054
0.8983234876866951,0.002511365106329322
0.8945921409029683,0.004055234603583813
0.8950638621723115,0.004004553891718388
0.8964722512703641,-0.0033176634460687637
0.895966558206326,-0.003437628038227558
0.8944732006223284,-0.0013571102172136307
0.8945114394945586,-0.0005562276928685606
0.8946255756702796,0.0019174707122147083
0.8975457287833611,0.002465934492647648
0.9063412939810617,0.005455503240227699
0.8882965599872595,0.006620715372264385
0.9040495875053732,-0.00437378603965044
0.8688825265146003,-0.004963726736605167
0.8625659127123019,0.03283029422163963
0.7629876285208036,0.03444020450115204
0.745899432103386,-0.03159909322857857
0.7507919862954664,-0.02960362285375595
0.7567609608973307,0.004686227533966303
0.7534883993956332,0.0015313185285776854
0.7435556690873486,-0.003278793767094612
0.7436925776802641,-0.0023849201388657093
0.7461336172657254,0.02101839892566204
0.7461336171329621,0.024073926731944084
0.7383953671809808,-0.024776536971330643
0.7342414885792936,-0.022191394120454788
0.7402995168589729,0.009204280562698841
0.7578198205116634,0.00771645363420248
0.7572198766192623,-0.013051336631178856
0.747308233431359,-0.012481358833611012
0.7473082335641222,0.0075203124433755875
0.7368328575300254,0.005654572509229183
0.7313897228831779,-0.00415620394051075
0.735635118784101,-0.003010415006428957
0.74797815026595,-0.0023902044631540775
0.7479781501995684,-0.005437070038169622
0.14623942625102104,0.005037007387727499
0.04733978177215721,0.005243756342679262
0.04733978183853878,-0.002188111422583461
0.047339781772157224,-0.0031998909544199705
0.047339781838538805,-0.0008021870162338018
0.038854343117688796,0.0008848969591781497
0.028750438284792904,0.009439177811145782
0.02875043828479295,0.012223489582538605
0.028750438284792904,-0.015653640031814575
0.02916045875872425,-0.014707126654684544
0.036260613636207036,0.0025331429205834866
0.036260613569825406,0.0015574212884530425
0.036260613768970294,0.0055800243280828
0.036260613569825344,0.009340470656752586
0.036260613636207036,-0.06176963821053505
0.27688101507764784,-0.08458489924669266
0.5687778283395808,0.08688835054636002
0.5687778283395808,0.06022503599524498
0.6542477658943746,0.03457960858941078
0.7189532844162418,0.04459767788648605
0.06179237411400695,-0.05710696801543236
0.06179237404762532,-0.05489715561270714
0.06179237411400695,0.026163607835769653
0.06179237411400695,0.020731642842292786
0.06179237411400695,-0.01240682415664196
0.06919008544295079,-0.011235568672418594
0.07799346316102594,0.0008618546416983008
0.07799346316102589,0.0005690167308785021
0.07799346316102589,0.0026075260248035192
0.07799346302826263,0.0005205406341701746
0.07799346309464425,-0.024771474301815033
0.07799346316102589,-0.02766914665699005
0.07799346302826266,0.028713524341583252
0.07799346322740754,0.03209986537694931
0.07799346309464425,-0.0746382549405098
0.07799346309464432,-0.08254403620958328
0.11634544948900068,0.0896252915263176
0.7321873839948038,0.07548926025629044
0.7321873839284223,0.013423196040093899
0.7413884250473072,0.0156064722687006
0.746153043119443,-0.026567792519927025
0.7427185488763764,-0.025385022163391113
0.7327624400202372,0.010742311365902424
0.7327624399538556,0.01068973634392023
0.8523041283339615,0.03785150125622749
