y_true,y_pred
0.6286032182483312,0.5271844863891602
0.6514767347311019,0.5161408185958862
0.7169469311915104,0.5360574126243591
0.7169469311251288,0.527485728263855
0.7297402891434681,0.5263637900352478
0.7318583631155627,0.5272624492645264
0.7740009081098542,0.5247706770896912
0.8240341116931829,0.8235116004943848
0.833657315017114,0.8483092784881592
0.8609383624070024,0.8502789735794067
0.8653607706321927,0.8507543802261353
0.8777455681741632,0.8492088913917542
0.8778542100751617,0.8501965999603271
0.8781581130750884,0.8560141921043396
0.8733134270744345,0.8630331158638
0.859836347165895,0.8633112907409668
0.8594671912231727,0.8710780739784241
0.8584404396065194,0.8671384453773499
0.8678254414803729,0.8711493015289307
0.8943255911779509,0.8698824644088745
0.8858200238874521,0.8713579773902893
0.8615125886620654,0.8706183433532715
0.8657474916187904,0.872688889503479
0.8776277426402299,0.8722934722900391
0.8727485058643072,0.8814727067947388
0.8590589286675576,0.8866391181945801
0.8681936141783968,0.886154294013977
0.8940375036676688,0.8830888271331787
0.8859115875874469,0.8841522932052612
0.8625716999955376,0.8816006183624268
0.866041312112135,0.8785561323165894
0.875711428594987,0.8457199335098267
0.8721344773168728,0.8297657370567322
0.8619559884082654,0.8214433193206787
0.8471400542914889,0.8173539638519287
0.8059519142309666,0.8282631039619446
0.8003217453596978,0.8308310508728027
0.7173372295505112,0.8376250863075256
0.7173372296168927,0.8302443027496338
0.7268300851098928,0.5018116235733032
0.7316391859103432,0.5439416170120239
0.7277758379948173,0.559615969657898
0.7169128050595265,0.5636782050132751
0.7169128050595265,0.5565131306648254
0.7290503913719724,0.5433353185653687
0.7310052852918769,0.5480363368988037
0.6842954173902731,0.5355437994003296
0.629021210027495,0.35734105110168457
0.6290212100938768,0.04316037893295288
0.12135340489151814,0.04366692900657654
0.039469599194218434,0.04843103885650635
0.03946959919421847,0.05307871103286743
0.039469599127836805,0.05440160632133484
0.039469599194218434,0.05405721068382263
0.039469599127836805,0.04339104890823364
0.03946959919421847,0.2145548313856125
0.03946959919421848,0.1944250464439392
0.039469599194218434,0.1880105435848236
0.03946959912783687,0.1932750642299652
0.039469599194218434,0.19509762525558472
0.039469599061455196,0.1881849467754364
0.03946959932698176,0.18966561555862427
0.03946959912783679,0.18658974766731262
0.03946959912783687,0.33860212564468384
0.08241792264495382,0.4330003559589386
0.7305969690335232,0.4369750916957855
0.7305969690335232,0.43952488899230957
0.35927817812918106,0.43706414103507996
0.165998668692653,0.42443495988845825
0.16599866862627138,0.41708019375801086
0.165998668692653,0.4102122187614441
0.1659986684935081,0.10402828454971313
0.165998668692653,0.1069294810295105
0.16599866862627138,0.11557716131210327
0.14697590673368519,0.12022459506988525
0.09352638114393168,0.12305223941802979
0.0935263812103133,0.12037184834480286
0.09352638114393173,0.12910699844360352
0.09352638127669494,0.12734198570251465
0.0935263812103133,0.26568612456321716
0.09352638121031334,0.1941065788269043
0.0935263812103133,0.17343397438526154
0.0935263812103133,0.17566955089569092
0.09352638121031337,0.18597060441970825
0.0935263812103133,0.1852487027645111
0.2545772555739609,0.17400172352790833
0.7172660447452904,0.1775563508272171
0.7172660448116721,0.21250969171524048
0.1616427990232797,0.174045130610466
0.06983657420899152,0.1707296222448349
0.06983657427537311,0.1724192202091217
0.0698365744081364,0.17046429216861725
0.06983657420899152,0.16254666447639465
0.06983657420899152,0.162438303232193
0.0698365744081364,0.1523253172636032
0.06983657427537314,0.15817658603191376
0.06983657434175478,0.12256568670272827
0.06983657420899152,0.12405285239219666
0.06983657427537314,0.1237109899520874
0.06983657434175478,0.12610405683517456
0.2001155619469153,0.12464159727096558
0.22164473924015488,0.12288674712181091
0.22164473924015493,0.11686629056930542
0.22164473924015488,0.27074477076530457
0.22164473937291812,0.5061562061309814
0.22164473924015488,0.5232093930244446
0.4076847389768508,0.54692542552948
0.6281730370760421,0.5535393953323364
0.6281730370760421,0.5391160249710083
0.5966327411339931,0.5595707893371582
0.591397262164816,0.5467512607574463
0.5998481493138177,0.11655661463737488
0.7245277111063205,0.8536324501037598
0.7245277111727021,0.8671258687973022
0.7302197434079933,0.8726476430892944
0.7311371542578512,0.8705775141716003
0.7587043186193456,0.8707563281059265
0.7912859999419216,0.8831177949905396
0.8136277168597291,0.8847150802612305
0.8768423491856702,0.8425449132919312
0.8772585043842868,0.7591853737831116
0.8784461803389734,0.7545548677444458
0.8737778463645166,0.7638953328132629
0.8605701492825661,0.7540684938430786
0.8644282829874652,0.7589850425720215
0.8752545665879132,0.7388294339179993
0.8714382652583835,0.7333345413208008
0.8604493117485693,0.7202010154724121
0.8644826195376475,0.6887941360473633
0.8760160823711447,0.689713716506958
0.8542778844611663,0.6963509321212769
0.7910071938447147,0.6989935636520386
0.7876289144864229,0.7170983552932739
0.7325957437331249,0.7162824869155884
0.7325957437995064,0.6965590715408325
0.7223477746331644,0.45861977338790894
0.7170507022740522,0.44066646695137024
0.7209717712071478,0.45390647649765015
0.7322136338136673,0.44874441623687744
0.7322136339464306,0.4427189528942108
0.13272227772701178,0.44130939245224
0.0342227124756053,0.4437330663204193
0.03422271254198691,0.4402341842651367
0.03422271254198688,0.405917227268219
0.03422271254198688,0.03937980532646179
0.03422271254198688,0.03831571340560913
0.0342227124756053,0.037857651710510254
0.03422271254198691,0.035190314054489136
0.03422271254198691,0.03348150849342346
0.034222712475605266,0.03327113389968872
0.03422271260836854,0.024803638458251953
0.03422271260836851,0.16591623425483704
0.034222712409223636,0.2530280351638794
0.0342227124756053,0.27117377519607544
0.03422271260836851,0.2837267518043518
0.18326848730660844,0.27987992763519287
0.6029488727401338,0.28011882305145264
0.6029488726073706,0.28140145540237427
0.4275133028249777,0.2966233789920807
0.22405556164227539,0.2500971257686615
0.22405556164227539,0.14812621474266052
0.224055561708657,0.1687403917312622
0.22405556164227539,0.19053509831428528
0.22405556157589376,0.19317255914211273
0.15628277391122064,0.18136681616306305
0.07635674083957658,0.17771555483341217
0.0763567410387215,0.17808206379413605
0.07635674097233988,0.1834222674369812
0.07635674090595825,0.08021697402000427
0.07635674097233988,0.08735138177871704
0.07635674097233981,0.09316223859786987
0.07635674090595822,0.09448200464248657
0.07635674097233981,0.09156641364097595
0.07635674090595822,0.09329065680503845
0.07635674097233981,0.08971339464187622
0.07635674097233984,0.2574284076690674
0.11427710378797659,0.2889147400856018
0.7160988098849652,0.27841031551361084
0.7160988099513469,0.27443575859069824
0.3035357022711445,0.2705233097076416
0.08697354127609053,0.27542683482170105
0.08697354120970893,0.2802756726741791
0.08697354120970893,0.2731885612010956
0.08697354120970893,0.11612647771835327
0.08697354120970896,0.07953962683677673
0.08697354127609053,0.0831180214881897
0.08697354127609055,0.08524057269096375
0.0869735411433273,0.08965140581130981
0.08697354120970889,0.08092144131660461
0.08697354127609055,0.08402207493782043
0.1569226972685629,0.08235934376716614
0.1688468679693343,0.2206135094165802
0.16884686796933424,0.2544087767601013
0.16884686783657105,0.24559876322746277
0.16884686796933424,0.2398122251033783
0.16884686796933424,0.24572785198688507
0.16884686783657105,0.254619836807251
0.3193901633090935,0.25978565216064453
0.7455392769122091,0.2604796290397644
0.7455392768458273,0.20547279715538025
0.13468552690349486,0.18385352194309235
0.032692903809427014,0.18836458027362823
0.032692903809427014,0.19778496026992798
0.032692903875808706,0.20216581225395203
0.03269290380942706,0.19241096079349518
0.03269290380942706,0.19358251988887787
0.032692903875808706,0.1790609210729599
0.032692903809427014,0.16347399353981018
0.032692903809427014,0.09027218818664551
0.03269290380942706,0.09454783797264099
0.032692903875808706,0.09389033913612366
0.03269290387580874,0.09247973561286926
0.03269290380942706,0.09285342693328857
0.032692903809427014,0.09585601091384888
0.03269290387580869,0.0933537483215332
0.06803728573266328,0.2394137680530548
0.6562713602870104,0.2935194969177246
0.6562713603533918,0.286309152841568
0.4534118237316309,0.2832963764667511
0.21439582233405918,0.2828918695449829
0.21439582226767756,0.28282973170280457
0.21439582226767756,0.2866915166378021
0.21439582226767756,0.2771013379096985
0.21439582226767756,0.11747321486473083
0.16786290243292348,0.034170717000961304
0.03607040756475802,0.02623891830444336
0.03607040763113972,0.02540534734725952
0.03607040756475802,0.025868475437164307
0.03607040763113966,0.01949182152748108
0.036070407631139695,0.020402461290359497
0.04499198208922106,0.022762417793273926
0.18810858162355804,0.186110258102417
0.1881085816235581,0.2774505615234375
0.18810858155717647,0.2768489420413971
0.1881085816235581,0.28634005784988403
0.1881085816235581,0.2849584221839905
0.1881085816235581,0.28650692105293274
0.33115029690445447,0.2822590470314026
0.731850644923484,0.2777731418609619
0.7318506448571024,0.13394999504089355
0.13159855476366747,0.11137762665748596
0.03573490080201074,0.12477809190750122
0.03573490086839231,0.12913495302200317
0.03573490080201074,0.12950357794761658
0.03573490093477397,0.12716743350028992
0.03573490086839237,0.12222245335578918
0.03573490086839237,0.11833623051643372
0.03573490093477394,0.12383469939231873
0.03573490086839234,0.052591174840927124
0.03573490086839234,0.05154183506965637
0.03573490086839237,0.053154706954956055
0.03573490086839237,0.05699250102043152
0.035734900802010694,0.05725792050361633
0.035734900934774015,0.05815345048904419
0.03573490093477394,0.052202433347702026
0.28728285161735717,0.28500330448150635
0.5808250111037732,0.33688101172447205
0.5808250110373915,0.33140525221824646
0.41135601244357994,0.3350863754749298
0.21421006190672923,0.33740946650505066
0.21421006190672923,0.33814820647239685
0.2142100618403476,0.345610111951828
0.21421006197311085,0.33942368626594543
0.2142100618403476,0.10875871777534485
0.177504881734418,0.24445617198944092
0.07317542433967025,0.2562605142593384
0.07317542440605189,0.2583903670310974
0.07317542433967025,0.26051539182662964
0.07317542433967025,0.24352751672267914
0.07317542433967025,0.23862604796886444
0.07317542433967025,0.2392798513174057
0.07317542433967025,0.2897731363773346
0.07317542427328863,0.36554187536239624
0.07317542447243351,0.360285222530365
0.07317542427328863,0.3611255884170532
0.07317542433967025,0.3536035716533661
0.1151235553310098,0.3612052798271179
0.7452204821230145,0.3609745502471924
0.7452204820566328,0.36174964904785156
0.3448202206912601,0.2192390114068985
0.13612715560686753,0.058279722929000854
0.13612715560686753,0.04630023241043091
0.13612715560686753,0.04395654797554016
0.1361271555404859,0.04280659556388855
0.13612715560686753,0.034387558698654175
0.13612715560686753,0.03700950741767883
0.13612715560686753,0.01517602801322937
0.29155626700500836,0.4140862226486206
0.7308203211121945,0.5500226020812988
0.7308203211121945,0.554947018623352
0.7446054886522118,0.5733308792114258
0.7468954678115152,0.5655964612960815
0.7340115140701042,0.5532673001289368
0.7187241218207646,0.546471893787384
0.7274322531187952,0.5428852438926697
0.8598711524483318,0.8214285373687744
0.8608449194430723,0.8487880229949951
0.8756272468641165,0.8493344783782959
0.876905246377193,0.8503013849258423
0.8978105794041861,0.8508023619651794
0.8961607781757746,0.8531058430671692
0.8713707388775358,0.8591567277908325
0.8711277730851353,0.8642408847808838
0.8664407018336054,0.8676366806030273
0.8671363032474835,0.8723059892654419
0.8774462439799047,0.8693280220031738
0.8785835741816015,0.8722314834594727
0.8955559190556064,0.8729922771453857
0.8944082544954249,0.873723030090332
0.8773390908860959,0.8747425079345703
0.8773861752432394,0.8783882856369019
0.8780939489237821,0.8771412372589111
0.8791941157684122,0.8873651623725891
0.8954690205901611,0.8899985551834106
0.8943290632027078,0.8909001350402832
0.8774713765295594,0.8843982219696045
0.8772953870798235,0.886580765247345
0.8746774133676546,0.8863857984542847
0.8715069311462859,0.8840326070785522
0.8905674898758306,0.8407295942306519
0.8774516174400612,0.8300878405570984
0.882263529502527,0.824692964553833
0.8931577817182396,0.8264861106872559
0.7800199799982683,0.8310027718544006
0.7714463506271704,0.8410439491271973
0.7457575839206455,0.847811222076416
0.7293677264955126,0.8494836688041687
0.7305730525953237,0.5425406694412231
0.7353231944271931,0.6006562113761902
0.735323194626338,0.6122733950614929
0.731459847972063,0.6179078817367554
0.7305640681072777,0.6166924834251404
0.7253335229527239,0.6019169092178345
0.7177191041470915,0.5995386242866516
0.7119858592089434,0.5940933227539062
0.047788103649813916,0.47941505908966064
0.04778810364981387,0.011631429195404053
0.04778810364981387,0.009958267211914062
0.047788103649813916,0.010731488466262817
0.04778810364981387,0.0044994056224823
0.04778810364981387,0.0014380216598510742
0.04778810358343227,-0.0016007423400878906
0.04778810371619553,-0.01203244924545288
0.04778810358343229,0.1501077115535736
0.04778810364981387,0.1906551718711853
0.04778810364981387,0.20425516366958618
0.047788103649813916,0.21816173195838928
0.04778810364981384,0.22175224125385284
0.0509933775453855,0.21709810197353363
0.3699581298660959,0.21990922093391418
0.3699581300652408,0.21825392544269562
0.3699581299324775,0.36503279209136963
0.36995812993247745,0.39363473653793335
0.3747616291191104,0.3813241124153137
0.377713373050595,0.38604164123535156
0.3777133730505948,0.39133220911026
0.3777133730505948,0.386505663394928
0.17988673154237209,0.3930073082447052
0.053847018190630425,0.38422438502311707
0.053847018190630425,0.199191614985466
0.05384701799148553,0.19158513844013214
0.05384701825701207,0.20621803402900696
0.05384701812424884,0.20017725229263306
0.05384701812424884,0.1951901763677597
0.05384701812424881,0.18819193542003632
0.053847018257012054,0.18168115615844727
0.05384701805786721,0.18244943022727966
0.05384701812424884,0.3217737674713135
0.05384701819063045,0.38117551803588867
0.05384701812424881,0.3795338273048401
0.053847018124248774,0.3808418810367584
0.19041425585622998,0.37615543603897095
0.7535690343560317,0.37732723355293274
0.7535690344224134,0.376792848110199
0.23506054804157125,0.37414565682411194
0.11664440466777992,0.1520003080368042
0.1166444048669248,0.02921488881111145
0.1166444048669248,0.026141345500946045
0.11664440466777985,0.026815682649612427
0.11664440480054318,0.022157937288284302
0.11664440480054318,0.0075521767139434814
0.11664440473416159,0.009006798267364502
0.11664440473416154,-0.01693090796470642
0.4628925519647112,0.4418768882751465
0.6887421826949206,0.5500187873840332
0.6897881761554141,0.5460132956504822
0.7313787102372014,0.5695503354072571
0.7313787102372014,0.562091052532196
0.7351080888056093,0.5613736510276794
0.7379553941208843,0.5530635714530945
0.7695890104863753,0.5553719401359558
0.7695890104863753,0.8188982009887695
0.8760819812071972,0.8553010821342468
0.9015719140891051,0.8521173000335693
0.890141293061716,0.8499125838279724
0.8876196580129259,0.8504323959350586
0.8819860230248654,0.8530433177947998
0.8806051481829573,0.8586911559104919
0.892259300253891,0.8644518852233887
0.8950057050274349,0.8666583299636841
0.8805516483068351,0.873775064945221
0.8771249761430977,0.8703571557998657
0.8778886288837509,0.8757427930831909
0.8780709233934338,0.8776857852935791
0.8907206986106684,0.8804519176483154
0.893723007951955,0.8842433094978333
0.8924209800812513,0.887387752532959
0.8921048501825789,0.8872723579406738
0.8871364476766503,0.895054817199707
0.8858769688373895,0.8981227874755859
0.8803162393991534,0.898242712020874
0.879051838627581,0.8938223123550415
0.889728436963711,0.8959001302719116
0.892109117791167,0.8940925002098083
0.8902213546175977,0.8853198289871216
0.8897808874790317,0.8434391021728516
0.8819727865942959,0.8355762958526611
0.8800105008144039,0.8333572745323181
0.8627556499966824,0.8365854024887085
0.8585512539791113,0.8332376480102539
0.7703885030007814,0.8427467942237854
0.7485380890037193,0.8522560000419617
0.7417350685232964,0.8464420437812805
0.7317782919343446,0.5712463855743408
0.731779893192015,0.39260873198509216
0.732103805672947,0.38832855224609375
0.7321038056065654,0.3977387249469757
0.37497631812958654,0.4014577269554138
0.1416951753411978,0.3977591395378113
0.14169517534119774,0.4058959186077118
0.1416951752748162,0.39533552527427673
0.14169517527481618,0.2343159168958664
0.14169517540757948,0.043430864810943604
0.14169517540757945,0.057550787925720215
0.14169517520843455,0.06261250376701355
0.12742954420397645,0.06932497024536133
0.10735817905712712,0.07093402743339539
0.10735817899074546,0.06594064831733704
0.10735817899074546,0.057222336530685425
0.10735817899074548,0.21075429022312164
0.10735817899074548,0.24923036992549896
0.10735817899074548,0.2606786787509918
0.10735817905712712,0.2651550769805908
0.10735817899074548,0.26119130849838257
0.10735817899074546,0.2548283338546753
0.23505039609980483,0.25425469875335693
0.7329256751691797,0.26212936639785767
0.732925675301943,0.3504386842250824
0.19144261908608787,0.17656171321868896
0.061525225095637175,0.1856377273797989
0.061525225029255476,0.20700699090957642
0.06152522509563714,0.22658054530620575
0.061525225095637175,0.20474527776241302
0.06152522502925551,0.20541216433048248
0.06152522516201883,0.20297862589359283
0.06152522502925551,0.19265833497047424
0.061525225162018804,0.2625611424446106
0.061525224962873944,0.2535918354988098
0.06152522502925541,0.25629353523254395
0.061525225162018804,0.2522847652435303
0.16475101142590728,0.25139981508255005
0.23027371947273595,0.2473204880952835
0.23027371947273595,0.24868199229240417
0.23027371947273595,0.22077319025993347
0.23027371953911752,0.4635396897792816
0.230273719472736,0.44065940380096436
0.5515281483852821,0.4430738091468811
0.7543953923125348,0.4353933036327362
0.49338654729846626,0.4378397762775421
0.10849729784545326,0.44383934140205383
0.10849729797821651,0.4503413140773773
0.10849729791183489,0.20089878141880035
0.10849729797821651,0.0676814615726471
0.10849729791183489,0.05683973431587219
0.10849729791183489,0.059416621923446655
0.10849729791183489,0.06358233094215393
0.10849729791183489,0.0620025098323822
0.10849729791183489,0.06299835443496704
0.6117049017694162,0.04368433356285095
0.732281801706584,0.5168799161911011
0.7313922048259287,0.6172618269920349
0.7300970632527211,0.6255378127098083
0.7301377887144161,0.6532127857208252
0.7629918497286325,0.6495537757873535
0.7629918498613958,0.6461334824562073
0.8415290118927883,0.6421446204185486
0.8928880128160925,0.6482729911804199
0.8674307580836811,0.8617419004440308
0.8678558027118499,0.8754914999008179
0.8934034637141618,0.8714737892150879
0.8933677424979992,0.870578944683075
0.8904662572268062,0.8684018850326538
0.8904527360854272,0.8681939244270325
0.8834272126801396,0.8710345029830933
0.8835059481302058,0.8726495504379272
0.8891005671162979,0.8713853359222412
0.8890922733291085,0.8799377083778381
0.878959662623434,0.8771997690200806
0.8790795815020583,0.8812391757965088
0.9126684371046909,0.8820830583572388
0.9125999598069987,0.8847066164016724
0.8833392071018752,0.8862364292144775
0.8834184781189295,0.8881071209907532
0.8889567631316032,0.8894603848457336
0.8889666940225429,0.901699423789978
0.9021335904324118,0.9070008397102356
0.9018076634681651,0.9072847962379456
0.8793135401038956,0.9011491537094116
0.8796581731458496,0.9046961069107056
0.8987235895502883,0.903095006942749
0.8987235895502883,0.8942475318908691
0.8866309185088557,0.8513385057449341
0.886566042680098,0.8308912515640259
0.8990585643306556,0.8309990167617798
0.8976074605126122,0.8335050344467163
0.7930659406957103,0.8313150405883789
0.7930659408284736,0.8293982744216919
0.7434190143377849,0.8361417055130005
0.7325921028998836,0.8310997486114502
0.7447309373861117,0.5832618474960327
0.7613324348470896,0.4849936366081238
0.7607910120036585,0.48411497473716736
0.7355418884405304,0.47429996728897095
0.7355418883077671,0.47044265270233154
0.3002511520479882,0.4620608687400818
0.04571790995060227,0.46880537271499634
0.04571791001698394,0.4650575518608093
0.04571791001698388,0.18900680541992188
0.04571790988422062,0.03287634253501892
0.04571791014974719,0.03606909513473511
0.045717909884220594,0.04232051968574524
0.045717910016983915,0.044824063777923584
0.045717910016983915,0.04378986358642578
0.0457179099506023,0.03862634301185608
0.045717910083365544,0.030917316675186157
0.04571790995060227,0.18932059407234192
0.04571791001698388,0.26588839292526245
0.04571790995060227,0.277895450592041
0.18405377468332382,0.2801801264286041
0.38310304897793046,0.2762569785118103
0.3831030488451672,0.26561176776885986
0.38310304891154884,0.2600666284561157
0.3822727597685567,0.26085078716278076
0.37931281498416436,0.3553350567817688
0.3793128149841643,0.1947217881679535
0.3793128150505459,0.20051473379135132
0.3044963205254481,0.21595539152622223
0.045789094623059585,0.22689582407474518
0.045789094689441236,0.217249795794487
0.045789094623059585,0.223197802901268
0.04578909462305962,0.2218228280544281
0.045789094689441236,0.2149537205696106
0.04578909468944126,0.12733954191207886
0.04578909462305962,0.13913702964782715
0.0457890946894412,0.1433785855770111
0.045789094556677956,0.1430119127035141
0.04578909462305965,0.14452636241912842
0.0457890946894412,0.14196670055389404
0.04578909462305962,0.14074204862117767
0.04578909455667802,0.2969233989715576
0.05356593088872074,0.3965134918689728
0.7469181520739056,0.3855300843715668
0.7469181519411422,0.376741886138916
0.3772250323436907,0.3704982399940491
0.14181069411350097,0.37852123379707336
0.14181069404711935,0.386020302772522
0.14181069404711935,0.3820594251155853
0.14181069411350097,0.10400259494781494
0.14181069404711935,0.05978265404701233
0.14181069411350097,0.06477811932563782
0.14181069404711938,0.06389203667640686
0.17233723821895633,0.06754565238952637
0.21351796922664934,0.0626305639743805
0.21351796909388607,0.05764082074165344
0.21351796916026777,0.045137614011764526
0.21351796916026763,0.512364387512207
0.213517969093886,0.489391028881073
0.32436698393500374,0.4741610586643219
0.7430970918453467,0.47880101203918457
0.7430970918453467,0.47939351201057434
0.73510247570777,0.47175684571266174
0.7335927614247013,0.4650796055793762
0.7595925746574638,0.45221155881881714
0.7919556160677305,0.7146023511886597
0.8223834400688436,0.8572133183479309
0.9136752521273684,0.8594812750816345
0.9050489154768062,0.8601837754249573
0.8792770220426506,0.8599181771278381
0.8835019004439566,0.8603137731552124
0.8958989002570884,0.863125205039978
0.900075857228901,0.8678857088088989
0.912274425158183,0.872581958770752
0.9075950932080902,0.881345272064209
0.8937833890805695,0.8805789947509766
0.8891128030429455,0.8861958384513855
0.87507367737733,0.8883932828903198
0.8810614748885697,0.8897013664245605
0.8995850534980103,0.8921295404434204
0.8983234876866951,0.8954423666000366
0.8945921409029683,0.8950316905975342
0.8950638621723115,0.90302574634552
0.8964722512703641,0.9079641103744507
0.895966558206326,0.9080625176429749
0.8944732006223284,0.9033297300338745
0.8945114394945586,0.9038162231445312
0.8946255756702796,0.9017226099967957
0.8975457287833611,0.8922377228736877
0.9063412939810617,0.8508224487304688
0.8882965599872595,0.8368204236030579
0.9040495875053732,0.8359733819961548
0.8688825265146003,0.8405258655548096
0.8625659127123019,0.8392841815948486
0.7629876285208036,0.8392584323883057
0.745899432103386,0.8434586524963379
0.7507919862954664,0.8362002372741699
0.7567609608973307,0.5757946968078613
0.7534883993956332,0.4595907926559448
0.7435556690873486,0.44866982102394104
0.7436925776802641,0.4459715485572815
0.7461336172657254,0.44785696268081665
0.7461336171329621,0.4354504942893982
0.7383953671809808,0.4456120729446411
0.7342414885792936,0.43734508752822876
0.7402995168589729,0.1518215537071228
0.7578198205116634,0.44696858525276184
0.7572198766192623,0.45121490955352783
0.747308233431359,0.45575201511383057
0.7473082335641222,0.4497009813785553
0.7368328575300254,0.45909374952316284
0.7313897228831779,0.4495599865913391
0.735635118784101,0.4493585526943207
0.74797815026595,0.45910951495170593
0.7479781501995684,0.5466654300689697
0.14623942625102104,0.5311964750289917
0.04733978177215721,0.5426689386367798
0.04733978183853878,0.535481333732605
0.047339781772157224,0.5301048755645752
0.047339781838538805,0.5320143103599548
0.038854343117688796,0.5313815474510193
0.028750438284792904,0.4744827151298523
0.02875043828479295,0.33261439204216003
0.028750438284792904,0.36603862047195435
0.02916045875872425,0.36540594696998596
0.036260613636207036,0.36821842193603516
0.036260613569825406,0.352328896522522
0.036260613768970294,0.34370359778404236
0.036260613569825344,0.3544866144657135
0.036260613636207036,0.36084848642349243
0.27688101507764784,0.4687425494194031
0.5687778283395808,0.4645320177078247
0.5687778283395808,0.4831351041793823
0.6542477658943746,0.4857152998447418
0.7189532844162418,0.4851929843425751
0.06179237411400695,0.48898038268089294
0.06179237404762532,0.5034343004226685
0.06179237411400695,0.31980907917022705
0.06179237411400695,0.18535901606082916
0.06179237411400695,0.1767866462469101
0.06919008544295079,0.1894696056842804
0.07799346316102594,0.18023903667926788
0.07799346316102589,0.1724810153245926
0.07799346316102589,0.171640083193779
0.07799346302826263,0.16565582156181335
0.07799346309464425,0.15554368495941162
0.07799346316102589,0.03794935345649719
0.07799346302826266,0.03860792517662048
0.07799346322740754,0.03758114576339722
0.07799346309464425,0.03911024332046509
0.07799346309464432,0.041847437620162964
0.11634544948900068,0.04433354735374451
0.7321873839948038,0.02862858772277832
0.7321873839284223,0.5506529808044434
0.7413884250473072,0.609459400177002
0.746153043119443,0.6168164014816284
0.7427185488763764,0.6380727291107178
0.7327624400202372,0.6354491710662842
0.7327624399538556,0.6360262632369995
0.8523041283339615,0.6315726041793823
0.872026369787993,0.6363177299499512
0.892708591037814,0.8552912473678589
0.8964547743149113,0.870999813079834
0.8845161123052437,0.8703368902206421
0.8823873865377115,0.8675885200500488
0.9077979323010951,0.8685053586959839
0.9119862958274744,0.8689895868301392
0.8681640566956914,0.8723596334457397
0.8815132157520612,0.8777632713317871
0.8850412213321366,0.8795957565307617
0.8952724910046723,0.8819915056228638
0.8942887354997376,0.8807002305984497
0.8944766403192317,0.8840893507003784
0.8978479395164032,0.8862828016281128
0.8975267494124846,0.8882285952568054
0.8922772797846619,0.888008713722229
0.8916645450815709,0.8886221051216125
0.8802965832675627,0.8885982036590576
0.8800830665566661,0.9019206762313843
0.8765275629175636,0.9086266756057739
0.8786036988347343,0.9093018770217896
0.9147367109807917,0.9023353457450867
0.9125270352720284,0.9053705930709839
0.876143270967558,0.904002845287323
0.8773011075831397,0.893881618976593
0.8975292691263826,0.8517820835113525
0.8931480368286261,0.8399635553359985
0.897089704446072,0.8360069394111633
0.9090484418537031,0.8397091627120972
0.7978719616540719,0.8406984806060791
0.7975212268791024,0.8409414887428284
0.7422630510117919,0.8486502170562744
0.7297368055683077,0.8467819690704346
0.7331921664783632,0.5461671352386475
0.7382018554371389,0.47310560941696167
0.7384618526314941,0.47067269682884216
0.7482241665597592,0.45962250232696533
0.7482241664933775,0.4605088531970978
0.17780700803002716,0.44857537746429443
0.03585975781006427,0.45824068784713745
0.035859757810064306,0.4603271484375
0.03585975774368263,0.1479925662279129
0.0358597578764459,0.013957709074020386
0.035859757810064306,0.018453985452651978
0.03585975781006427,0.02179655432701111
0.03585975781006427,0.023167312145233154
0.035859757810064306,0.024838536977767944
0.03585975781006427,0.025759905576705933
0.035859757810064306,0.02060157060623169
0.035859757743682656,0.19990846514701843
0.035859757876445936,0.28486496210098267
0.035859757743682656,0.2914084792137146
0.035859757876445936,0.3072218894958496
0.2319329901069979,0.30581730604171753
0.5073107054912126,0.2991043031215668
0.5505599298326739,0.29396554827690125
0.7371828550706157,0.30238449573516846
0.7371828548714708,0.3269418776035309
0.17409269244910994,0.1325923204421997
0.03589837738094052,0.14120517671108246
0.03589837731455889,0.15370139479637146
0.03589837744732213,0.16480694711208344
0.035898377380940504,0.14788788557052612
0.03589837738094052,0.15631386637687683
0.035898377380940504,0.155234694480896
0.03589837738094052,0.14537298679351807
0.03589837738094052,0.055598169565200806
0.03589837738094052,0.05298030376434326
0.03589837738094052,0.0502813458442688
0.03589837738094052,0.04855814576148987
0.03589837738094052,0.0468231737613678
0.03589837738094052,0.04832449555397034
0.035898377380940504,0.04185792803764343
0.2633210946790648,0.26010364294052124
0.5735058660181216,0.32336553931236267
0.5735058660181216,0.322447806596756
0.44615113092358133,0.32102006673812866
0.24732748858471582,0.3255757987499237
0.24732748851833425,0.32496020197868347
0.24732748851833425,0.33102521300315857
0.24732748858471582,0.3271629214286804
0.2473274885183342,0.0795469582080841
0.10301460226983973,0.10930600762367249
0.06855598475025279,0.12757608294487
0.06855598468387117,0.13387137651443481
0.06855598468387117,0.13197752833366394
0.06855598461748943,0.11564141511917114
0.06855598481663439,0.10610347986221313
0.06855598468387113,0.09681835770606995
0.06855598468387117,0.2528735399246216
0.06855598475025274,0.2433658093214035
0.06855598468387117,0.23846520483493805
0.06855598468387117,0.23230095207691193
0.06855598468387117,0.23522917926311493
0.07434259155711499,0.2374984174966812
0.726553558358703,0.23785334825515747
0.7265535584914664,0.2502817213535309
0.3516647898319672,0.25581228733062744
0.09365369400675533,0.11978951096534729
0.09365369394037366,0.11795172095298767
0.09365369407313692,0.12599563598632812
0.09365369400675526,0.1325722634792328
0.09365369400675533,0.12398728728294373
0.09365369400675533,0.12801527976989746
