y_true,y_pred
0.6286032182483312,0.4589124023914337
0.6514767347311019,0.46402880549430847
0.7169469311915104,0.4683138430118561
0.7169469311251288,0.4682629406452179
0.7297402891434681,0.4789941906929016
0.7318583631155627,0.49872511625289917
0.7740009081098542,0.5050060153007507
0.8240341116931829,0.8390771150588989
0.833657315017114,0.8360718488693237
0.8609383624070024,0.8344789743423462
0.8653607706321927,0.8348715305328369
0.8777455681741632,0.8278979063034058
0.8778542100751617,0.8379298448562622
0.8781581130750884,0.8318122625350952
0.8733134270744345,0.8378427028656006
0.859836347165895,0.8353949785232544
0.8594671912231727,0.838472843170166
0.8584404396065194,0.8382809162139893
0.8678254414803729,0.8404438495635986
0.8943255911779509,0.8411449193954468
0.8858200238874521,0.8382115364074707
0.8615125886620654,0.8522096872329712
0.8657474916187904,0.853937029838562
0.8776277426402299,0.8580814599990845
0.8727485058643072,0.8575078248977661
0.8590589286675576,0.8551641702651978
0.8681936141783968,0.8541826009750366
0.8940375036676688,0.8488116264343262
0.8859115875874469,0.8580853939056396
0.8625716999955376,0.8551265001296997
0.866041312112135,0.8498406410217285
0.875711428594987,0.8244427442550659
0.8721344773168728,0.8176440596580505
0.8619559884082654,0.8125429153442383
0.8471400542914889,0.8159548044204712
0.8059519142309666,0.8168660402297974
0.8003217453596978,0.8128478527069092
0.7173372295505112,0.7832784652709961
0.7173372296168927,0.7763043642044067
0.7268300851098928,0.5295230150222778
0.7316391859103432,0.5288861393928528
0.7277758379948173,0.5213814377784729
0.7169128050595265,0.514187216758728
0.7169128050595265,0.5064685344696045
0.7290503913719724,0.5090364217758179
0.7310052852918769,0.49555546045303345
0.6842954173902731,0.49326857924461365
0.629021210027495,0.2169601321220398
0.6290212100938768,0.22203615307807922
0.12135340489151814,0.21362656354904175
0.039469599194218434,0.20381677150726318
0.03946959919421847,0.19271616637706757
0.039469599127836805,0.20280732214450836
0.039469599194218434,0.23017211258411407
0.039469599127836805,0.23507331311702728
0.03946959919421847,0.3642793297767639
0.03946959919421848,0.3581544756889343
0.039469599194218434,0.3508237898349762
0.03946959912783687,0.3455372154712677
0.039469599194218434,0.3434644937515259
0.039469599061455196,0.3450733423233032
0.03946959932698176,0.33942466974258423
0.03946959912783679,0.33514687418937683
0.03946959912783687,0.33340704441070557
0.08241792264495382,0.33401405811309814
0.7305969690335232,0.33002176880836487
0.7305969690335232,0.33345240354537964
0.35927817812918106,0.3172769248485565
0.165998668692653,0.3199988603591919
0.16599866862627138,0.4097180962562561
0.165998668692653,0.39472299814224243
0.1659986684935081,0.10771694779396057
0.165998668692653,0.0942489504814148
0.16599866862627138,0.09393513202667236
0.14697590673368519,0.09248414635658264
0.09352638114393168,0.09141033887863159
0.0935263812103133,0.09518945217132568
0.09352638114393173,0.09949088096618652
0.09352638127669494,0.10259270668029785
0.0935263812103133,0.23708605766296387
0.09352638121031334,0.23479442298412323
0.0935263812103133,0.23352400958538055
0.0935263812103133,0.23065054416656494
0.09352638121031337,0.22610953450202942
0.0935263812103133,0.2317635416984558
0.2545772555739609,0.19116927683353424
0.7172660447452904,0.20231445133686066
0.7172660448116721,0.1575988084077835
0.1616427990232797,0.16117195785045624
0.06983657420899152,0.16194194555282593
0.06983657427537311,0.16447579860687256
0.0698365744081364,0.16345034539699554
0.06983657420899152,0.1641104370355606
0.06983657420899152,0.15665604174137115
0.0698365744081364,0.14735735952854156
0.06983657427537314,0.14564380049705505
0.06983657434175478,0.13875308632850647
0.06983657420899152,0.13425520062446594
0.06983657427537314,0.12795862555503845
0.06983657434175478,0.1252560317516327
0.2001155619469153,0.12756264209747314
0.22164473924015488,0.11676937341690063
0.22164473924015493,0.12045621871948242
0.22164473924015488,0.3061286211013794
0.22164473937291812,0.3022519052028656
0.22164473924015488,0.3059491813182831
0.4076847389768508,0.3001866340637207
0.6281730370760421,0.29936328530311584
0.6281730370760421,0.2988635301589966
0.5966327411339931,0.2903784513473511
0.591397262164816,0.28649428486824036
0.5998481493138177,0.10520300269126892
0.7245277111063205,0.10164317488670349
0.7245277111727021,0.09906619787216187
0.7302197434079933,0.09637972712516785
0.7311371542578512,0.09204378724098206
0.7587043186193456,0.0936657190322876
0.7912859999419216,0.09398964047431946
0.8136277168597291,0.0997336208820343
0.8768423491856702,0.1846826672554016
0.8772585043842868,0.18841342628002167
0.8784461803389734,0.1948113888502121
0.8737778463645166,0.1960967630147934
0.8605701492825661,0.19691134989261627
0.8644282829874652,0.2005922645330429
0.8752545665879132,0.20188996195793152
0.8714382652583835,0.2039264738559723
0.8604493117485693,0.1734687238931656
0.8644826195376475,0.1729602813720703
0.8760160823711447,0.17197300493717194
0.8542778844611663,0.17127960920333862
0.7910071938447147,0.16561108827590942
0.7876289144864229,0.16665944457054138
0.7325957437331249,0.14061076939105988
0.7325957437995064,0.13442081212997437
0.7223477746331644,0.10072115063667297
0.7170507022740522,0.10289964079856873
0.7209717712071478,0.10112512111663818
0.7322136338136673,0.10331925749778748
0.7322136339464306,0.10132920742034912
0.13272227772701178,0.10500937700271606
0.0342227124756053,0.10925257205963135
0.03422271254198691,0.1171465814113617
0.03422271254198688,0.22196710109710693
0.03422271254198688,0.22151470184326172
0.03422271254198688,0.22497786581516266
0.0342227124756053,0.21944017708301544
0.03422271254198691,0.2125292718410492
0.03422271254198691,0.21211688220500946
0.034222712475605266,0.17333164811134338
0.03422271260836854,0.17258219420909882
0.03422271260836851,0.12770727276802063
0.034222712409223636,0.12684506177902222
0.0342227124756053,0.12065297365188599
0.03422271260836851,0.12205150723457336
0.18326848730660844,0.12014603614807129
0.6029488727401338,0.12064242362976074
0.6029488726073706,0.12241670489311218
0.4275133028249777,0.1292368769645691
0.22405556164227539,0.21325437724590302
0.22405556164227539,0.21368873119354248
0.224055561708657,0.2140604704618454
0.22405556164227539,0.21108190715312958
0.22405556157589376,0.20418678224086761
0.15628277391122064,0.2090052217245102
0.07635674083957658,0.16946019232273102
0.0763567410387215,0.1589776873588562
0.07635674097233988,0.10429766774177551
0.07635674090595825,0.10313594341278076
0.07635674097233988,0.09703069925308228
0.07635674097233981,0.09727075695991516
0.07635674090595822,0.09344077110290527
0.07635674097233981,0.0959150493144989
0.07635674090595822,0.09790927171707153
0.07635674097233981,0.09641203284263611
0.07635674097233984,0.3011438846588135
0.11427710378797659,0.29743093252182007
0.7160988098849652,0.295138418674469
0.7160988099513469,0.29369497299194336
0.3035357022711445,0.28906363248825073
0.08697354127609053,0.2912064790725708
0.08697354120970893,0.26732176542282104
0.08697354120970893,0.26664599776268005
0.08697354120970893,0.0759904682636261
0.08697354120970896,0.07461166381835938
0.08697354127609053,0.07599517703056335
0.08697354127609055,0.07588857412338257
0.0869735411433273,0.07047176361083984
0.08697354120970889,0.07120531797409058
0.08697354127609055,0.0733262300491333
0.1569226972685629,0.07269716262817383
0.1688468679693343,0.22991415858268738
0.16884686796933424,0.22680465877056122
0.16884686783657105,0.2247217893600464
0.16884686796933424,0.2231423705816269
0.16884686796933424,0.211740642786026
0.16884686783657105,0.21441881358623505
0.3193901633090935,0.21257349848747253
0.7455392769122091,0.2114896923303604
0.7455392768458273,0.19621442258358002
0.13468552690349486,0.19249166548252106
0.032692903809427014,0.1882551610469818
0.032692903809427014,0.1880340278148651
0.032692903875808706,0.18188582360744476
0.03269290380942706,0.18155062198638916
0.03269290380942706,0.1817098706960678
0.032692903875808706,0.17884770035743713
0.032692903809427014,0.11849310994148254
0.032692903809427014,0.11501109600067139
0.03269290380942706,0.11319950222969055
0.032692903875808706,0.11253312230110168
0.03269290387580874,0.10652101039886475
0.03269290380942706,0.11078816652297974
0.032692903809427014,0.1307942271232605
0.03269290387580869,0.13662894070148468
0.06803728573266328,0.18525205552577972
0.6562713602870104,0.18716739118099213
0.6562713603533918,0.18926121294498444
0.4534118237316309,0.19053207337856293
0.21439582233405918,0.18591760098934174
0.21439582226767756,0.18878549337387085
0.21439582226767756,0.18447934091091156
0.21439582226767756,0.1874268800020218
0.21439582226767756,0.13604769110679626
0.16786290243292348,0.1361956000328064
0.03607040756475802,0.13860858976840973
0.03607040763113972,0.13696737587451935
0.03607040756475802,0.13516342639923096
0.03607040763113966,0.14057917892932892
0.036070407631139695,0.14064057171344757
0.04499198208922106,0.1547379046678543
0.18810858162355804,0.1993129700422287
0.1881085816235581,0.20254406332969666
0.18810858155717647,0.20908363163471222
0.1881085816235581,0.21415366232395172
0.1881085816235581,0.21454603970050812
0.1881085816235581,0.22617977857589722
0.33115029690445447,0.22298556566238403
0.731850644923484,0.22494783997535706
0.7318506448571024,0.11019310355186462
0.13159855476366747,0.10416126251220703
0.03573490080201074,0.10101121664047241
0.03573490086839231,0.10507062077522278
0.03573490080201074,0.10284984111785889
0.03573490093477397,0.1099664568901062
0.03573490086839237,0.0886300802230835
0.03573490086839237,0.09070324897766113
0.03573490093477394,0.26484227180480957
0.03573490086839234,0.26065677404403687
0.03573490086839234,0.2609346807003021
0.03573490086839237,0.25643396377563477
0.03573490086839237,0.2562307119369507
0.035734900802010694,0.26427263021469116
0.035734900934774015,0.2531987428665161
0.03573490093477394,0.2568202316761017
0.28728285161735717,0.14558590948581696
0.5808250111037732,0.1426675170660019
0.5808250110373915,0.1407824605703354
0.41135601244357994,0.13860921561717987
0.21421006190672923,0.1294415295124054
0.21421006190672923,0.1354937106370926
0.2142100618403476,0.3460163176059723
0.21421006197311085,0.33574336767196655
0.2142100618403476,0.08609095215797424
0.177504881734418,0.07876825332641602
0.07317542433967025,0.08173748850822449
0.07317542440605189,0.08287826180458069
0.07317542433967025,0.0794641375541687
0.07317542433967025,0.08187901973724365
0.07317542433967025,0.08412989974021912
0.07317542433967025,0.08506780862808228
0.07317542433967025,0.2695085108280182
0.07317542427328863,0.2742941081523895
0.07317542447243351,0.27750617265701294
0.07317542427328863,0.27889007329940796
0.07317542433967025,0.2754148244857788
0.1151235553310098,0.28051891922950745
0.7452204821230145,0.297798216342926
0.7452204820566328,0.30009275674819946
0.3448202206912601,0.1794329285621643
0.13612715560686753,0.1764645129442215
0.13612715560686753,0.17671695351600647
0.13612715560686753,0.17662297189235687
0.1361271555404859,0.17572489380836487
0.13612715560686753,0.18477633595466614
0.13612715560686753,0.1777120679616928
0.13612715560686753,0.1899092048406601
0.29155626700500836,0.4017726480960846
0.7308203211121945,0.4050776958465576
0.7308203211121945,0.41459140181541443
0.7446054886522118,0.42722615599632263
0.7468954678115152,0.42958733439445496
0.7340115140701042,0.4379086494445801
0.7187241218207646,0.4438735246658325
0.7274322531187952,0.4522863030433655
0.8598711524483318,0.8426462411880493
0.8608449194430723,0.8337393999099731
0.8756272468641165,0.8366372585296631
0.876905246377193,0.8369921445846558
0.8978105794041861,0.8417343497276306
0.8961607781757746,0.8472774028778076
0.8713707388775358,0.8456255793571472
0.8711277730851353,0.8466827869415283
0.8664407018336054,0.8447989821434021
0.8671363032474835,0.8509616851806641
0.8774462439799047,0.8461900949478149
0.8785835741816015,0.8494388461112976
0.8955559190556064,0.8546352982521057
0.8944082544954249,0.8429621458053589
0.8773390908860959,0.8546948432922363
0.8773861752432394,0.8575244545936584
0.8780939489237821,0.8559868335723877
0.8791941157684122,0.8590493202209473
0.8954690205901611,0.8606985807418823
0.8943290632027078,0.8617122769355774
0.8774713765295594,0.856634795665741
0.8772953870798235,0.8611306548118591
0.8746774133676546,0.86030113697052
0.8715069311462859,0.8554121255874634
0.8905674898758306,0.8544906377792358
0.8774516174400612,0.8518234491348267
0.882263529502527,0.8416754007339478
0.8931577817182396,0.8414220809936523
0.7800199799982683,0.8431642651557922
0.7714463506271704,0.8410166501998901
0.7457575839206455,0.7563170790672302
0.7293677264955126,0.747981071472168
0.7305730525953237,0.5244887471199036
0.7353231944271931,0.5186173915863037
0.735323194626338,0.5078494548797607
0.731459847972063,0.4980224370956421
0.7305640681072777,0.48507460951805115
0.7253335229527239,0.48435652256011963
0.7177191041470915,0.46349284052848816
0.7119858592089434,0.46494293212890625
0.047788103649813916,0.37527912855148315
0.04778810364981387,0.3828292787075043
0.04778810364981387,0.37381160259246826
0.047788103649813916,0.36527135968208313
0.04778810364981387,0.3496166169643402
0.04778810364981387,0.3547605872154236
0.04778810358343227,0.3505167067050934
0.04778810371619553,0.34384995698928833
0.04778810358343229,0.4364387094974518
0.04778810364981387,0.42849963903427124
0.04778810364981387,0.42400866746902466
0.047788103649813916,0.4146272540092468
0.04778810364981384,0.4089277982711792
0.0509933775453855,0.40939369797706604
0.3699581298660959,0.40106791257858276
0.3699581300652408,0.40048331022262573
0.3699581299324775,0.40528494119644165
0.36995812993247745,0.4032432734966278
0.3747616291191104,0.4011197090148926
0.377713373050595,0.4032926559448242
0.3777133730505948,0.3829878270626068
0.3777133730505948,0.39978715777397156
0.17988673154237209,0.39169707894325256
0.053847018190630425,0.3854449987411499
0.053847018190630425,0.17474308609962463
0.05384701799148553,0.16252410411834717
0.05384701825701207,0.16612876951694489
0.05384701812424884,0.16839735209941864
0.05384701812424884,0.1661832630634308
0.05384701812424881,0.16869038343429565
0.053847018257012054,0.17023205757141113
0.05384701805786721,0.17403246462345123
0.05384701812424884,0.3347412049770355
0.05384701819063045,0.3330463469028473
0.05384701812424881,0.3318692445755005
0.053847018124248774,0.3320651948451996
0.19041425585622998,0.33078646659851074
0.7535690343560317,0.3350810408592224
0.7535690344224134,0.33973801136016846
0.23506054804157125,0.34632131457328796
0.11664440466777992,0.11401274800300598
0.1166444048669248,0.11405536532402039
0.1166444048669248,0.11474502086639404
0.11664440466777985,0.110950767993927
0.11664440480054318,0.10850867629051208
0.11664440480054318,0.11569520831108093
0.11664440473416159,0.11040186882019043
0.11664440473416154,0.11382311582565308
0.4628925519647112,0.45251643657684326
0.6887421826949206,0.44821617007255554
0.6897881761554141,0.4554276764392853
0.7313787102372014,0.4609084725379944
0.7313787102372014,0.46022793650627136
0.7351080888056093,0.47044268250465393
0.7379553941208843,0.4409392476081848
0.7695890104863753,0.43672892451286316
0.7695890104863753,0.7547628283500671
0.8760819812071972,0.7452800273895264
0.9015719140891051,0.7500125169754028
0.890141293061716,0.7472355365753174
0.8876196580129259,0.73995041847229
0.8819860230248654,0.7469867467880249
0.8806051481829573,0.7469370365142822
0.892259300253891,0.7468281388282776
0.8950057050274349,0.7465877532958984
0.8805516483068351,0.754412055015564
0.8771249761430977,0.7510190010070801
0.8778886288837509,0.7606833577156067
0.8780709233934338,0.7478094100952148
0.8907206986106684,0.7573384642601013
0.893723007951955,0.7759422063827515
0.8924209800812513,0.7776344418525696
0.8921048501825789,0.7821745872497559
0.8871364476766503,0.7896003723144531
0.8858769688373895,0.7845919132232666
0.8803162393991534,0.7811477184295654
0.879051838627581,0.7708979249000549
0.889728436963711,0.7817277908325195
0.892109117791167,0.7788881063461304
0.8902213546175977,0.7708412408828735
0.8897808874790317,0.716733455657959
0.8819727865942959,0.7224133014678955
0.8800105008144039,0.7162817716598511
0.8627556499966824,0.7108115553855896
0.8585512539791113,0.7078592777252197
0.7703885030007814,0.7145869731903076
0.7485380890037193,0.7363408803939819
0.7417350685232964,0.7281485199928284
0.7317782919343446,0.531252384185791
0.731779893192015,0.5206800103187561
0.732103805672947,0.5218186974525452
0.7321038056065654,0.5139307975769043
0.37497631812958654,0.5124292969703674
0.1416951753411978,0.519842803478241
0.14169517534119774,0.5118952989578247
0.1416951752748162,0.5207456350326538
0.14169517527481618,0.12691444158554077
0.14169517540757948,0.12863659858703613
0.14169517540757945,0.12076610326766968
0.14169517520843455,0.11928704380989075
0.12742954420397645,0.11841487884521484
0.10735817905712712,0.1278354823589325
0.10735817899074546,0.12087234854698181
0.10735817899074546,0.12224391102790833
0.10735817899074548,0.29980939626693726
0.10735817899074548,0.2866823077201843
0.10735817899074548,0.28423169255256653
0.10735817905712712,0.275479257106781
0.10735817899074548,0.27717089653015137
0.10735817899074546,0.2824804186820984
0.23505039609980483,0.2763521373271942
0.7329256751691797,0.2721822261810303
0.732925675301943,0.364048570394516
0.19144261908608787,0.3703114092350006
0.061525225095637175,0.37003207206726074
0.061525225029255476,0.37449973821640015
0.06152522509563714,0.36636072397232056
0.061525225095637175,0.37149542570114136
0.06152522502925551,0.20327278971672058
0.06152522516201883,0.19527320563793182
0.06152522502925551,0.15484008193016052
0.061525225162018804,0.1482016146183014
0.061525224962873944,0.14449964463710785
0.06152522502925541,0.14398320019245148
0.061525225162018804,0.1417504996061325
0.16475101142590728,0.1407042145729065
0.23027371947273595,0.14119291305541992
0.23027371947273595,0.14531466364860535
0.23027371947273595,0.2921370267868042
0.23027371953911752,0.2890898883342743
0.230273719472736,0.28563863039016724
0.5515281483852821,0.28735747933387756
0.7543953923125348,0.2857809066772461
0.49338654729846626,0.2867979407310486
0.10849729784545326,0.26700833439826965
0.10849729797821651,0.2627294361591339
0.10849729791183489,0.09833920001983643
0.10849729797821651,0.09414520859718323
0.10849729791183489,0.0923507809638977
0.10849729791183489,0.08858603239059448
0.10849729791183489,0.08446952700614929
0.10849729791183489,0.08569958806037903
0.10849729791183489,0.08837702870368958
0.6117049017694162,0.08523035049438477
0.732281801706584,0.32717570662498474
0.7313922048259287,0.322436660528183
0.7300970632527211,0.3164747953414917
0.7301377887144161,0.3220428228378296
0.7629918497286325,0.3191871643066406
0.7629918498613958,0.325489342212677
0.8415290118927883,0.25995689630508423
0.8928880128160925,0.253841757774353
0.8674307580836811,0.325170636177063
0.8678558027118499,0.31311702728271484
0.8934034637141618,0.3092119097709656
0.8933677424979992,0.3077870011329651
0.8904662572268062,0.2997783124446869
0.8904527360854272,0.29909276962280273
0.8834272126801396,0.29769325256347656
0.8835059481302058,0.2904210686683655
0.8891005671162979,0.2560802102088928
0.8890922733291085,0.25739502906799316
0.878959662623434,0.2445029467344284
0.8790795815020583,0.2511187195777893
0.9126684371046909,0.25064918398857117
0.9125999598069987,0.26071301102638245
0.8833392071018752,0.35510388016700745
0.8834184781189295,0.3501828908920288
0.8889567631316032,0.35525110363960266
0.8889666940225429,0.3433126211166382
0.9021335904324118,0.3495495915412903
0.9018076634681651,0.3524898886680603
0.8793135401038956,0.34681692719459534
0.8796581731458496,0.34789231419563293
0.8987235895502883,0.3550231456756592
0.8987235895502883,0.3428267538547516
0.8866309185088557,0.24856333434581757
0.886566042680098,0.24998889863491058
0.8990585643306556,0.24218624830245972
0.8976074605126122,0.25190141797065735
0.7930659406957103,0.2563735246658325
0.7930659408284736,0.2748588025569916
0.7434190143377849,0.4681268334388733
0.7325921028998836,0.4788820147514343
0.7447309373861117,0.23003602027893066
0.7613324348470896,0.232411190867424
0.7607910120036585,0.23357723653316498
0.7355418884405304,0.24065187573432922
0.7355418883077671,0.24243515729904175
0.3002511520479882,0.25102490186691284
0.04571790995060227,0.2623542547225952
0.04571791001698394,0.27693766355514526
0.04571791001698388,0.0990452766418457
0.04571790988422062,0.09751057624816895
0.04571791014974719,0.0947885513305664
0.045717909884220594,0.10439848899841309
0.045717910016983915,0.10333424806594849
0.045717910016983915,0.11774668097496033
0.0457179099506023,0.09087976813316345
0.045717910083365544,0.10757926106452942
0.04571790995060227,0.2526474893093109
0.04571791001698388,0.24682483077049255
0.04571790995060227,0.2527397871017456
0.18405377468332382,0.2505154609680176
0.38310304897793046,0.24627698957920074
0.3831030488451672,0.24735264480113983
0.38310304891154884,0.24303749203681946
0.3822727597685567,0.23625051975250244
0.37931281498416436,0.2373466193675995
0.3793128149841643,0.2426615208387375
0.3793128150505459,0.24715439975261688
0.3044963205254481,0.24392254650592804
0.045789094623059585,0.23753847181797028
0.045789094689441236,0.24273808300495148
0.045789094623059585,0.22343067824840546
0.04578909462305962,0.21668526530265808
0.045789094689441236,0.18891146779060364
0.04578909468944126,0.18240509927272797
0.04578909462305962,0.1844007819890976
0.0457890946894412,0.1835400015115738
0.045789094556677956,0.18274548649787903
0.04578909462305965,0.17949537932872772
0.0457890946894412,0.1709728091955185
0.04578909462305962,0.1607445627450943
0.04578909455667802,0.3698483407497406
0.05356593088872074,0.3657977879047394
0.7469181520739056,0.3573755919933319
0.7469181519411422,0.359492689371109
0.3772250323436907,0.3541366457939148
0.14181069411350097,0.3563801646232605
0.14181069404711935,0.369891494512558
0.14181069404711935,0.37234556674957275
0.14181069411350097,0.0768352746963501
0.14181069404711935,0.0696389377117157
0.14181069411350097,0.07090586423873901
0.14181069404711938,0.06763955950737
0.17233723821895633,0.06563615798950195
0.21351796922664934,0.0689016580581665
0.21351796909388607,0.06566300988197327
0.21351796916026777,0.06279274821281433
0.21351796916026763,0.5186806917190552
0.213517969093886,0.5076781511306763
0.32436698393500374,0.5078191757202148
0.7430970918453467,0.5096765756607056
0.7430970918453467,0.5044316649436951
0.73510247570777,0.5091257691383362
0.7335927614247013,0.4937587380409241
0.7595925746574638,0.4960382580757141
0.7919556160677305,0.7677935361862183
0.8223834400688436,0.7610601186752319
0.9136752521273684,0.761072039604187
0.9050489154768062,0.7672246694564819
0.8792770220426506,0.7570415139198303
0.8835019004439566,0.7623419761657715
0.8958989002570884,0.7641529440879822
0.900075857228901,0.7775535583496094
0.912274425158183,0.7767440676689148
0.9075950932080902,0.7892321348190308
0.8937833890805695,0.7856619358062744
0.8891128030429455,0.7885440587997437
0.87507367737733,0.7865803837776184
0.8810614748885697,0.792513370513916
0.8995850534980103,0.814428448677063
0.8983234876866951,0.8120406270027161
0.8945921409029683,0.8320552110671997
0.8950638621723115,0.836370587348938
0.8964722512703641,0.830405056476593
0.895966558206326,0.8305362462997437
0.8944732006223284,0.8260354995727539
0.8945114394945586,0.8344932794570923
0.8946255756702796,0.8325247168540955
0.8975457287833611,0.8313250541687012
0.9063412939810617,0.7826793789863586
0.8882965599872595,0.7853379249572754
0.9040495875053732,0.7751304507255554
0.8688825265146003,0.7766427993774414
0.8625659127123019,0.7799042463302612
0.7629876285208036,0.7832551002502441
0.745899432103386,0.7605881690979004
0.7507919862954664,0.75815749168396
0.7567609608973307,0.5282469391822815
0.7534883993956332,0.51786208152771
0.7435556690873486,0.5175592303276062
0.7436925776802641,0.5055097937583923
0.7461336172657254,0.5106399059295654
0.7461336171329621,0.5202532410621643
0.7383953671809808,0.513338565826416
0.7342414885792936,0.5222504138946533
0.7402995168589729,0.10283327102661133
0.7578198205116634,0.09881576895713806
0.7572198766192623,0.08912751078605652
0.747308233431359,0.08951994776725769
0.7473082335641222,0.08120012283325195
0.7368328575300254,0.0963699221611023
0.7313897228831779,0.07367554306983948
0.735635118784101,0.08505383133888245
0.74797815026595,0.28385621309280396
0.7479781501995684,0.2724100649356842
0.14623942625102104,0.2715567946434021
0.04733978177215721,0.26542723178863525
0.04733978183853878,0.26503172516822815
0.047339781772157224,0.2674696445465088
0.047339781838538805,0.2670571804046631
0.038854343117688796,0.263796865940094
0.028750438284792904,0.2822360396385193
0.02875043828479295,0.29475295543670654
0.028750438284792904,0.29449644684791565
0.02916045875872425,0.2961728870868683
0.036260613636207036,0.28940901160240173
0.036260613569825406,0.2906886339187622
0.036260613768970294,0.346944659948349
0.036260613569825344,0.3508378863334656
0.036260613636207036,0.3869631588459015
0.27688101507764784,0.3869703710079193
0.5687778283395808,0.38900935649871826
0.5687778283395808,0.3865736424922943
0.6542477658943746,0.3902139365673065
0.7189532844162418,0.38966959714889526
0.06179237411400695,0.3839554190635681
0.06179237404762532,0.3754192590713501
0.06179237411400695,0.3117753863334656
0.06179237411400695,0.29991674423217773
0.06179237411400695,0.2986019253730774
0.06919008544295079,0.29425445199012756
0.07799346316102594,0.29097920656204224
0.07799346316102589,0.28810763359069824
0.07799346316102589,0.3068818151950836
0.07799346302826263,0.2954678535461426
0.07799346309464425,0.09370589256286621
0.07799346316102589,0.08891049027442932
0.07799346302826266,0.08704268932342529
0.07799346322740754,0.08275440335273743
0.07799346309464425,0.08103737235069275
0.07799346309464432,0.085714191198349
0.11634544948900068,0.08199769258499146
0.7321873839948038,0.07923305034637451
0.7321873839284223,0.5432360172271729
0.7413884250473072,0.5455949306488037
0.746153043119443,0.5474563837051392
0.7427185488763764,0.5565769076347351
0.7327624400202372,0.556968629360199
0.7327624399538556,0.5646966099739075
0.8523041283339615,0.5540551543235779
0.872026369787993,0.5546423196792603
0.892708591037814,0.8382508754730225
0.8964547743149113,0.8267362117767334
0.8845161123052437,0.8290269374847412
0.8823873865377115,0.8290742039680481
0.9077979323010951,0.8238146305084229
0.9119862958274744,0.8322621583938599
0.8681640566956914,0.8304346203804016
0.8815132157520612,0.835692286491394
0.8850412213321366,0.8452752232551575
0.8952724910046723,0.8443787097930908
0.8942887354997376,0.846423864364624
0.8944766403192317,0.8530106544494629
0.8978479395164032,0.8444905877113342
0.8975267494124846,0.8479651212692261
0.8922772797846619,0.8750423789024353
0.8916645450815709,0.8737912178039551
0.8802965832675627,0.8776317834854126
0.8800830665566661,0.872223973274231
0.8765275629175636,0.8704468607902527
0.8786036988347343,0.8681257963180542
0.9147367109807917,0.8647435903549194
0.9125270352720284,0.8713479042053223
0.876143270967558,0.8675848245620728
0.8773011075831397,0.8627471327781677
0.8975292691263826,0.8416581153869629
0.8931480368286261,0.8361049890518188
0.897089704446072,0.8294183015823364
0.9090484418537031,0.8299258947372437
0.7978719616540719,0.8328897953033447
0.7975212268791024,0.8271369934082031
0.7422630510117919,0.8246742486953735
0.7297368055683077,0.8091769814491272
0.7331921664783632,0.5718410015106201
0.7382018554371389,0.5675634741783142
0.7384618526314941,0.557921826839447
0.7482241665597592,0.5498911142349243
0.7482241664933775,0.5490462183952332
0.17780700803002716,0.5490380525588989
0.03585975781006427,0.5401883721351624
0.035859757810064306,0.5447646379470825
0.03585975774368263,0.14241284132003784
0.0358597578764459,0.13693644106388092
0.035859757810064306,0.12269631028175354
0.03585975781006427,0.11787384748458862
0.03585975781006427,0.115303635597229
0.035859757810064306,0.1290680468082428
0.03585975781006427,0.1338578164577484
0.035859757810064306,0.14178335666656494
0.035859757743682656,0.316842257976532
0.035859757876445936,0.30486708879470825
0.035859757743682656,0.3007572293281555
0.035859757876445936,0.295129656791687
0.2319329901069979,0.2972565293312073
0.5073107054912126,0.29785388708114624
0.5505599298326739,0.296493798494339
0.7371828550706157,0.30062344670295715
0.7371828548714708,0.30495724081993103
0.17409269244910994,0.31227219104766846
0.03589837738094052,0.3134235441684723
0.03589837731455889,0.31826967000961304
0.03589837744732213,0.30979448556900024
0.035898377380940504,0.3129560053348541
0.03589837738094052,0.15183131396770477
0.035898377380940504,0.14719873666763306
0.03589837738094052,0.10558271408081055
0.03589837738094052,0.10327926278114319
0.03589837738094052,0.09994837641716003
0.03589837738094052,0.10116994380950928
0.03589837738094052,0.0978337824344635
0.03589837738094052,0.09990406036376953
0.03589837738094052,0.10115140676498413
0.035898377380940504,0.09790417551994324
0.2633210946790648,0.30964145064353943
0.5735058660181216,0.3091379702091217
0.5735058660181216,0.3043326139450073
0.44615113092358133,0.304828405380249
0.24732748858471582,0.30021166801452637
0.24732748851833425,0.3030449450016022
0.24732748851833425,0.28577637672424316
0.24732748858471582,0.2846721410751343
0.2473274885183342,0.06759792566299438
0.10301460226983973,0.06619691848754883
0.06855598475025279,0.06623262166976929
0.06855598468387117,0.06706693768501282
0.06855598468387117,0.06195530295372009
0.06855598461748943,0.06507033109664917
0.06855598481663439,0.06474080681800842
0.06855598468387113,0.060773491859436035
0.06855598468387117,0.2554684579372406
0.06855598475025274,0.2515600323677063
0.06855598468387117,0.24912534654140472
0.06855598468387117,0.2493187040090561
0.06855598468387117,0.24050919711589813
0.07434259155711499,0.24252857267856598
0.726553558358703,0.24588988721370697
0.7265535584914664,0.2459743767976761
0.3516647898319672,0.20093652606010437
0.09365369400675533,0.19747722148895264
0.09365369394037366,0.1925055831670761
0.09365369407313692,0.19420436024665833
0.09365369400675526,0.18661803007125854
0.09365369400675533,0.18649433553218842
0.09365369400675533,0.1851002722978592
