y_true,y_pred
0.7169469311915104,0.4274648427963257
0.7169469311251288,0.42730990052223206
0.7297402891434681,0.4373445510864258
0.7318583631155627,0.5272624492645264
0.7740009081098542,0.5305044651031494
0.8240341116931829,0.8498349189758301
0.833657315017114,0.8435091972351074
0.8609383624070024,0.8438812494277954
0.8653607706321927,0.84552401304245
0.8777455681741632,0.8409152030944824
0.8778542100751617,0.852027416229248
0.8781581130750884,0.8481649160385132
0.8733134270744345,0.8507623672485352
0.859836347165895,0.8588859438896179
0.8594671912231727,0.8608393669128418
0.8584404396065194,0.8615473508834839
0.8678254414803729,0.8682146072387695
0.8943255911779509,0.8638533353805542
0.8858200238874521,0.8692129254341125
0.8615125886620654,0.8706183433532715
0.8657474916187904,0.8716684579849243
0.8776277426402299,0.8760608434677124
0.8727485058643072,0.8730626702308655
0.8590589286675576,0.8733129501342773
0.8681936141783968,0.8699994683265686
0.8940375036676688,0.8689714670181274
0.8859115875874469,0.8748041391372681
0.8625716999955376,0.8762432336807251
0.866041312112135,0.8703907132148743
0.875711428594987,0.8405439853668213
0.8721344773168728,0.8368867635726929
0.8619559884082654,0.8333895206451416
0.8471400542914889,0.8356636762619019
0.8059519142309666,0.8375322818756104
0.8003217453596978,0.8348225355148315
0.7173372295505112,0.8376250863075256
0.7173372296168927,0.8309906721115112
0.7268300851098928,0.5307101011276245
0.7316391859103432,0.525346577167511
0.7277758379948173,0.5255271196365356
0.7169128050595265,0.5207047462463379
0.7169128050595265,0.5192786455154419
0.7290503913719724,0.5231159925460815
0.7310052852918769,0.5152652859687805
0.6842954173902731,0.5105321407318115
0.629021210027495,0.20214156806468964
0.6290212100938768,0.20297040045261383
0.12135340489151814,0.18948762118816376
0.039469599194218434,0.18137255311012268
0.03946959919421847,0.17404678463935852
0.039469599127836805,0.18638357520103455
0.039469599194218434,0.05405721068382263
0.039469599127836805,0.04750639200210571
0.03946959919421847,0.24427242577075958
0.03946959919421848,0.22128108143806458
0.039469599194218434,0.2165955752134323
0.03946959912783687,0.2154429405927658
0.039469599194218434,0.21552205085754395
0.039469599061455196,0.21360713243484497
0.03946959932698176,0.21434573829174042
0.03946959912783679,0.21461059153079987
0.03946959912783687,0.35890665650367737
0.08241792264495382,0.3624221384525299
0.7305969690335232,0.3593180775642395
0.7305969690335232,0.3619946539402008
0.35927817812918106,0.3562195897102356
0.165998668692653,0.35892224311828613
0.16599866862627138,0.41708019375801086
0.165998668692653,0.40027040243148804
0.1659986684935081,0.11271581053733826
0.165998668692653,0.09971746802330017
0.16599866862627138,0.10108441114425659
0.14697590673368519,0.09889116883277893
0.09352638114393168,0.09821516275405884
0.0935263812103133,0.10292765498161316
0.09352638114393173,0.10573822259902954
0.09352638127669494,0.10688486695289612
0.0935263812103133,0.23723392188549042
0.09352638121031334,0.2341686338186264
0.0935263812103133,0.232305645942688
0.0935263812103133,0.23066136240959167
0.09352638121031337,0.22673813998699188
0.0935263812103133,0.2328498810529709
0.2545772555739609,0.17400172352790833
0.7172660447452904,0.18260541558265686
0.7172660448116721,0.2357628494501114
0.1616427990232797,0.23454640805721283
0.06983657420899152,0.23779286444187164
0.06983657427537311,0.23721520602703094
0.0698365744081364,0.23435166478157043
0.06983657420899152,0.23772761225700378
0.06983657420899152,0.23220129311084747
0.0698365744081364,0.22230668365955353
0.06983657427537314,0.09604549407958984
0.06983657434175478,0.08622398972511292
0.06983657420899152,0.08356097340583801
0.06983657427537314,0.08402049541473389
0.06983657434175478,0.08408653736114502
0.2001155619469153,0.08680960536003113
0.22164473924015488,0.12288674712181091
0.22164473924015493,0.12627795338630676
0.22164473924015488,0.302419513463974
0.22164473937291812,0.30059027671813965
0.22164473924015488,0.3058137595653534
0.4076847389768508,0.2993325889110565
0.6281730370760421,0.3016185760498047
0.6281730370760421,0.3006942868232727
0.5966327411339931,0.29569947719573975
0.591397262164816,0.29117366671562195
0.5998481493138177,0.08640453219413757
0.7245277111063205,0.08328616619110107
0.7245277111727021,0.08360591530799866
0.7302197434079933,0.08260577917098999
0.7311371542578512,0.07806244492530823
0.7587043186193456,0.08094841241836548
0.7912859999419216,0.8831177949905396
0.8136277168597291,0.871957540512085
0.8768423491856702,0.8546218872070312
0.8772585043842868,0.8422284722328186
0.8784461803389734,0.8343780636787415
0.8737778463645166,0.8367334604263306
0.8605701492825661,0.8285329341888428
0.8644282829874652,0.8378686904907227
0.8752545665879132,0.8294980525970459
0.8714382652583835,0.8210046291351318
0.8604493117485693,0.7926062345504761
0.8644826195376475,0.788254976272583
0.8760160823711447,0.7687835693359375
0.8542778844611663,0.7683970928192139
0.7910071938447147,0.7580432295799255
0.7876289144864229,0.7604147791862488
0.7325957437331249,0.7162824869155884
0.7325957437995064,0.709046483039856
0.7223477746331644,0.4775889813899994
0.7170507022740522,0.46656256914138794
0.7209717712071478,0.46617668867111206
0.7322136338136673,0.4623006582260132
0.7322136339464306,0.46104028820991516
0.13272227772701178,0.4600239396095276
0.0342227124756053,0.4536331593990326
0.03422271254198691,0.4423591196537018
0.03422271254198688,0.21402905881404877
0.03422271254198688,0.20312613248825073
0.03422271254198688,0.1905391365289688
0.0342227124756053,0.17709732055664062
0.03422271254198691,0.16818776726722717
0.03422271254198691,0.18074607849121094
0.034222712475605266,0.03327113389968872
0.03422271260836854,0.03097870945930481
0.03422271260836851,0.20691616833209991
0.034222712409223636,0.18774880468845367
0.0342227124756053,0.18987107276916504
0.03422271260836851,0.1898903250694275
0.18326848730660844,0.19049565494060516
0.6029488727401338,0.18954521417617798
0.6029488726073706,0.18743154406547546
0.4275133028249777,0.18872252106666565
0.22405556164227539,0.313980370759964
0.22405556164227539,0.3185822665691376
0.224055561708657,0.3086766004562378
0.22405556164227539,0.3122151494026184
0.22405556157589376,0.30249738693237305
0.15628277391122064,0.3089978098869324
0.07635674083957658,0.17771555483341217
0.0763567410387215,0.16712385416030884
0.07635674097233988,0.11992219090461731
0.07635674090595825,0.11444258689880371
0.07635674097233988,0.10916557908058167
0.07635674097233981,0.1081986129283905
0.07635674090595822,0.10396167635917664
0.07635674097233981,0.10531207919120789
0.07635674090595822,0.10598495602607727
0.07635674097233981,0.10269522666931152
0.07635674097233984,0.30830541253089905
0.11427710378797659,0.30597156286239624
0.7160988098849652,0.3037494421005249
0.7160988099513469,0.3034692406654358
0.3035357022711445,0.3013940453529358
0.08697354127609053,0.3041243553161621
0.08697354120970893,0.2802756726741791
0.08697354120970893,0.2823769748210907
0.08697354120970893,0.09826448559761047
0.08697354120970896,0.09605234861373901
0.08697354127609053,0.09141483902931213
0.08697354127609055,0.09318062663078308
0.0869735411433273,0.08763560652732849
0.08697354120970889,0.09058016538619995
0.08697354127609055,0.08803102374076843
0.1569226972685629,0.08741790056228638
0.1688468679693343,0.17998233437538147
0.16884686796933424,0.17707490921020508
0.16884686783657105,0.17480510473251343
0.16884686796933424,0.17374400794506073
0.16884686796933424,0.1634478121995926
0.16884686783657105,0.1652904897928238
0.3193901633090935,0.25978565216064453
0.7455392769122091,0.26209697127342224
0.7455392768458273,0.22040389478206635
0.13468552690349486,0.21766288578510284
0.032692903809427014,0.21175599098205566
0.032692903809427014,0.2117203176021576
0.032692903875808706,0.2092219442129135
0.03269290380942706,0.20775669813156128
0.03269290380942706,0.20363302528858185
0.032692903875808706,0.18989640474319458
0.032692903809427014,0.10321047902107239
0.032692903809427014,0.0938587486743927
0.03269290380942706,0.09244561195373535
0.032692903875808706,0.09201350808143616
0.03269290387580874,0.09066534042358398
0.03269290380942706,0.09425333142280579
0.032692903809427014,0.09585601091384888
0.03269290387580869,0.09771919250488281
0.06803728573266328,0.29615679383277893
0.6562713602870104,0.29332202672958374
0.6562713603533918,0.2978401780128479
0.4534118237316309,0.2969849705696106
0.21439582233405918,0.2976285219192505
0.21439582226767756,0.2980569899082184
0.21439582226767756,0.2945285737514496
0.21439582226767756,0.2881001830101013
0.21439582226767756,0.08461841940879822
0.16786290243292348,0.08047592639923096
0.03607040756475802,0.0799722969532013
0.03607040763113972,0.08029541373252869
0.03607040756475802,0.07604017853736877
0.03607040763113966,0.08051660656929016
0.036070407631139695,0.020402461290359497
0.04499198208922106,0.024612724781036377
0.18810858162355804,0.20898598432540894
0.1881085816235581,0.20991827547550201
0.18810858155717647,0.22129376232624054
0.1881085816235581,0.22475646436214447
0.1881085816235581,0.22628815472126007
0.1881085816235581,0.2270580381155014
0.33115029690445447,0.22678297758102417
0.731850644923484,0.2188025861978531
0.7318506448571024,0.2011987864971161
0.13159855476366747,0.1980862021446228
0.03573490080201074,0.1924712359905243
0.03573490086839231,0.19574174284934998
0.03573490080201074,0.1808553785085678
0.03573490093477397,0.1885850578546524
0.03573490086839237,0.12222245335578918
0.03573490086839237,0.11751353740692139
0.03573490093477394,0.09606549143791199
0.03573490086839234,0.09666281938552856
0.03573490086839234,0.09754925966262817
0.03573490086839237,0.09795653820037842
0.03573490086839237,0.091376394033432
0.035734900802010694,0.09757709503173828
0.035734900934774015,0.10152393579483032
0.03573490093477394,0.10192173719406128
0.28728285161735717,0.30905455350875854
0.5808250111037732,0.3114623427391052
0.5808250110373915,0.31351011991500854
0.41135601244357994,0.3139493465423584
0.21421006190672923,0.3094707429409027
0.21421006190672923,0.3109104633331299
0.2142100618403476,0.345610111951828
0.21421006197311085,0.33526310324668884
0.2142100618403476,0.0859512984752655
0.177504881734418,0.07991135120391846
0.07317542433967025,0.08367440104484558
0.07317542440605189,0.08317956328392029
0.07317542433967025,0.08007889986038208
0.07317542433967025,0.0854952335357666
0.07317542433967025,0.0840902030467987
0.07317542433967025,0.08365598320960999
0.07317542433967025,0.2666478455066681
0.07317542427328863,0.26938366889953613
0.07317542447243351,0.27279776334762573
0.07317542427328863,0.27401334047317505
0.07317542433967025,0.26637452840805054
0.1151235553310098,0.2701690196990967
0.7452204821230145,0.3609745502471924
0.7452204820566328,0.3578721880912781
0.3448202206912601,0.2072712928056717
0.13612715560686753,0.2024146020412445
0.13612715560686753,0.20363087952136993
0.13612715560686753,0.20110361278057098
0.1361271555404859,0.19671308994293213
0.13612715560686753,0.20785562694072723
0.13612715560686753,0.20156726241111755
0.13612715560686753,0.20395620167255402
0.29155626700500836,0.435189425945282
0.7308203211121945,0.4397975206375122
0.7308203211121945,0.4475230276584625
0.7446054886522118,0.4538678526878357
0.7468954678115152,0.4521591365337372
0.7340115140701042,0.4653730094432831
0.7187241218207646,0.546471893787384
0.7274322531187952,0.5486959218978882
0.8598711524483318,0.8509464859962463
0.8608449194430723,0.846900463104248
0.8756272468641165,0.8468276262283325
0.876905246377193,0.8503493070602417
0.8978105794041861,0.8463307619094849
0.8961607781757746,0.8588815927505493
0.8713707388775358,0.8522677421569824
0.8711277730851353,0.8559155464172363
0.8664407018336054,0.8621811270713806
0.8671363032474835,0.8626571297645569
0.8774462439799047,0.863685667514801
0.8785835741816015,0.8693125247955322
0.8955559190556064,0.8664226531982422
0.8944082544954249,0.8707337379455566
0.8773390908860959,0.8747425079345703
0.8773861752432394,0.8768781423568726
0.8780939489237821,0.8795428276062012
0.8791941157684122,0.8775611519813538
0.8954690205901611,0.8785043954849243
0.8943290632027078,0.8774375915527344
0.8774713765295594,0.8761920928955078
0.8772953870798235,0.880415141582489
0.8746774133676546,0.8818386793136597
0.8715069311462859,0.8765548467636108
0.8905674898758306,0.8474661111831665
0.8774516174400612,0.8429585695266724
0.882263529502527,0.8396443128585815
0.8931577817182396,0.8413970470428467
0.7800199799982683,0.842787504196167
0.7714463506271704,0.8393764495849609
0.7457575839206455,0.847811222076416
0.7293677264955126,0.838455080986023
0.7305730525953237,0.56007319688797
0.7353231944271931,0.553291916847229
0.735323194626338,0.5513001084327698
0.731459847972063,0.5472362041473389
0.7305640681072777,0.5470523238182068
0.7253335229527239,0.5519170761108398
0.7177191041470915,0.5457952618598938
0.7119858592089434,0.5411195755004883
0.047788103649813916,0.202368825674057
0.04778810364981387,0.20356474816799164
0.04778810364981387,0.1894274204969406
0.047788103649813916,0.186896413564682
0.04778810364981387,0.17866787314414978
0.04778810364981387,0.19354316592216492
0.04778810358343227,-0.0016007423400878906
0.04778810371619553,-0.0019624829292297363
0.04778810358343229,0.1880185604095459
0.04778810364981387,0.1774377077817917
0.04778810364981387,0.17563779652118683
0.047788103649813916,0.17608323693275452
0.04778810364981384,0.1790962964296341
0.0509933775453855,0.18226507306098938
0.3699581298660959,0.18796050548553467
0.3699581300652408,0.19501876831054688
0.3699581299324775,0.3520403802394867
0.36995812993247745,0.36131760478019714
0.3747616291191104,0.3599986135959625
0.377713373050595,0.36381861567497253
0.3777133730505948,0.35660675168037415
0.3777133730505948,0.3640996813774109
0.17988673154237209,0.3930073082447052
0.053847018190630425,0.3844630718231201
0.053847018190630425,0.17223043739795685
0.05384701799148553,0.1582467257976532
0.05384701825701207,0.1600525975227356
0.05384701812424884,0.16125625371932983
0.05384701812424884,0.15938526391983032
0.05384701812424881,0.1607712209224701
0.053847018257012054,0.16171163320541382
0.05384701805786721,0.1653488278388977
0.05384701812424884,0.3226073086261749
0.05384701819063045,0.32213133573532104
0.05384701812424881,0.3210141658782959
0.053847018124248774,0.321863055229187
0.19041425585622998,0.31838566064834595
0.7535690343560317,0.32332539558410645
0.7535690344224134,0.376792848110199
0.23506054804157125,0.3747136890888214
0.11664440466777992,0.12522056698799133
0.1166444048669248,0.11905816197395325
0.1166444048669248,0.11704462766647339
0.11664440466777985,0.11073967814445496
0.11664440480054318,0.10240030288696289
0.11664440480054318,0.11332863569259644
0.11664440473416159,0.1051764190196991
0.11664440473416154,0.10662961006164551
0.4628925519647112,0.4498390555381775
0.6887421826949206,0.4543367624282837
0.6897881761554141,0.45897141098976135
0.7313787102372014,0.46639132499694824
0.7313787102372014,0.462594598531723
0.7351080888056093,0.47650420665740967
0.7379553941208843,0.5530635714530945
0.7695890104863753,0.5539754629135132
0.7695890104863753,0.8472852110862732
0.8760819812071972,0.8413128852844238
0.9015719140891051,0.8428843021392822
0.890141293061716,0.8424540758132935
0.8876196580129259,0.8378090858459473
0.8819860230248654,0.8515791893005371
0.8806051481829573,0.8471899032592773
0.892259300253891,0.8490390181541443
0.8950057050274349,0.853556752204895
0.8805516483068351,0.8556535243988037
0.8771249761430977,0.8567637205123901
0.8778886288837509,0.8633027672767639
0.8780709233934338,0.8560152053833008
0.8907206986106684,0.8602994680404663
0.893723007951955,0.8842433094978333
0.8924209800812513,0.884782612323761
0.8921048501825789,0.885439395904541
0.8871364476766503,0.8838613033294678
0.8858769688373895,0.8836703300476074
0.8803162393991534,0.8819534182548523
0.879051838627581,0.8804633617401123
0.889728436963711,0.8850090503692627
0.892109117791167,0.8859907388687134
0.8902213546175977,0.881529688835144
0.8897808874790317,0.8477789163589478
0.8819727865942959,0.8442842960357666
0.8800105008144039,0.8392162322998047
0.8627556499966824,0.8397396802902222
0.8585512539791113,0.8400400876998901
0.7703885030007814,0.8359647989273071
0.7485380890037193,0.8522560000419617
0.7417350685232964,0.840979814529419
0.7317782919343446,0.595494270324707
0.731779893192015,0.5882501602172852
0.732103805672947,0.5831141471862793
0.7321038056065654,0.5767877697944641
0.37497631812958654,0.5801787376403809
0.1416951753411978,0.5849740505218506
0.14169517534119774,0.579221785068512
0.1416951752748162,0.5850635766983032
0.14169517527481618,0.12212100625038147
0.14169517540757948,0.117625892162323
0.14169517540757945,0.10529869794845581
0.14169517520843455,0.10118073225021362
0.12742954420397645,0.10142913460731506
0.10735817905712712,0.11354058980941772
0.10735817899074546,0.06594064831733704
0.10735817899074546,0.06700405478477478
0.10735817899074548,0.2704131007194519
0.10735817899074548,0.26405876874923706
0.10735817899074548,0.2646993100643158
0.10735817905712712,0.2634119391441345
0.10735817899074548,0.26614636182785034
0.10735817899074546,0.2662539780139923
0.23505039609980483,0.2635861039161682
0.7329256751691797,0.2560003995895386
0.732925675301943,0.23949886858463287
0.19144261908608787,0.23843906819820404
0.061525225095637175,0.2364012748003006
0.061525225029255476,0.23198173940181732
0.06152522509563714,0.22700056433677673
0.061525225095637175,0.23386408388614655
0.06152522502925551,0.20541216433048248
0.06152522516201883,0.19618138670921326
0.06152522502925551,0.15164536237716675
0.061525225162018804,0.14451386034488678
0.061525224962873944,0.14030463993549347
0.06152522502925541,0.13940301537513733
0.061525225162018804,0.13726992905139923
0.16475101142590728,0.13619065284729004
0.23027371947273595,0.1360945701599121
0.23027371947273595,0.135961651802063
0.23027371947273595,0.30262866616249084
0.23027371953911752,0.30159348249435425
0.230273719472736,0.2981191575527191
0.5515281483852821,0.3002053201198578
0.7543953923125348,0.29992547631263733
0.49338654729846626,0.3013835549354553
0.10849729784545326,0.44383934140205383
0.10849729797821651,0.4420076012611389
0.10849729791183489,0.17188188433647156
0.10849729797821651,0.162864550948143
0.10849729791183489,0.1531820446252823
0.10849729791183489,0.15064162015914917
0.10849729791183489,0.14412498474121094
0.10849729791183489,0.15093287825584412
0.10849729791183489,0.14772073924541473
0.6117049017694162,0.14761292934417725
0.732281801706584,0.49057021737098694
0.7313922048259287,0.49510687589645386
0.7300970632527211,0.49785491824150085
0.7301377887144161,0.506101667881012
0.7629918497286325,0.5015210509300232
0.7629918498613958,0.5104182362556458
0.8415290118927883,0.6421446204185486
0.8928880128160925,0.638120174407959
0.8674307580836811,0.8734208345413208
0.8678558027118499,0.8704146146774292
0.8934034637141618,0.8711546659469604
0.8933677424979992,0.8718829154968262
0.8904662572268062,0.8653610348701477
0.8904527360854272,0.8761366605758667
0.8834272126801396,0.8731428980827332
0.8835059481302058,0.8745822906494141
0.8891005671162979,0.8759874105453491
0.8890922733291085,0.876226007938385
0.878959662623434,0.8748292922973633
0.8790795815020583,0.879181981086731
0.9126684371046909,0.8737442493438721
0.9125999598069987,0.8751509785652161
0.8833392071018752,0.8862364292144775
0.8834184781189295,0.8874152302742004
0.8889567631316032,0.8879179358482361
0.8889666940225429,0.8859418034553528
0.9021335904324118,0.8872130513191223
0.9018076634681651,0.8857117891311646
0.8793135401038956,0.883632242679596
0.8796581731458496,0.8854224681854248
0.8987235895502883,0.8881016969680786
0.8987235895502883,0.883641242980957
0.8866309185088557,0.8497850894927979
0.886566042680098,0.8446858525276184
0.8990585643306556,0.8405453562736511
0.8976074605126122,0.8408533930778503
0.7930659406957103,0.8414778113365173
0.7930659408284736,0.8380672931671143
0.7434190143377849,0.8361417055130005
0.7325921028998836,0.8302929997444153
0.7447309373861117,0.5939462184906006
0.7613324348470896,0.5828138589859009
0.7607910120036585,0.578778862953186
0.7355418884405304,0.5694013833999634
0.7355418883077671,0.5723916888237
0.3002511520479882,0.5759875774383545
0.04571790995060227,0.5773207545280457
0.04571791001698394,0.5908018350601196
0.04571791001698388,0.07935589551925659
0.04571790988422062,0.07992824912071228
0.04571791014974719,0.07988807559013367
0.045717909884220594,0.07730048894882202
0.045717910016983915,0.07136410474777222
0.045717910016983915,0.07539701461791992
0.0457179099506023,0.03862634301185608
0.045717910083365544,0.03647521138191223
0.04571790995060227,0.2396913766860962
0.04571791001698388,0.22579437494277954
0.04571790995060227,0.22834092378616333
0.18405377468332382,0.22498703002929688
0.38310304897793046,0.22594882547855377
0.3831030488451672,0.22626645863056183
0.38310304891154884,0.22501586377620697
0.3822727597685567,0.22070492804050446
0.37931281498416436,0.29448747634887695
0.3793128149841643,0.2973509132862091
0.3793128150505459,0.29186010360717773
0.3044963205254481,0.29519984126091003
0.045789094623059585,0.28856325149536133
0.045789094689441236,0.2924608886241913
0.045789094623059585,0.223197802901268
0.04578909462305962,0.21505406498908997
0.045789094689441236,0.18664081394672394
0.04578909468944126,0.17956218123435974
0.04578909462305962,0.18063345551490784
0.0457890946894412,0.17773398756980896
0.045789094556677956,0.175662562251091
0.04578909462305965,0.17116954922676086
0.0457890946894412,0.1634078472852707
0.04578909462305962,0.15087364614009857
0.04578909455667802,0.36570441722869873
0.05356593088872074,0.363060861825943
0.7469181520739056,0.35664018988609314
0.7469181519411422,0.35836896300315857
0.3772250323436907,0.3535497188568115
0.14181069411350097,0.3574769198894501
0.14181069404711935,0.386020302772522
0.14181069404711935,0.39077556133270264
0.14181069411350097,0.0885840654373169
0.14181069404711935,0.0791565477848053
0.14181069411350097,0.0798826813697815
0.14181069404711938,0.07717329263687134
0.17233723821895633,0.0725344717502594
0.21351796922664934,0.07757309079170227
0.21351796909388607,0.0752856433391571
0.21351796916026777,0.07144233584403992
0.21351796916026763,0.46605807542800903
0.213517969093886,0.46764054894447327
0.32436698393500374,0.470072865486145
0.7430970918453467,0.4776344895362854
0.7430970918453467,0.47165459394454956
0.73510247570777,0.4818043112754822
0.7335927614247013,0.4650796055793762
0.7595925746574638,0.46587175130844116
0.7919556160677305,0.7713054418563843
0.8223834400688436,0.7676033973693848
0.9136752521273684,0.7751872539520264
0.9050489154768062,0.778719425201416
0.8792770220426506,0.7747744917869568
0.8835019004439566,0.7835197448730469
0.8958989002570884,0.7807890176773071
0.900075857228901,0.7862462997436523
0.912274425158183,0.7922804355621338
0.9075950932080902,0.798206090927124
0.8937833890805695,0.7994657158851624
0.8891128030429455,0.8071075081825256
0.87507367737733,0.7998725175857544
0.8810614748885697,0.8049715757369995
0.8995850534980103,0.8921295404434204
0.8983234876866951,0.8919246196746826
0.8945921409029683,0.8924756050109863
0.8950638621723115,0.8908066749572754
0.8964722512703641,0.8899177312850952
0.895966558206326,0.8879425525665283
0.8944732006223284,0.8860621452331543
0.8945114394945586,0.8897396326065063
0.8946255756702796,0.8914006948471069
0.8975457287833611,0.8857702016830444
0.9063412939810617,0.8542593717575073
0.8882965599872595,0.849239706993103
0.9040495875053732,0.8447443842887878
0.8688825265146003,0.84508216381073
0.8625659127123019,0.8460016250610352
0.7629876285208036,0.8430712819099426
0.745899432103386,0.8434586524963379
0.7507919862954664,0.8372495770454407
0.7567609608973307,0.5824449062347412
0.7534883993956332,0.5758011937141418
0.7435556690873486,0.5703029036521912
0.7436925776802641,0.5622488856315613
0.7461336172657254,0.5657936930656433
0.7461336171329621,0.5691159963607788
0.7383953671809808,0.5684460401535034
0.7342414885792936,0.572589099407196
0.7402995168589729,0.07238346338272095
0.7578198205116634,0.07271763682365417
0.7572198766192623,0.0710529088973999
0.747308233431359,0.06581729650497437
0.7473082335641222,0.062300682067871094
0.7368328575300254,0.06618806719779968
0.7313897228831779,0.4495599865913391
0.735635118784101,0.45631930232048035
0.74797815026595,0.5279883742332458
0.7479781501995684,0.5290060639381409
0.14623942625102104,0.5302677154541016
0.04733978177215721,0.5275195240974426
0.04733978183853878,0.5205641984939575
0.047339781772157224,0.5236586332321167
0.047339781838538805,0.5219337940216064
0.038854343117688796,0.5189343094825745
0.028750438284792904,0.3552618622779846
0.02875043828479295,0.35160160064697266
0.028750438284792904,0.3513756990432739
0.02916045875872425,0.34795960783958435
0.036260613636207036,0.3471723198890686
0.036260613569825406,0.3452463746070862
0.036260613768970294,0.34370359778404236
0.036260613569825344,0.3439021408557892
0.036260613636207036,0.4001229703426361
0.27688101507764784,0.39980483055114746
0.5687778283395808,0.4014970660209656
0.5687778283395808,0.39662814140319824
0.6542477658943746,0.3994934558868408
0.7189532844162418,0.39787644147872925
0.06179237411400695,0.3929711878299713
0.06179237404762532,0.38314560055732727
0.06179237411400695,0.30481576919555664
0.06179237411400695,0.29732024669647217
0.06179237411400695,0.29423925280570984
0.06919008544295079,0.28876426815986633
0.07799346316102594,0.28453630208969116
0.07799346316102589,0.2832503616809845
0.07799346316102589,0.171640083193779
0.07799346302826263,0.15896852314472198
0.07799346309464425,0.12952780723571777
0.07799346316102589,0.12340685725212097
0.07799346302826266,0.12273871898651123
0.07799346322740754,0.11632591485977173
0.07799346309464425,0.10915622115135193
0.07799346309464432,0.11797726154327393
0.11634544948900068,0.11400389671325684
0.7321873839948038,0.11933165788650513
0.7321873839284223,0.520317792892456
0.7413884250473072,0.5283223986625671
0.746153043119443,0.5334060788154602
0.7427185488763764,0.5413183569908142
0.7327624400202372,0.5403540134429932
0.7327624399538556,0.547575056552887
0.8523041283339615,0.6315726041793823
0.872026369787993,0.6283906102180481
0.892708591037814,0.8711532950401306
0.8964547743149113,0.8627046346664429
0.8845161123052437,0.8593789339065552
0.8823873865377115,0.8617818355560303
0.9077979323010951,0.8578895330429077
0.9119862958274744,0.869914174079895
0.8681640566956914,0.8663409948348999
0.8815132157520612,0.867462158203125
0.8850412213321366,0.8799216747283936
0.8952724910046723,0.8802444934844971
0.8942887354997376,0.878109872341156
0.8944766403192317,0.8848080635070801
0.8978479395164032,0.8789190053939819
0.8975267494124846,0.8792895674705505
0.8922772797846619,0.888008713722229
0.8916645450815709,0.887437105178833
0.8802965832675627,0.8876433372497559
0.8800830665566661,0.8855414390563965
0.8765275629175636,0.8864355683326721
0.8786036988347343,0.8849178552627563
0.9147367109807917,0.8837112784385681
0.9125270352720284,0.8864730000495911
0.876143270967558,0.887152910232544
0.8773011075831397,0.880504846572876
0.8975292691263826,0.8571574091911316
0.8931480368286261,0.8503884077072144
0.897089704446072,0.8453050851821899
0.9090484418537031,0.8459943532943726
0.7978719616540719,0.8463398814201355
0.7975212268791024,0.8451074361801147
0.7422630510117919,0.8486502170562744
0.7297368055683077,0.8381357192993164
0.7331921664783632,0.5553270578384399
0.7382018554371389,0.5502771139144897
0.7384618526314941,0.5451602935791016
0.7482241665597592,0.540218710899353
0.7482241664933775,0.5433064103126526
0.17780700803002716,0.5457149147987366
0.03585975781006427,0.5373958945274353
0.035859757810064306,0.5347785949707031
0.03585975774368263,0.13280963897705078
0.0358597578764459,0.12485554814338684
0.035859757810064306,0.10762566328048706
0.03585975781006427,0.10051614046096802
0.03585975781006427,0.09799444675445557
0.035859757810064306,0.11291131377220154
0.03585975781006427,0.025759905576705933
0.035859757810064306,0.022184640169143677
0.035859757743682656,0.23271378874778748
0.035859757876445936,0.22435645759105682
0.035859757743682656,0.22134453058242798
0.035859757876445936,0.22128921747207642
0.2319329901069979,0.22052262723445892
0.5073107054912126,0.21902909874916077
0.5505599298326739,0.21862538158893585
0.7371828550706157,0.2139151692390442
0.7371828548714708,0.282370001077652
0.17409269244910994,0.27884960174560547
0.03589837738094052,0.274676650762558
0.03589837731455889,0.27647680044174194
0.03589837744732213,0.2701842188835144
0.035898377380940504,0.270961731672287
0.03589837738094052,0.15631386637687683
0.035898377380940504,0.1501149982213974
0.03589837738094052,0.1146162748336792
0.03589837738094052,0.11126929521560669
0.03589837738094052,0.10953232645988464
0.03589837738094052,0.10898852348327637
0.03589837738094052,0.10551518201828003
0.03589837738094052,0.10657998919487
0.03589837738094052,0.10707947611808777
0.035898377380940504,0.1016845703125
0.2633210946790648,0.3153127431869507
0.5735058660181216,0.31599175930023193
0.5735058660181216,0.3111673593521118
0.44615113092358133,0.3121940791606903
0.24732748858471582,0.3094690442085266
0.24732748851833425,0.31172555685043335
0.24732748851833425,0.33102521300315857
0.24732748858471582,0.3331635594367981
0.2473274885183342,0.06691548228263855
0.10301460226983973,0.06789720058441162
0.06855598475025279,0.06724679470062256
0.06855598468387117,0.06743413209915161
0.06855598468387117,0.061679571866989136
0.06855598461748943,0.06851139664649963
0.06855598481663439,0.06368884444236755
0.06855598468387113,0.06022241711616516
0.06855598468387117,0.22532130777835846
0.06855598475025274,0.22466710209846497
0.06855598468387117,0.22053459286689758
0.06855598468387117,0.22223570942878723
0.06855598468387117,0.20619279146194458
0.07434259155711499,0.2145196944475174
0.726553558358703,0.23785334825515747
0.7265535584914664,0.2427513748407364
0.3516647898319672,0.28480958938598633
0.09365369400675533,0.27988284826278687
0.09365369394037366,0.2789193391799927
0.09365369407313692,0.271515429019928
0.09365369400675526,0.2668874263763428
0.09365369400675533,0.2718046009540558
0.09365369400675533,0.2607156038284302
0.0936536940067553,0.24996066093444824
0.0936536940731369,0.10634368658065796
0.09365369394037366,0.10061782598495483
