y_true,y_pred
-1.0119684744213437,-0.80078125
-1.011968474220195,-0.80859375
-1.0119684740190464,-0.8203125
-1.0119684744213437,-0.80078125
-0.9768768148095063,-0.79296875
-0.30178724959009273,-0.78125
-0.30178724999238987,-0.7578125
-0.3017872501935387,-0.73046875
-0.30178724959009273,-0.66015625
-0.30178724979124155,-0.58203125
1.0207622717933602,-0.5859375
1.2551122615579555,-0.5078125
1.3233032889143506,-0.173828125
1.3601914167341485,0.53515625
1.2661490335127088,1.015625
1.214707535253231,1.2578125
1.2247891223845029,1.296875
1.2550384560886898,1.3359375
1.2710995938979373,1.3359375
1.5802671451232237,1.3671875
1.590745380330169,1.5625
1.7909351941600058,1.6328125
1.7788399203856788,1.6953125
1.741982194175563,1.7109375
1.785927119738431,1.7421875
1.8395036473737905,1.7578125
1.8207164874998243,1.7578125
1.8102280584806818,1.7578125
1.8081342897253248,1.7734375
1.8078302931399193,1.7734375
1.8106137705055732,1.7734375
1.8093168115664964,1.7734375
1.8050104925489454,1.7734375
1.831440895688029,1.7734375
1.8655453105970832,1.7578125
1.6776010764699576,1.7421875
1.7950646483836432,1.7734375
1.8105636116714214,1.7734375
1.8622269131475835,1.7890625
1.846988440804402,1.7578125
1.798291376954118,1.7578125
1.7882281025987303,1.7734375
1.7754084550572569,1.7578125
1.8243430634155373,1.7734375
1.853277784568949,1.7734375
1.8249505698065718,1.7734375
1.81661810833161,1.7734375
1.7586959009073437,1.7421875
1.7748870754971464,1.7265625
1.832577907039618,1.6640625
1.627002343859494,1.6171875
1.364723325189762,1.53125
1.3339069312641085,1.421875
1.2947009522567121,1.4140625
1.2883164599423318,1.3984375
1.2671749508572545,1.3671875
1.2709955169621778,1.359375
1.359890606745942,1.3671875
1.3567086586965336,1.3515625
1.2771445732088993,1.3359375
1.277144573410048,1.328125
1.2727713020583509,1.328125
1.2717855553096982,1.2578125
1.2624480782505803,1.171875
1.2569415640675894,1.046875
1.3175478019617899,0.88671875
1.317366385776966,0.56640625
1.2704847323047088,0.263671875
1.297689891521261,-0.130859375
1.3317648636963328,-0.380859375
1.3281526775540318,-0.6015625
1.3158084157228367,-0.7109375
1.2313637788392784,-0.8125
-1.088887621475779,-0.8828125
-1.0888876216769277,-0.88671875
-1.088887621475779,-0.88671875
-1.088887621475779,-0.8984375
-1.0888876216769277,-0.8984375
-1.088887621475779,-0.90234375
-1.0888876216769277,-0.875
-1.088887621475779,-0.859375
-1.088887621475779,-0.8359375
-1.0888876218780763,-0.84765625
-1.0888876210734817,-0.8203125
-1.088887621878076,-0.9765625
-1.088887621475779,-0.94140625
-1.0888876216769277,-0.88671875
-1.088887621475779,-0.734375
-0.6086466759704732,-0.375
1.0714706449105922,0.283203125
1.0714706447094435,0.359375
0.45494694434739086,0.283203125
0.31794982005364925,-0.1494140625
0.31794982005364925,-0.62109375
-0.5394920638222208,-0.8203125
-1.0406865701259347,-0.90625
-1.0406865697236374,-0.91796875
-1.0406865699247858,-0.921875
-1.0406865699247858,-0.94140625
-1.0406865699247858,-0.93359375
-1.0406865697236372,-0.9453125
-1.0406865699247858,-0.94140625
-1.0406865699247863,-0.9296875
-1.040686569924786,-0.9296875
-1.0406865699247858,-0.91796875
-1.0406865699247858,-0.90625
-1.0406865701259347,-0.87109375
-1.0406865699247858,-0.65234375
-1.0406865695224885,0.1787109375
0.4174812841041723,1.0703125
1.2482337135173787,1.234375
1.2890202773213515,1.3046875
1.3428869082036168,1.34375
1.3175209282985956,1.328125
1.2819011669393114,1.34375
1.328106809623266,1.375
1.3162443493402642,1.6328125
1.316244349541413,1.6796875
1.7807961400611763,1.7265625
1.853494072088008,1.7421875
1.8498470407607992,1.7421875
1.8346325099366785,1.7578125
1.791332227837676,1.7578125
1.795956804277748,1.7421875
1.8014389561386646,1.7578125
1.8411980891555133,1.7578125
1.8616117409808115,1.7734375
1.752630620868212,1.7734375
1.7393205851442055,1.7578125
1.7957882927857196,1.7734375
1.7956124313213622,1.7734375
1.7951218096052255,1.7421875
1.7946406139168203,1.7734375
1.799803229653133,1.7734375
1.8127348856234944,1.7734375
1.7662062605348077,1.7734375
1.8247063087434017,1.7578125
1.8369118435681375,1.7734375
1.828328292636173,1.7578125
1.840737916520145,1.7578125
1.8814757938982158,1.7734375
1.8364540034527235,1.7734375
1.7729810504602634,1.7890625
1.8075733247107966,1.7734375
1.8273870858347798,1.7265625
1.71278035181516,1.6640625
1.6788067497182224,1.5859375
1.3608284652266074,1.4921875
1.3591275279520973,1.3984375
1.2928251665025363,1.3828125
1.2928251663013877,1.375
1.277934906440367,1.359375
1.2745627433599493,1.34375
1.3456314140205876,1.359375
1.3872688415177992,1.328125
1.3355695493150654,1.34375
1.2636831582272159,1.3203125
0.7521291147466962,1.3125
-1.0122605185517475,1.3203125
-1.0122605181494502,1.3046875
-1.0122605187528964,1.3125
-1.0122605185517475,1.3046875
-1.0122605185517473,1.3046875
-1.0122605185517473,1.3125
-1.0122605185517473,1.265625
-1.0122605185517473,1.2265625
-1.0122605185517473,1.078125
-1.0122605185517473,0.66796875
-1.0122605187528961,0.06298828125
-1.012260518350599,-0.6640625
-0.8617211036325255,-0.9296875
-0.3229671303985252,-0.95703125
-0.3229671305996739,-0.98828125
-0.32296713019737655,-0.9765625
-0.32296713019737655,-0.96875
-0.29506426952705567,-0.96484375
1.3630877332726894,-0.95703125
1.3242250084327871,-0.95703125
-1.0541596235695487,-0.96484375
-1.0541596241729947,-0.953125
-1.0541596237706974,-0.9765625
-1.0541596237706974,-0.9765625
-1.0541596241729947,-0.9765625
-1.0541596235695485,-0.98046875
-1.054159623971846,-0.98828125
-1.0541596237706974,-0.96875
-1.054159623971846,-0.96875
-1.0541596237706974,-0.96484375
-1.0541596237706974,-0.953125
-1.0541596237706974,-0.9453125
-1.054159623971846,-0.921875
-1.0541596237706974,-0.8984375
-0.3489367832032658,-0.8359375
0.09842935552240523,-0.69140625
0.09842935532125656,-0.56640625
0.09842935552240503,-0.47265625
1.1968070189952718,0.0191650390625
-0.1428306338884965,0.76953125
-0.5021194742630947,-0.06640625
-0.5021194750676894,-0.6953125
-0.5021194742630944,-0.765625
-0.5021194746653919,-0.796875
-0.5021194744642432,-0.796875
0.6144888318685571,-0.765625
1.2936281198014346,-0.6796875
1.331910795445783,0.030517578125
1.386368933756327,1.03125
1.3263088840932056,1.1953125
1.2462953461884643,1.2421875
1.3103876212458658,1.296875
1.536258580144772,1.3203125
1.6044680043571942,1.359375
1.8352953997973673,1.625
1.8249460520074883,1.6875
1.810470413257925,1.7421875
1.8335595793208515,1.7578125
1.8474098798499614,1.7578125
1.7749719282524075,1.7890625
1.7631568165555165,1.7734375
1.8788292718215533,1.7734375
1.859190723055176,1.7734375
1.7869293107929904,1.7734375
1.8243356635583388,1.7890625
1.877466161120029,1.7734375
1.7918425480428706,1.7734375
1.793654084699849,1.7734375
1.799316715996243,1.7734375
1.808823017735865,1.7578125
1.8224421059170475,1.7890625
1.7678560975993998,1.7890625
1.7933454733617022,1.7890625
1.8682530019836867,1.7890625
1.842594297864615,1.7734375
1.8262688551308768,1.7890625
1.8351393927122854,1.7734375
1.8369041138271234,1.7734375
1.8325558496801302,1.7890625
1.832543174699113,1.7734375
1.8325025804841253,1.7890625
1.8183216665732642,1.7578125
1.7991504595819316,1.734375
1.7127169678583842,1.6875
1.661318942653631,1.59375
1.4085842062127165,1.5
1.3526336165956325,1.4140625
1.3269258975748845,1.390625
1.3209268384933424,1.390625
1.3065586777012173,1.375
1.2978858312433614,1.3671875
1.2839329203534302,1.375
1.264506159008111,1.359375
1.2900677006768857,1.3203125
1.3780570320890193,1.171875
0.8010401842855497,1.0859375
-1.0747221404953227,0.8203125
-1.0747221404953227,0.59765625
-1.0747221406964713,0.361328125
-1.0747221406964713,0.2216796875
-1.0747221406964713,-0.103515625
-1.0747221406964713,-0.3046875
-1.0747221404953227,-0.82421875
-1.0747221406964713,-0.85546875
-1.0747221406964713,-0.859375
-1.0747221406964713,-0.8984375
-1.0747221406964713,-0.87109375
-1.0747221406964713,-0.90625
-1.0747221404953227,-0.8984375
-1.0747221406964713,-0.90625
-1.026354319802063,-0.90625
0.5937615862526056,-0.8984375
0.5937615860514569,-0.89453125
0.5914652567655918,-0.8828125
0.31713350283954583,-0.859375
0.3171335026383972,-0.859375
0.31713350304069454,-0.85546875
-0.8094719518332241,-0.84375
-1.0572147483895216,-0.9921875
-1.0572147485906704,-1.015625
-1.0572147483895218,-1.0078125
-1.0572147481883731,-1.0078125
-1.0572147483895218,-1.015625
-1.0572147483895216,-0.99609375
-1.057214748389522,-1.0
-1.0572147481883731,-0.99609375
-1.0572147483895216,-0.9921875
-1.0572147485906702,-0.9921875
-1.057214748389522,-0.984375
-1.0572147483895218,-0.96484375
-1.0572147485906702,-0.9375
-1.0038461475288352,-0.796875
1.3087737435286537,-0.318359375
1.3087737435286533,0.318359375
0.09302837479267889,0.08544921875
-0.16361558865500236,-0.07275390625
-0.1636155890572997,-0.259765625
-0.1636155890572999,-0.3984375
-0.11350772034596866,-0.455078125
-0.04971501720672237,-0.419921875
-0.049715017407871036,-0.345703125
-0.049715017407871036,-0.2099609375
-0.015915118852380433,0.1337890625
1.2929933259843953,0.6484375
1.292993326185544,0.96484375
1.2807151143355706,1.1796875
1.27793996331788,1.2421875
1.3326875131250617,1.296875
1.3643507403280934,1.328125
1.668517832419227,1.3671875
1.844108870495919,1.6171875
1.8059847424443294,1.671875
1.7989571806544116,1.71875
1.8295308575340707,1.75
1.815369753950927,1.765625
1.7635276373433666,1.78125
1.8201164932069454,1.765625
1.8950814511816867,1.78125
1.8012830693404862,1.796875
1.7435593216288334,1.78125
1.8359854173720183,1.8125
1.8553331172333771,1.78125
1.8359756501961457,1.796875
1.8289119852375506,1.796875
1.8027643884762925,1.78125
1.8074635454114476,1.78125
1.8140442308952498,1.796875
1.8007460792356977,1.796875
1.7928257524735083,1.796875
1.8448046238248381,1.78125
1.8536233760839658,1.796875
1.7685331318321256,1.796875
1.7829574845104017,1.78125
1.8372364452196477,1.78125
1.812458180889364,1.78125
1.7799760575451564,1.78125
1.8343510932950002,1.78125
1.8671234838222783,1.75
1.7830468892600195,1.734375
1.7619683429264072,1.6875
1.4765515490089358,1.6015625
1.4747775223544186,1.4609375
1.3702778917780531,1.3203125
1.368227792800818,1.28125
1.2741736095950664,1.28125
1.2741736095950664,1.2734375
1.3296893302746229,1.25
1.3413203354232544,1.28125
1.3413203354232544,1.3046875
-0.1596670785202654,1.28125
-0.5075288597887648,1.2734375
-0.507528859788765,1.1875
-0.507528859788765,0.75
-0.5075288595876164,0.47265625
-0.5075288599899137,0.255859375
-1.004168724015556,0.0703125
-1.1165628741811542,-0.2138671875
-1.1165628747846001,-0.431640625
-1.1165628745834515,-0.7421875
-1.1165628743823028,-0.8359375
-1.021925153660797,-0.89453125
-0.6636625824397651,-0.97265625
-0.6636625824397648,-0.99609375
-0.6636625824397651,-0.99609375
-0.6636625824397648,-1.0
-0.6636625824397654,-1.0
-0.6636625824397648,-1.0
-0.6370661105580774,-0.9921875
1.4148303575249315,-0.984375
1.3892895464390302,-0.97265625
-0.959598544915824,-0.9375
-0.9595985453181215,-0.91796875
-0.959598544915824,-0.9296875
-0.959598544915824,-0.91796875
-0.9595985453181215,-0.96484375
-0.9595985451169727,-0.96484375
-0.9595985453181215,-0.96484375
-0.9595985447146754,-0.96484375
-0.9595985449158241,-0.96484375
-0.9595985451169727,-0.9609375
-0.9595985453181215,-0.9453125
-1.0306512252630995,-0.94140625
-1.1294404945790855,-0.91796875
-1.1143803055302242,-0.89453125
-0.1440509797251999,-0.859375
-0.1440509797252001,-0.7265625
-0.1440509795240514,-0.57421875
-0.1440509795240514,-0.177734375
0.7803693896352334,0.70703125
1.365333896684199,0.6640625
-0.11892644500314555,-0.357421875
-1.053699024499004,-0.66796875
-1.0536990242978554,-0.8125
-1.0536990242978554,-0.8984375
-1.0536990249013014,-0.921875
-1.0536990242978554,-0.921875
-1.0536990242978554,-0.9296875
-1.053699024499004,-0.93359375
-1.0536990247001525,-0.94140625
-1.0536990240967068,-0.921875
-1.0536990242978554,-0.91796875
-1.0536990247001525,-0.88671875
-1.0536990242978554,-0.86328125
-1.053699024499004,-0.83203125
-0.7944032805461815,-0.859375
0.09182029600749354,-0.8125
0.09182029560519621,-0.78515625
0.09182029580634488,-0.80078125
0.5264944592685051,-0.78125
1.1041285882825314,-0.8359375
0.6083451816934367,-0.8359375
-1.0933386468450945,-0.86328125
-1.0933386470462432,-0.86328125
-1.0933386468450947,-0.86328125
-1.0933386470462432,-0.8828125
-1.0933386468450947,-0.875
-1.0933386468450947,-0.88671875
-1.0933386472473918,-0.875
-1.0933386470462432,-0.875
-1.0933386468450945,-0.8828125
-1.0933386468450947,-0.88671875
-1.0933386470462432,-0.88671875
-1.0933386468450947,-0.875
-1.0933386472473918,-0.875
-1.093338646643946,-0.87109375
-1.0933386468450945,-0.875
-0.5713113783686528,-0.8203125
1.3680375996950136,-0.8203125
1.1688105119533707,-0.8359375
0.44198970970895973,-0.8359375
0.44198970930666237,-0.84765625
0.08322422739277056,-0.86328125
-1.0675754753606983,-0.8828125
-1.0675754751595496,-0.8828125
-1.067575475561847,-0.88671875
-1.0675754751595496,-0.89453125
-1.067575475561847,-0.91015625
-1.0675754753606983,-0.91796875
-1.0675754753606983,-0.91796875
-1.0675754751595496,-0.91015625
-1.0675754753606983,-0.91796875
-1.0675754753606983,-0.921875
-1.0675754753606983,-0.91015625
-1.0675754753606983,-0.91015625
-1.0675754753606983,-0.8984375
-1.067575475561847,-0.90625
-0.9868161339131668,-0.84765625
1.3638200801707385,-0.8359375
1.3696081644718414,-0.8203125
0.13978818889604805,-0.8515625
-0.6642000685771685,-0.84765625
-0.6642000687783172,-0.8203125
-0.6642000685771685,-0.87109375
-0.6642000685771685,-0.87109375
-0.6642000685771685,-0.91015625
-0.6642000687783172,-0.90625
-0.7644084447631764,-0.91015625
-0.8952212735750488,-0.91796875
-0.8952212735750488,-0.91796875
-0.8952212737761974,-0.90625
-0.8952212735750488,-0.8984375
-0.8952212735750483,-0.90625
-0.8952212737761974,-0.8984375
-0.895221273776197,-0.89453125
-0.8952212733739,-0.875
-0.8952212739773461,-0.89453125
-0.8952212735750483,-0.8828125
0.029070038799991985,-0.875
1.3367761679620702,-0.90625
0.8136668588466269,-0.91015625
-0.8485753082097313,-0.84765625
-0.8485753086120282,-0.93359375
-0.8485753082097309,-0.93359375
-0.8485753084108798,-0.93359375
-0.8485753084108796,-0.93359375
-0.8485753084108798,-0.9296875
-0.8485753084108798,-0.94140625
-0.8485753084108798,-0.94140625
-0.8485753080085825,-0.93359375
-0.7913324279118568,-0.93359375
-0.7777689350098761,-0.9296875
-0.7777689348087274,-0.90625
-0.7777689348087274,-0.84375
-0.7777689348087274,-0.73828125
-0.7777689346075789,-0.6640625
-0.7777689352110247,-0.54296875
-0.7777689348087276,-0.76953125
-0.32329202130181955,-0.28125
1.3097079813332948,0.87109375
1.2610514686521836,0.87890625
-0.9428852925788844,-0.341796875
-0.9428852925788844,-0.953125
-0.9428852925788843,-0.96484375
-0.9428852927800327,-0.96484375
-0.9428852921765871,-0.98828125
-0.9428852927800332,-0.984375
-0.9428852925788844,-0.98828125
-0.9428852925788843,-0.984375
-0.9428852925788843,-0.984375
-0.9428852925788844,-0.984375
-0.9428852921765869,-0.98828125
-0.6778676494780856,-0.984375
-0.6180337983311928,-1.0078125
-0.6180337985323414,-1.0
-0.6180337983311927,-0.98828125
-0.6180337983311929,-0.859375
-0.6180337987334903,-0.5703125
-0.5841326966509625,-0.326171875
1.3553129393821413,-0.1181640625
1.3293178340295455,-0.19921875
-0.9757760379766753,-0.62109375
-0.9757760379766753,-0.93359375
-0.9757760379766753,-1.0078125
-0.975776038177824,-0.99609375
-0.9757760379766753,-1.0078125
-0.9757760379766753,-1.015625
-0.9757760379766753,-1.0078125
-0.975776038177824,-1.015625
-0.9757760379766753,-0.99609375
-0.9757760377755267,-0.98828125
-0.975776038177824,-0.9765625
-0.9783516851190166,-0.9453125
-1.0950077990093832,-0.89453125
-0.3051309939843969,-0.875
-0.30513099378324804,-0.94140625
-0.30513099438669405,-0.96484375
-0.3051309939843969,-0.9765625
-0.3051309939843969,-0.98828125
0.7006299097504486,-1.015625
1.310901207300834,-1.0078125
0.29133498008019326,-1.0078125
-1.075724340601572,-1.015625
-1.0757243406015722,-1.0234375
-1.0757243404004233,-1.015625
-1.075724340601572,-0.96484375
-1.0757243406015722,-0.95703125
-1.0757243406015722,-0.9453125
-1.0757243406015722,-0.953125
-1.0757243404004233,-0.82421875
-0.8869952633947235,-0.6875
-0.7763843227226339,-0.72265625
-0.7763843231249312,-0.609375
-0.7763843225214853,-0.400390625
-0.7763843227226339,-0.349609375
-0.7763843227226339,-0.7734375
-0.7763843225214853,-0.87109375
-0.7763843231249312,-0.875
-0.32007491890200096,-0.84765625
1.304114469546796,-0.875
1.2618581733737402,-0.8828125
-0.9506015256554184,-0.87109375
-0.9506015256554184,-0.88671875
-0.9506015256554184,-0.8984375
-0.950601525253121,-0.91015625
-0.950601525253121,-0.91015625
-0.9506015258565669,-0.89453125
-0.9506015254542698,-0.88671875
-0.9506015254542698,-0.8828125
-0.9506015256554184,-0.85546875
-0.9506015254542698,-0.7109375
-0.9506015254542698,-0.72265625
-0.7239819762989268,-0.8125
-0.5952371873162869,-0.80859375
-0.5952371875174357,-0.78515625
-0.5952371873162872,-0.79296875
-0.5952371877185845,-0.8203125
-0.5952371873162875,-0.71875
-0.5539051930082681,-0.4921875
1.3114349009812514,1.1328125
1.3114349009812514,1.2109375
-0.5923228176847928,-0.70703125
-0.9907414932442564,-0.83984375
-0.9907414930431078,-0.84375
-0.9907414932442566,-0.83984375
-0.9907414930431078,-0.85546875
-0.9907414932442564,-0.8515625
-0.990741493043108,-0.85546875
-0.9907414932442564,-0.83984375
-0.9907414932442564,-0.828125
-0.990741493043108,-0.828125
-0.9907414932442564,-0.83984375
-0.9907414932442566,-0.81640625
-0.7515418119100864,-0.74609375
-0.44468114967228956,-0.67578125
-0.44468114987343865,-0.59375
-0.44468114987343843,-0.5234375
-0.44468114987343843,-0.462890625
-0.44468114987343843,-0.296875
1.021249584815057,0.034423828125
1.3457389501099914,0.421875
1.3267606967887824,0.7421875
1.3147440224599254,1.078125
1.3098527808168925,1.21875
1.303103618237484,1.328125
1.4306090494147663,1.34375
1.885852899746971,1.375
1.8556751564629168,1.3984375
1.8164938813280327,1.421875
1.812251592960226,1.6796875
1.809578375035791,1.7265625
1.8319187625671274,1.7734375
1.836737222386467,1.7890625
1.8322685798133616,1.7890625
1.8297532802886525,1.8046875
1.8213712408968923,1.8046875
1.8182871200941286,1.8046875
1.81388350888539,1.8046875
1.8006014831134034,1.8046875
1.7925273240855306,1.8203125
1.8937008226438141,1.8046875
1.9097358610110902,1.7890625
1.7985061166341765,1.8046875
1.7991170023228333,1.8046875
1.8009116915719743,1.7734375
1.8239235193915793,1.7890625
1.8512846144865847,1.7890625
1.8184778927092455,1.7890625
1.8011530756057457,1.8046875
1.8690907767319498,1.8046875
1.7662100071298978,1.7890625
1.7518471908578819,1.7890625
1.8477528741333769,1.8046875
1.8353710160069419,1.7890625
1.7986064898195122,1.7890625
1.6014537300156118,1.7890625
1.363912898614401,1.7734375
1.2932815159051718,1.7578125
1.2231862205455089,1.7265625
1.435932840348888,1.6796875
1.254835108664593,1.59375
1.2730873023916682,1.453125
1.2983131573069877,1.4140625
1.3121100983243408,1.3984375
1.362616092950609,1.390625
1.3602451896064187,1.3515625
1.2516608436897079,1.3359375
1.2516608432874106,1.296875
1.301979708302088,1.0703125
1.3131735960733812,0.80078125
1.3353254185962322,0.58984375
1.3486353497229315,0.279296875
1.15966824424554,-0.038330078125
0.8992430861251705,-0.2080078125
0.8501381118852914,-0.2890625
-1.144088774402831,-0.416015625
-1.1176719242587008,-0.5234375
-1.02601202430912,-0.1279296875
-1.02601202430912,-0.109375
-1.0260120245102686,0.060546875
-1.02601202430912,-0.015625
-1.0260120243091198,-0.498046875
-1.0260120245102686,-0.83984375
-1.02601202430912,-0.890625
-1.02601202430912,-0.89453125
-1.02601202430912,-0.90625
-1.0260120245102686,-0.89453125
-1.0260120245102686,-0.9140625
-1.0260120241079713,-0.89453125
-1.0260120245102686,-0.890625
-0.9928561808576409,-0.87890625
1.2738593994848944,-0.89453125
1.2738593994848944,-0.890625
-0.20428758380984055,0.77734375
-0.509043276127554,-0.734375
-0.5090432763287024,-0.91015625
-0.5090432761275537,-0.9375
-0.5090432759264053,-0.95703125
-0.5090432763287026,-0.95703125
-0.9983372660271705,-0.9609375
-1.1035967035131469,-0.9609375
-1.103596703714295,-0.96875
-1.0981858172172647,-0.9609375
-0.7690374052384681,-0.9609375
-0.7690374048361706,-0.95703125
-0.7690374048361706,-0.95703125
-0.769037405238468,-0.95703125
-0.7690374048361706,-0.94921875
-0.7690374052384678,-0.95703125
-0.7690374048361707,-0.921875
-0.7690374052384678,-0.875
-0.3151057979257295,-0.2392578125
1.3267525341758348,0.03759765625
1.3251846641877123,-0.427734375
1.2806197282291611,-0.494140625
1.2806197280280125,-0.23046875
1.277040180469731,0.0244140625
1.3507902797422826,0.423828125
1.351316735490179,0.984375
1.3614768311477228,1.2734375
1.3614768311477228,1.40625
1.7251966552429505,1.4296875
1.7872846533919862,1.4609375
1.7966243404715192,1.4609375
1.8422483277878052,1.4296875
1.856785946275293,1.71875
1.7631643773316494,1.734375
1.8034445495650624,1.75
1.8299621997320021,1.75
1.798033552637413,1.75
1.7900654693596136,1.765625
1.7368332702267844,1.765625
1.7468009345972948,1.78125
1.782158061370627,1.765625
1.8023578036564192,1.78125
1.8311445594473472,1.796875
1.7463091912761852,1.765625
1.6968743800884132,1.78125
1.7580337410151712,1.765625
1.771980717617099,1.765625
1.7578161138459834,1.78125
1.7761575648807029,1.78125
1.8456588310112367,1.78125
1.8121349448361612,1.765625
1.7687916026406496,1.765625
1.7560415312165478,1.765625
1.7482615384375262,1.78125
1.8212342445735725,1.765625
1.8370304746157708,1.78125
1.8735022106123873,1.78125
1.783625752483027,1.765625
1.527446689670156,1.765625
1.477361627597101,1.71875
1.3043757815802557,1.6875
1.304850812263135,1.625
1.3240466981845453,1.5703125
1.3240466985868427,1.5
1.2990997654662724,1.421875
1.294327067170053,1.3984375
1.3060451773355815,1.390625
1.3128989941474267,1.390625
1.3249319498517695,1.3828125
1.340410156206199,1.3984375
1.3261473987241506,1.3515625
1.2774955120601064,1.359375
1.2795522473341965,1.3125
1.323953159025205,1.2109375
1.3239531590252045,0.79296875
-0.5353140056436354,0.365234375
-0.9422210749358385,-0.06982421875
-0.9422210751369872,-0.349609375
-0.9422210747346895,-0.6328125
-0.9422210749358385,-0.828125
-0.9422210749358382,-0.95703125
-0.9422210749358385,-0.94921875
-0.9422210747346899,-0.96875
-0.9422210751369868,-0.98828125
-0.9422210747346895,-0.9921875
-0.9422210751369872,-0.98828125
-0.732553303828634,-0.97265625
-0.6091442117697751,-0.98828125
-0.6091442115686265,-0.98046875
-0.6091442119709238,-0.9375
-0.6091442117697752,-0.828125
-0.6091442115686264,-0.70703125
-0.6091442119709237,-0.6640625
0.6571166866427772,-0.671875
1.3554369079096802,-0.69921875
0.020131508342377643,-0.83984375
-0.7355328150539651,-0.81640625
-0.7355328148528163,-0.859375
-0.7355328150539651,-0.87109375
-0.9633401332146331,-0.87109375
-1.0106788596212841,-0.90625
-1.0106788598224332,-0.90625
-1.0106788600235816,-0.92578125
-1.0106788598224332,-0.92578125
-1.0106788598224332,-0.91796875
-1.0106788598224332,-0.90625
-1.010678859822433,-0.89453125
-1.0106788600235819,-0.859375
-1.0106788596212843,-0.8046875
-1.0106788602247305,-0.76953125
-1.0106788596212843,-0.703125
-1.0106788598224332,-0.62890625
0.43026444508760764,-0.69140625
1.3140043402734,-0.416015625
0.748752786078513,0.140625
-0.00930372701866358,0.37890625
-0.00930372701866358,0.3515625
-0.009303727219812248,0.4375
0.5826810554108706,0.67578125
1.3427913965804386,0.8359375
1.3257051468259122,0.984375
1.2681894974687464,1.21875
1.2685756107852306,1.328125
1.27806069858173,1.4296875
1.2780606981794327,1.4375
1.5188121358842288,1.4921875
1.6669304246598322,1.5078125
1.7810924954109815,1.5234375
1.807751389155366,1.7265625
1.8354507780917129,1.75
1.8186329230163953,1.765625
1.75507670815349,1.75
1.815969739795562,1.75
1.9000129147135234,1.765625
1.8263830607066653,1.765625
1.7856781216241293,1.765625
1.7961963657034388,1.78125
1.7987865462393409,1.78125
1.812366882325037,1.796875
1.8311882211795223,1.765625
1.887957465358232,1.765625
1.8177906290610082,1.765625
1.8567196227318827,1.765625
1.8092226725818281,1.765625
1.8184532576295773,1.75
1.8297353410458448,1.765625
1.8151534137309164,1.75
1.8067974528616668,1.75
1.8447827080740127,1.75
1.849732389037265,1.765625
1.7969629674150547,1.75
1.811136185780175,1.75
1.855901423168545,1.75
1.7569658330815843,1.7265625
1.6313438739513795,1.7109375
1.4716538965567043,1.6640625
1.267610322063006,1.6171875
1.2714657564849337,1.578125
1.2831160922217097,1.5234375
1.2852136775718934,1.4375
1.3505291606103957,1.3984375
1.3505291608115444,1.3828125
1.3023000339352142,1.3828125
1.274603896365937,1.3828125
0.36593004275210583,1.3828125
-0.742572688550406,1.3671875
-0.7425726885504058,1.34375
-0.7425726881481086,1.34375
-0.7425726887515547,1.2578125
-0.7425726885504059,1.109375
-0.7425726885504058,0.59375
-0.742572688550406,-0.0458984375
-0.9086203829579657,-0.443359375
-1.1159185052852212,-0.671875
-1.1159185052852212,-0.89453125
-1.1159185052852212,-0.98828125
-1.1159185052852212,-0.890625
-0.6074130070517448,-0.8828125
-0.5081741131353918,-0.890625
-0.5081741133365405,-0.90234375
-0.5081741131353918,-0.90625
-0.5081741135376892,-0.8828125
-0.5081741133365403,-0.87109375
1.0168252947186518,-0.859375
1.315594078138965,-0.8359375
-0.19357260245396218,-0.7734375
-1.025110002273998,-0.7265625
-1.0251100022739983,-0.70703125
-1.025110002877444,-0.66015625
-1.0251100024751467,-0.6328125
-1.025110002475147,-0.6328125
-1.0251100024751467,-0.68359375
-1.0251100024751467,-0.94921875
-1.025110002475147,-0.953125
-1.025110002475147,-0.94140625
-1.0251100026762954,-0.94140625
-1.025110002475147,-0.94140625
-1.025110002475147,-0.9296875
-1.0392614915542568,-0.9296875
-1.0376350237407654,-0.9140625
0.1151482530967123,-0.875
0.1151482530967123,-0.75
0.1151482530967123,-0.60546875
0.614679618966378,-0.3046875
0.0940733511746668,-0.011962890625
-0.5667933837687033,-0.0196533203125
-0.5667933835675543,-0.3046875
-0.5667933837687033,-0.43359375
-0.5667933833664057,-0.25390625
-0.5667933839698518,-0.244140625
-0.41006886676145266,-0.21484375
0.09652620952640725,-0.1416015625
0.09652620972755574,-0.0615234375
0.09652620932525839,0.10595703125
0.38850141935634847,0.3359375
1.3100253185006598,0.6015625
1.3095154870867285,0.87109375
1.298630756571067,1.1171875
1.2986307561687698,1.2421875
1.358480783490395,1.34375
1.3699013328221503,1.4453125
1.7899864151170055,1.515625
1.8629303057006164,1.5546875
1.7760858618173156,1.5859375
1.7947108852039886,1.7421875
1.8538203953709675,1.7734375
1.8504215684254164,1.7890625
1.846070553168091,1.8046875
1.8214503108290967,1.8046875
1.8072022776306949,1.8046875
1.8074042948586506,1.8046875
1.7891255002259747,1.8203125
1.7329234924749644,1.8046875
1.7689191296892741,1.8046875
1.8140253456502566,1.8203125
1.8197985620475636,1.8203125
1.8233249349497143,1.8046875
1.818164683715994,1.8046875
1.8163442570924841,1.8046875
1.779089195079399,1.8046875
1.7967611535484023,1.8046875
1.8651374327935721,1.8046875
1.85121099769477,1.7890625
