y_true,y_pred
0.6514767347311019,0.529736283669362
0.7169469311915104,0.529736283669362
0.7169469311251288,0.6801654139917319
0.7297402891434681,0.6801654139917319
0.7318583631155627,0.6801654139917319
0.7740009081098542,0.6801654139917319
0.8240341116931829,0.8945749962300039
0.833657315017114,0.8945749962300039
0.8609383624070024,0.8945749962300039
0.8653607706321927,0.8945749962300039
0.8777455681741632,0.9133277715425037
0.8778542100751617,0.9133277715425037
0.8781581130750884,0.9133277715425037
0.8733134270744345,0.9133277715425037
0.859836347165895,0.855901881874536
0.8594671912231727,0.855901881874536
0.8584404396065194,0.855901881874536
0.8678254414803729,0.855901881874536
0.8943255911779509,0.8490427878440396
0.8858200238874521,0.8490427878440396
0.8615125886620654,0.8490427878440396
0.8657474916187904,0.8490427878440396
0.8776277426402299,0.9298867532805356
0.8727485058643072,0.9298867532805356
0.8590589286675576,0.9298867532805356
0.8681936141783968,0.9298867532805356
0.8940375036676688,0.9277429642031051
0.8859115875874469,0.9277429642031051
0.8625716999955376,0.9277429642031051
0.866041312112135,0.9277429642031051
0.875711428594987,0.7902981015758268
0.8721344773168728,0.7902981015758268
0.8619559884082654,0.7902981015758268
0.8471400542914889,0.7902981015758268
0.8059519142309666,0.7369563915559313
0.8003217453596978,0.7369563915559313
0.7173372295505112,0.7369563915559313
0.7173372296168927,0.7369563915559313
0.7268300851098928,0.5639957033647051
0.7316391859103432,0.5639957033647051
0.7277758379948173,0.5639957033647051
0.7169128050595265,0.5639957033647051
0.7169128050595265,0.5449685652392896
0.7290503913719724,0.5449685652392896
0.7310052852918769,0.5449685652392896
0.6842954173902731,0.5449685652392896
0.629021210027495,0.40806782774873485
0.6290212100938768,0.40806782774873485
0.12135340489151814,0.40806782774873485
0.039469599194218434,0.40806782774873485
0.03946959919421847,0.36668071042656414
0.039469599127836805,0.36668071042656414
0.039469599194218434,0.36668071042656414
0.039469599127836805,0.36668071042656414
0.03946959919421847,0.23787460920409062
0.03946959919421848,0.23787460920409062
0.039469599194218434,0.23787460920409062
0.03946959912783687,0.23787460920409062
0.039469599194218434,0.14715052535814688
0.039469599061455196,0.14715052535814688
0.03946959932698176,0.14715052535814688
0.03946959912783679,0.14715052535814688
0.03946959912783687,0.33617613066695956
0.08241792264495382,0.33617613066695956
0.7305969690335232,0.33617613066695956
0.7305969690335232,0.33617613066695956
0.35927817812918106,0.3478054576954795
0.165998668692653,0.3478054576954795
0.16599866862627138,0.3478054576954795
0.165998668692653,0.3478054576954795
0.1659986684935081,0.14115976466077376
0.165998668692653,0.14115976466077376
0.16599866862627138,0.14115976466077376
0.14697590673368519,0.14115976466077376
0.09352638114393168,0.11216519847591655
0.0935263812103133,0.11216519847591655
0.09352638114393173,0.11216519847591655
0.09352638127669494,0.11216519847591655
0.0935263812103133,0.19519096165884853
0.09352638121031334,0.19519096165884853
0.0935263812103133,0.19519096165884853
0.0935263812103133,0.19519096165884853
0.09352638121031337,0.25109663306105573
0.0935263812103133,0.25109663306105573
0.2545772555739609,0.25109663306105573
0.7172660447452904,0.25109663306105573
0.7172660448116721,0.26124387712533503
0.1616427990232797,0.26124387712533503
0.06983657420899152,0.26124387712533503
0.06983657427537311,0.26124387712533503
0.0698365744081364,0.12023044759070786
0.06983657420899152,0.12023044759070786
0.06983657420899152,0.12023044759070786
0.0698365744081364,0.12023044759070786
0.06983657427537314,0.1001384315073621
0.06983657434175478,0.1001384315073621
0.06983657420899152,0.1001384315073621
0.06983657427537314,0.1001384315073621
0.06983657434175478,0.17415731691807337
0.2001155619469153,0.17415731691807337
0.22164473924015488,0.17415731691807337
0.22164473924015493,0.17415731691807337
0.22164473924015488,0.22386337196518616
0.22164473937291812,0.22386337196518616
0.22164473924015488,0.22386337196518616
0.4076847389768508,0.22386337196518616
0.6281730370760421,0.2381419023771311
0.6281730370760421,0.2381419023771311
0.5966327411339931,0.2381419023771311
0.591397262164816,0.2381419023771311
0.5998481493138177,0.13138843553649482
0.7245277111063205,0.13138843553649482
0.7245277111727021,0.13138843553649482
0.7302197434079933,0.13138843553649482
0.7311371542578512,0.12663555847897906
0.7587043186193456,0.12663555847897906
0.7912859999419216,0.12663555847897906
0.8136277168597291,0.12663555847897906
0.8768423491856702,0.10653137280468282
0.8772585043842868,0.10653137280468282
0.8784461803389734,0.10653137280468282
0.8737778463645166,0.10653137280468282
0.8605701492825661,0.25590487208582474
0.8644282829874652,0.25590487208582474
0.8752545665879132,0.25590487208582474
0.8714382652583835,0.25590487208582474
0.8604493117485693,0.17459984992864686
0.8644826195376475,0.17459984992864686
0.8760160823711447,0.17459984992864686
0.8542778844611663,0.17459984992864686
0.7910071938447147,0.12178716188290405
0.7876289144864229,0.12178716188290405
0.7325957437331249,0.12178716188290405
0.7325957437995064,0.12178716188290405
0.7223477746331644,0.15942258773219853
0.7170507022740522,0.15942258773219853
0.7209717712071478,0.15942258773219853
0.7322136338136673,0.15942258773219853
0.7322136339464306,0.19951170329242324
0.13272227772701178,0.19951170329242324
0.0342227124756053,0.19951170329242324
0.03422271254198691,0.19951170329242324
0.03422271254198688,0.20608125693583962
0.03422271254198688,0.20608125693583962
0.03422271254198688,0.20608125693583962
0.0342227124756053,0.20608125693583962
0.03422271254198691,0.2155950960017956
0.03422271254198691,0.2155950960017956
0.034222712475605266,0.2155950960017956
0.03422271260836854,0.2155950960017956
0.03422271260836851,0.06330739169377078
0.034222712409223636,0.06330739169377078
0.0342227124756053,0.06330739169377078
0.03422271260836851,0.06330739169377078
0.18326848730660844,0.10378953188471562
0.6029488727401338,0.10378953188471562
0.6029488726073706,0.10378953188471562
0.4275133028249777,0.10378953188471562
0.22405556164227539,0.27587827719503055
0.22405556164227539,0.27587827719503055
0.224055561708657,0.27587827719503055
0.22405556164227539,0.27587827719503055
0.22405556157589376,0.2979802926542079
0.15628277391122064,0.2979802926542079
0.07635674083957658,0.2979802926542079
0.0763567410387215,0.2979802926542079
0.07635674097233988,0.11018135215684334
0.07635674090595825,0.11018135215684334
0.07635674097233988,0.11018135215684334
0.07635674097233981,0.11018135215684334
0.07635674090595822,0.10386593139871331
0.07635674097233981,0.10386593139871331
0.07635674090595822,0.10386593139871331
0.07635674097233981,0.10386593139871331
0.07635674097233984,0.23953237624339108
0.11427710378797659,0.23953237624339108
0.7160988098849652,0.23953237624339108
0.7160988099513469,0.23953237624339108
0.3035357022711445,0.17187268109298842
0.08697354127609053,0.17187268109298842
0.08697354120970893,0.17187268109298842
0.08697354120970893,0.17187268109298842
0.08697354120970893,0.1368942887042458
0.08697354120970896,0.1368942887042458
0.08697354127609053,0.1368942887042458
0.08697354127609055,0.1368942887042458
0.0869735411433273,0.1553491477009572
0.08697354120970889,0.1553491477009572
0.08697354127609055,0.1553491477009572
0.1569226972685629,0.1553491477009572
0.1688468679693343,0.16470791254900516
0.16884686796933424,0.16470791254900516
0.16884686783657105,0.16470791254900516
0.16884686796933424,0.16470791254900516
0.16884686796933424,0.2881656307821622
0.16884686783657105,0.2881656307821622
0.3193901633090935,0.2881656307821622
0.7455392769122091,0.2881656307821622
0.7455392768458273,0.18972393687713437
0.13468552690349486,0.18972393687713437
0.032692903809427014,0.18972393687713437
0.032692903809427014,0.18972393687713437
0.032692903875808706,0.20423649951923725
0.03269290380942706,0.20423649951923725
0.03269290380942706,0.20423649951923725
0.032692903875808706,0.20423649951923725
0.032692903809427014,0.1734533202582196
0.032692903809427014,0.1734533202582196
0.03269290380942706,0.1734533202582196
0.032692903875808706,0.1734533202582196
0.03269290387580874,0.1704509305648126
0.03269290380942706,0.1704509305648126
0.032692903809427014,0.1704509305648126
0.03269290387580869,0.1704509305648126
0.06803728573266328,0.2158595320073126
0.6562713602870104,0.2158595320073126
0.6562713603533918,0.2158595320073126
0.4534118237316309,0.2158595320073126
0.21439582233405918,0.19400354877631754
0.21439582226767756,0.19400354877631754
0.21439582226767756,0.19400354877631754
0.21439582226767756,0.19400354877631754
0.21439582226767756,0.23543357117485977
0.16786290243292348,0.23543357117485977
0.03607040756475802,0.23543357117485977
0.03607040763113972,0.23543357117485977
0.03607040756475802,0.2036332840162763
0.03607040763113966,0.2036332840162763
0.036070407631139695,0.2036332840162763
0.04499198208922106,0.2036332840162763
0.18810858162355804,0.11781351057641462
0.1881085816235581,0.11781351057641462
0.18810858155717647,0.11781351057641462
0.1881085816235581,0.11781351057641462
0.1881085816235581,0.16320472865526814
0.1881085816235581,0.16320472865526814
0.33115029690445447,0.16320472865526814
0.731850644923484,0.16320472865526814
0.7318506448571024,0.23123780963520868
0.13159855476366747,0.23123780963520868
0.03573490080201074,0.23123780963520868
0.03573490086839231,0.23123780963520868
0.03573490080201074,0.21258716403918498
0.03573490093477397,0.21258716403918498
0.03573490086839237,0.21258716403918498
0.03573490086839237,0.21258716403918498
0.03573490093477394,0.08979928967726157
0.03573490086839234,0.08979928967726157
0.03573490086839234,0.08979928967726157
0.03573490086839237,0.08979928967726157
0.03573490086839237,0.07464668104240525
0.035734900802010694,0.07464668104240525
0.035734900934774015,0.07464668104240525
0.03573490093477394,0.07464668104240525
0.28728285161735717,0.24314635718976213
0.5808250111037732,0.24314635718976213
0.5808250110373915,0.24314635718976213
0.41135601244357994,0.24314635718976213
0.21421006190672923,0.2069585989062628
0.21421006190672923,0.2069585989062628
0.2142100618403476,0.2069585989062628
0.21421006197311085,0.2069585989062628
0.2142100618403476,0.11426662823519759
0.177504881734418,0.11426662823519759
0.07317542433967025,0.11426662823519759
0.07317542440605189,0.11426662823519759
0.07317542433967025,0.10533285624529702
0.07317542433967025,0.10533285624529702
0.07317542433967025,0.10533285624529702
0.07317542433967025,0.10533285624529702
0.07317542433967025,0.13049680035359013
0.07317542427328863,0.13049680035359013
0.07317542447243351,0.13049680035359013
0.07317542427328863,0.13049680035359013
0.07317542433967025,0.24104803668122582
0.1151235553310098,0.24104803668122582
0.7452204821230145,0.24104803668122582
0.7452204820566328,0.24104803668122582
0.3448202206912601,0.27430041334398725
0.13612715560686753,0.27430041334398725
0.13612715560686753,0.27430041334398725
0.13612715560686753,0.27430041334398725
0.1361271555404859,0.3207524992099964
0.13612715560686753,0.3207524992099964
0.13612715560686753,0.3207524992099964
0.13612715560686753,0.3207524992099964
0.29155626700500836,0.47487796842379465
0.7308203211121945,0.47487796842379465
0.7308203211121945,0.47487796842379465
0.7446054886522118,0.47487796842379465
0.7468954678115152,0.5904824433004925
0.7340115140701042,0.5904824433004925
0.7187241218207646,0.5904824433004925
0.7274322531187952,0.5904824433004925
0.8598711524483318,0.8169012091294269
0.8608449194430723,0.8169012091294269
0.8756272468641165,0.8169012091294269
0.876905246377193,0.8169012091294269
0.8978105794041861,0.8309780062851525
0.8961607781757746,0.8309780062851525
0.8713707388775358,0.8309780062851525
0.8711277730851353,0.8309780062851525
0.8664407018336054,0.8132253252715533
0.8671363032474835,0.8132253252715533
0.8774462439799047,0.8132253252715533
0.8785835741816015,0.8132253252715533
0.8955559190556064,0.8007377185028686
0.8944082544954249,0.8007377185028686
0.8773390908860959,0.8007377185028686
0.8773861752432394,0.8007377185028686
0.8780939489237821,0.8412968558786402
0.8791941157684122,0.8412968558786402
0.8954690205901611,0.8412968558786402
0.8943290632027078,0.8412968558786402
0.8774713765295594,0.8478897135354493
0.8772953870798235,0.8478897135354493
0.8746774133676546,0.8478897135354493
0.8715069311462859,0.8478897135354493
0.8905674898758306,0.7968305827040126
0.8774516174400612,0.7968305827040126
0.882263529502527,0.7968305827040126
0.8931577817182396,0.7968305827040126
0.7800199799982683,0.7481770299630217
0.7714463506271704,0.7481770299630217
0.7457575839206455,0.7481770299630217
0.7293677264955126,0.7481770299630217
0.7305730525953237,0.6133357004803714
0.7353231944271931,0.6133357004803714
0.735323194626338,0.6133357004803714
0.731459847972063,0.6133357004803714
0.7305640681072777,0.556206016108779
0.7253335229527239,0.556206016108779
0.7177191041470915,0.556206016108779
0.7119858592089434,0.556206016108779
0.047788103649813916,0.3943518465003206
0.04778810364981387,0.3943518465003206
0.04778810364981387,0.3943518465003206
0.047788103649813916,0.3943518465003206
0.04778810364981387,0.32035096833063564
0.04778810364981387,0.32035096833063564
0.04778810358343227,0.32035096833063564
0.04778810371619553,0.32035096833063564
0.04778810358343229,0.3007748519312407
0.04778810364981387,0.3007748519312407
0.04778810364981387,0.3007748519312407
0.047788103649813916,0.3007748519312407
0.04778810364981384,0.22819019216521882
0.0509933775453855,0.22819019216521882
0.3699581298660959,0.22819019216521882
0.3699581300652408,0.22819019216521882
0.3699581299324775,0.40130330314868623
0.36995812993247745,0.40130330314868623
0.3747616291191104,0.40130330314868623
0.377713373050595,0.40130330314868623
0.3777133730505948,0.3871906759033703
0.3777133730505948,0.3871906759033703
0.17988673154237209,0.3871906759033703
0.053847018190630425,0.3871906759033703
0.053847018190630425,0.1268174442572058
0.05384701799148553,0.1268174442572058
0.05384701825701207,0.1268174442572058
0.05384701812424884,0.1268174442572058
0.05384701812424884,0.11298211429913328
0.05384701812424881,0.11298211429913328
0.053847018257012054,0.11298211429913328
0.05384701805786721,0.11298211429913328
0.05384701812424884,0.2894704292581166
0.05384701819063045,0.2894704292581166
0.05384701812424881,0.2894704292581166
0.053847018124248774,0.2894704292581166
0.19041425585622998,0.31815612753201783
0.7535690343560317,0.31815612753201783
0.7535690344224134,0.31815612753201783
0.23506054804157125,0.31815612753201783
0.11664440466777992,0.35889343796678636
0.1166444048669248,0.35889343796678636
0.1166444048669248,0.35889343796678636
0.11664440466777985,0.35889343796678636
0.11664440480054318,0.3655681757549954
0.11664440480054318,0.3655681757549954
0.11664440473416159,0.3655681757549954
0.11664440473416154,0.3655681757549954
0.4628925519647112,0.605503519170066
0.6887421826949206,0.605503519170066
0.6897881761554141,0.605503519170066
0.7313787102372014,0.605503519170066
0.7313787102372014,0.7262959866072273
0.7351080888056093,0.7262959866072273
0.7379553941208843,0.7262959866072273
0.7695890104863753,0.7262959866072273
0.7695890104863753,0.8783892463242103
0.8760819812071972,0.8783892463242103
0.9015719140891051,0.8783892463242103
0.890141293061716,0.8783892463242103
0.8876196580129259,0.8857034281954925
0.8819860230248654,0.8857034281954925
0.8806051481829573,0.8857034281954925
0.892259300253891,0.8857034281954925
0.8950057050274349,0.8818716169987166
0.8805516483068351,0.8818716169987166
0.8771249761430977,0.8818716169987166
0.8778886288837509,0.8818716169987166
0.8780709233934338,0.87791490971464
0.8907206986106684,0.87791490971464
0.893723007951955,0.87791490971464
0.8924209800812513,0.87791490971464
0.8921048501825789,0.9067907244714987
0.8871364476766503,0.9067907244714987
0.8858769688373895,0.9067907244714987
0.8803162393991534,0.9067907244714987
0.879051838627581,0.9009176678157158
0.889728436963711,0.9009176678157158
0.892109117791167,0.9009176678157158
0.8902213546175977,0.9009176678157158
0.8897808874790317,0.8341692411398666
0.8819727865942959,0.8341692411398666
0.8800105008144039,0.8341692411398666
0.8627556499966824,0.8341692411398666
0.8585512539791113,0.7713541312966168
0.7703885030007814,0.7713541312966168
0.7485380890037193,0.7713541312966168
0.7417350685232964,0.7713541312966168
0.7317782919343446,0.6606555855247269
0.731779893192015,0.6606555855247269
0.732103805672947,0.6606555855247269
0.7321038056065654,0.6606555855247269
0.37497631812958654,0.6112407079173036
0.1416951753411978,0.6112407079173036
0.14169517534119774,0.6112407079173036
0.1416951752748162,0.6112407079173036
0.14169517527481618,0.3207848245191656
0.14169517540757948,0.3207848245191656
0.14169517540757945,0.3207848245191656
0.14169517520843455,0.3207848245191656
0.12742954420397645,0.2555891605732553
0.10735817905712712,0.2555891605732553
0.10735817899074546,0.2555891605732553
0.10735817899074546,0.2555891605732553
0.10735817899074548,0.2433087398987528
0.10735817899074548,0.2433087398987528
0.10735817899074548,0.2433087398987528
0.10735817905712712,0.2433087398987528
0.10735817899074548,0.31105178044208576
0.10735817899074546,0.31105178044208576
0.23505039609980483,0.31105178044208576
0.7329256751691797,0.31105178044208576
0.732925675301943,0.3494904407448455
0.19144261908608787,0.3494904407448455
0.061525225095637175,0.3494904407448455
0.061525225029255476,0.3494904407448455
0.06152522509563714,0.28327961726898965
0.061525225095637175,0.28327961726898965
0.06152522502925551,0.28327961726898965
0.06152522516201883,0.28327961726898965
0.06152522502925551,0.03085616848250008
0.061525225162018804,0.03085616848250008
0.061525224962873944,0.03085616848250008
0.06152522502925541,0.03085616848250008
0.061525225162018804,0.05871100485828176
0.16475101142590728,0.05871100485828176
0.23027371947273595,0.05871100485828176
0.23027371947273595,0.05871100485828176
0.23027371947273595,0.27097910813573867
0.23027371953911752,0.27097910813573867
0.230273719472736,0.27097910813573867
0.5515281483852821,0.27097910813573867
0.7543953923125348,0.2811334601025043
0.49338654729846626,0.2811334601025043
0.10849729784545326,0.2811334601025043
0.10849729797821651,0.2811334601025043
0.10849729791183489,0.14765600287025835
0.10849729797821651,0.14765600287025835
0.10849729791183489,0.14765600287025835
0.10849729791183489,0.14765600287025835
0.10849729791183489,0.24009136466957776
0.10849729791183489,0.24009136466957776
0.10849729791183489,0.24009136466957776
0.6117049017694162,0.24009136466957776
0.732281801706584,0.5031556173502807
0.7313922048259287,0.5031556173502807
0.7300970632527211,0.5031556173502807
0.7301377887144161,0.5031556173502807
0.7629918497286325,0.6364254274814257
0.7629918498613958,0.6364254274814257
0.8415290118927883,0.6364254274814257
0.8928880128160925,0.6364254274814257
0.8674307580836811,0.7461942321808853
0.8678558027118499,0.7461942321808853
0.8934034637141618,0.7461942321808853
0.8933677424979992,0.7461942321808853
0.8904662572268062,0.7573672286951325
0.8904527360854272,0.7573672286951325
0.8834272126801396,0.7573672286951325
0.8835059481302058,0.7573672286951325
0.8891005671162979,0.7388314426701952
0.8890922733291085,0.7388314426701952
0.878959662623434,0.7388314426701952
0.8790795815020583,0.7388314426701952
0.9126684371046909,0.7403069386406553
0.9125999598069987,0.7403069386406553
0.8833392071018752,0.7403069386406553
0.8834184781189295,0.7403069386406553
0.8889567631316032,0.7862045162993447
0.8889666940225429,0.7862045162993447
0.9021335904324118,0.7862045162993447
0.9018076634681651,0.7862045162993447
0.8793135401038956,0.7701881198580589
0.8796581731458496,0.7701881198580589
0.8987235895502883,0.7701881198580589
0.8987235895502883,0.7701881198580589
0.8866309185088557,0.7148145444600958
0.886566042680098,0.7148145444600958
0.8990585643306556,0.7148145444600958
0.8976074605126122,0.7148145444600958
0.7930659406957103,0.6505366966291392
0.7930659408284736,0.6505366966291392
0.7434190143377849,0.6505366966291392
0.7325921028998836,0.6505366966291392
0.7447309373861117,0.529656078152033
0.7613324348470896,0.529656078152033
0.7607910120036585,0.529656078152033
0.7355418884405304,0.529656078152033
0.7355418883077671,0.49202263028104926
0.3002511520479882,0.49202263028104926
0.04571790995060227,0.49202263028104926
0.04571791001698394,0.49202263028104926
0.04571791001698388,0.3776515656964719
0.04571790988422062,0.3776515656964719
0.04571791014974719,0.3776515656964719
0.045717909884220594,0.3776515656964719
0.045717910016983915,0.32129943272798883
0.045717910016983915,0.32129943272798883
0.0457179099506023,0.32129943272798883
0.045717910083365544,0.32129943272798883
0.04571790995060227,0.13652222748648152
0.04571791001698388,0.13652222748648152
0.04571790995060227,0.13652222748648152
0.18405377468332382,0.13652222748648152
0.38310304897793046,0.18204138232398986
0.3831030488451672,0.18204138232398986
0.38310304891154884,0.18204138232398986
0.3822727597685567,0.18204138232398986
0.37931281498416436,0.35614493408026826
0.3793128149841643,0.35614493408026826
0.3793128150505459,0.35614493408026826
0.3044963205254481,0.35614493408026826
0.045789094623059585,0.2680220905041442
0.045789094689441236,0.2680220905041442
0.045789094623059585,0.2680220905041442
0.04578909462305962,0.2680220905041442
0.045789094689441236,0.12107346309444066
0.04578909468944126,0.12107346309444066
0.04578909462305962,0.12107346309444066
0.0457890946894412,0.12107346309444066
0.045789094556677956,0.10709187435241217
0.04578909462305965,0.10709187435241217
0.0457890946894412,0.10709187435241217
0.04578909462305962,0.10709187435241217
0.04578909455667802,0.22789912021871936
0.05356593088872074,0.22789912021871936
0.7469181520739056,0.22789912021871936
0.7469181519411422,0.22789912021871936
0.3772250323436907,0.28371586703892465
0.14181069411350097,0.28371586703892465
0.14181069404711935,0.28371586703892465
0.14181069404711935,0.28371586703892465
0.14181069411350097,0.19490387981669569
0.14181069404711935,0.19490387981669569
0.14181069411350097,0.19490387981669569
0.14181069404711938,0.19490387981669569
0.17233723821895633,0.3242787837731154
0.21351796922664934,0.3242787837731154
0.21351796909388607,0.3242787837731154
0.21351796916026777,0.3242787837731154
0.21351796916026763,0.56935960187134
0.213517969093886,0.56935960187134
0.32436698393500374,0.56935960187134
0.7430970918453467,0.56935960187134
0.7430970918453467,0.7084210317273213
0.73510247570777,0.7084210317273213
0.7335927614247013,0.7084210317273213
0.7595925746574638,0.7084210317273213
0.7919556160677305,0.8590289684700417
0.8223834400688436,0.8590289684700417
0.9136752521273684,0.8590289684700417
0.9050489154768062,0.8590289684700417
0.8792770220426506,0.8656084379170036
0.8835019004439566,0.8656084379170036
0.8958989002570884,0.8656084379170036
0.900075857228901,0.8656084379170036
0.912274425158183,0.8361394536426975
0.9075950932080902,0.8361394536426975
0.8937833890805695,0.8361394536426975
0.8891128030429455,0.8361394536426975
0.87507367737733,0.8343713436275553
0.8810614748885697,0.8343713436275553
0.8995850534980103,0.8343713436275553
0.8983234876866951,0.8343713436275553
0.8945921409029683,0.8767527107780747
0.8950638621723115,0.8767527107780747
0.8964722512703641,0.8767527107780747
0.895966558206326,0.8767527107780747
0.8944732006223284,0.8632334782325669
0.8945114394945586,0.8632334782325669
0.8946255756702796,0.8632334782325669
0.8975457287833611,0.8632334782325669
0.9063412939810617,0.8155521229025694
0.8882965599872595,0.8155521229025694
0.9040495875053732,0.8155521229025694
0.8688825265146003,0.8155521229025694
0.8625659127123019,0.7552331390889532
0.7629876285208036,0.7552331390889532
0.745899432103386,0.7552331390889532
0.7507919862954664,0.7552331390889532
0.7567609608973307,0.49356620145273733
0.7534883993956332,0.49356620145273733
0.7435556690873486,0.49356620145273733
0.7436925776802641,0.49356620145273733
0.7461336172657254,0.45783264921892775
0.7461336171329621,0.45783264921892775
0.7383953671809808,0.45783264921892775
0.7342414885792936,0.45783264921892775
0.7402995168589729,0.4177228207327469
0.7578198205116634,0.4177228207327469
0.7572198766192623,0.4177228207327469
0.747308233431359,0.4177228207327469
0.7473082335641222,0.35811843146727673
0.7368328575300254,0.35811843146727673
0.7313897228831779,0.35811843146727673
0.735635118784101,0.35811843146727673
0.74797815026595,0.3656829385345729
0.7479781501995684,0.3656829385345729
0.14623942625102104,0.3656829385345729
0.04733978177215721,0.3656829385345729
0.04733978183853878,0.32309364557890163
0.047339781772157224,0.32309364557890163
0.047339781838538805,0.32309364557890163
0.038854343117688796,0.32309364557890163
0.028750438284792904,0.27270891948958287
0.02875043828479295,0.27270891948958287
0.028750438284792904,0.27270891948958287
0.02916045875872425,0.27270891948958287
0.036260613636207036,0.24989091336790242
0.036260613569825406,0.24989091336790242
0.036260613768970294,0.24989091336790242
0.036260613569825344,0.24989091336790242
0.036260613636207036,0.1841755763513017
0.27688101507764784,0.1841755763513017
0.5687778283395808,0.1841755763513017
0.5687778283395808,0.1841755763513017
0.6542477658943746,0.18674636782797796
0.7189532844162418,0.18674636782797796
0.06179237411400695,0.18674636782797796
0.06179237404762532,0.18674636782797796
0.06179237411400695,0.1592655078724994
0.06179237411400695,0.1592655078724994
0.06179237411400695,0.1592655078724994
0.06919008544295079,0.1592655078724994
0.07799346316102594,0.13288320599252543
0.07799346316102589,0.13288320599252543
0.07799346316102589,0.13288320599252543
0.07799346302826263,0.13288320599252543
0.07799346309464425,0.047529839325525514
0.07799346316102589,0.047529839325525514
0.07799346302826266,0.047529839325525514
0.07799346322740754,0.047529839325525514
0.07799346309464425,0.18528392662425966
0.07799346309464432,0.18528392662425966
0.11634544948900068,0.18528392662425966
0.7321873839948038,0.18528392662425966
0.7321873839284223,0.650344506107317
0.7413884250473072,0.650344506107317
0.746153043119443,0.650344506107317
0.7427185488763764,0.650344506107317
0.7327624400202372,0.7452503791890872
0.7327624399538556,0.7452503791890872
0.8523041283339615,0.7452503791890872
0.872026369787993,0.7452503791890872
0.892708591037814,0.8263998357277533
0.8964547743149113,0.8263998357277533
0.8845161123052437,0.8263998357277533
0.8823873865377115,0.8263998357277533
0.9077979323010951,0.8423056704486831
0.9119862958274744,0.8423056704486831
0.8681640566956914,0.8423056704486831
0.8815132157520612,0.8423056704486831
0.8850412213321366,0.8898614567188917
0.8952724910046723,0.8898614567188917
0.8942887354997376,0.8898614567188917
0.8944766403192317,0.8898614567188917
0.8978479395164032,0.8920543103256173
0.8975267494124846,0.8920543103256173
0.8922772797846619,0.8920543103256173
0.8916645450815709,0.8920543103256173
0.8802965832675627,0.8904608511858153
0.8800830665566661,0.8904608511858153
0.8765275629175636,0.8904608511858153
0.8786036988347343,0.8904608511858153
0.9147367109807917,0.8908508097979425
0.9125270352720284,0.8908508097979425
0.876143270967558,0.8908508097979425
0.8773011075831397,0.8908508097979425
0.8975292691263826,0.8445951759012916
0.8931480368286261,0.8445951759012916
0.897089704446072,0.8445951759012916
0.9090484418537031,0.8445951759012916
0.7978719616540719,0.8016602129333802
0.7975212268791024,0.8016602129333802
0.7422630510117919,0.8016602129333802
0.7297368055683077,0.8016602129333802
0.7331921664783632,0.5539758235762827
0.7382018554371389,0.5539758235762827
0.7384618526314941,0.5539758235762827
0.7482241665597592,0.5539758235762827
0.7482241664933775,0.5004367556698789
0.17780700803002716,0.5004367556698789
0.03585975781006427,0.5004367556698789
0.035859757810064306,0.5004367556698789
0.03585975774368263,0.3450592447490378
0.0358597578764459,0.3450592447490378
0.035859757810064306,0.3450592447490378
0.03585975781006427,0.3450592447490378
0.03585975781006427,0.2601951428162155
0.035859757810064306,0.2601951428162155
0.03585975781006427,0.2601951428162155
0.035859757810064306,0.2601951428162155
0.035859757743682656,0.18363276802710457
0.035859757876445936,0.18363276802710457
0.035859757743682656,0.18363276802710457
0.035859757876445936,0.18363276802710457
0.2319329901069979,0.19692180897402514
0.5073107054912126,0.19692180897402514
0.5505599298326739,0.19692180897402514
0.7371828550706157,0.19692180897402514
0.7371828548714708,0.3757815725412947
0.17409269244910994,0.3757815725412947
0.03589837738094052,0.3757815725412947
0.03589837731455889,0.3757815725412947
0.03589837744732213,0.33283389966437915
0.035898377380940504,0.33283389966437915
0.03589837738094052,0.33283389966437915
0.035898377380940504,0.33283389966437915
0.03589837738094052,0.06579975467486643
0.03589837738094052,0.06579975467486643
0.03589837738094052,0.06579975467486643
0.03589837738094052,0.06579975467486643
0.03589837738094052,0.053917172502000614
0.03589837738094052,0.053917172502000614
0.03589837738094052,0.053917172502000614
0.035898377380940504,0.053917172502000614
0.2633210946790648,0.30820926376584773
0.5735058660181216,0.30820926376584773
0.5735058660181216,0.30820926376584773
0.44615113092358133,0.30820926376584773
0.24732748858471582,0.22565676895987813
0.24732748851833425,0.22565676895987813
0.24732748851833425,0.22565676895987813
0.24732748858471582,0.22565676895987813
0.2473274885183342,0.06549473711502748
0.10301460226983973,0.06549473711502748
0.06855598475025279,0.06549473711502748
0.06855598468387117,0.06549473711502748
0.06855598468387117,0.03591632907699508
0.06855598461748943,0.03591632907699508
0.06855598481663439,0.03591632907699508
0.06855598468387113,0.03591632907699508
0.06855598468387117,0.16906264936074622
0.06855598475025274,0.16906264936074622
0.06855598468387117,0.16906264936074622
0.06855598468387117,0.16906264936074622
0.06855598468387117,0.30934454658248195
0.07434259155711499,0.30934454658248195
0.726553558358703,0.30934454658248195
0.7265535584914664,0.30934454658248195
0.3516647898319672,0.23850581308812316
0.09365369400675533,0.23850581308812316
0.09365369394037366,0.23850581308812316
0.09365369407313692,0.23850581308812316
0.09365369400675526,0.16213928499508237
0.09365369400675533,0.16213928499508237
0.09365369400675533,0.16213928499508237
