y_true,y_pred
0.03946959919421847,0.017822265625
0.039469599127836805,0.01611328125
0.039469599194218434,-0.0007781982421875
0.039469599127836805,-0.0002918243408203125
0.03946959919421847,0.0025482177734375
0.03946959919421848,0.0012359619140625
0.039469599194218434,0.004425048828125
0.03946959912783687,0.00136566162109375
0.039469599194218434,-0.0021514892578125
0.039469599061455196,0.0015411376953125
0.03946959932698176,0.004119873046875
0.03946959912783679,0.0025482177734375
0.03946959912783687,-0.0064697265625
0.08241792264495382,-0.271484375
0.7305969690335232,0.3203125
0.7305969690335232,0.380859375
0.35927817812918106,0.1171875
0.165998668692653,0.040283203125
0.16599866862627138,-0.083984375
0.165998668692653,-0.0556640625
0.1659986684935081,0.01123046875
0.165998668692653,0.01275634765625
0.16599866862627138,-0.003326416015625
0.14697590673368519,-0.007293701171875
0.09352638114393168,0.0010833740234375
0.0935263812103133,0.00182342529296875
0.09352638114393173,0.0037078857421875
0.09352638127669494,0.00103759765625
0.0935263812103133,-0.009033203125
0.09352638121031334,0.000274658203125
0.0935263812103133,0.006195068359375
0.0935263812103133,0.0078125
0.09352638121031337,-0.033935546875
0.0935263812103133,-0.2197265625
0.2545772555739609,0.265625
0.7172660447452904,0.2236328125
0.7172660448116721,0.0791015625
0.1616427990232797,0.12158203125
0.06983657420899152,-0.1787109375
0.06983657427537311,-0.154296875
0.0698365744081364,0.0032958984375
0.06983657420899152,0.01116943359375
0.06983657420899152,0.0035552978515625
0.0698365744081364,0.001983642578125
0.06983657427537314,-0.005645751953125
0.06983657434175478,-1.9550323486328125e-05
0.06983657420899152,0.0040283203125
0.06983657427537314,0.003387451171875
0.06983657434175478,-0.01019287109375
0.2001155619469153,-0.03271484375
0.22164473924015488,0.044677734375
0.22164473924015493,0.032470703125
0.22164473924015488,-0.02880859375
0.22164473937291812,-0.04541015625
0.22164473924015488,0.054931640625
0.4076847389768508,0.04296875
0.6281730370760421,0.030029296875
0.6281730370760421,0.00982666015625
0.5966327411339931,-0.00933837890625
0.591397262164816,-0.01373291015625
0.5998481493138177,0.00128173828125
0.7245277111063205,-0.017578125
0.7245277111727021,0.0252685546875
0.7302197434079933,0.025390625
0.7311371542578512,-0.00604248046875
0.7587043186193456,-0.0146484375
0.7912859999419216,0.01953125
0.8136277168597291,0.0245361328125
0.8768423491856702,-0.006988525390625
0.8772585043842868,0.00384521484375
0.8784461803389734,0.007781982421875
0.8737778463645166,0.003326416015625
0.8605701492825661,-0.017333984375
0.8644282829874652,-0.004638671875
0.8752545665879132,0.004852294921875
0.8714382652583835,0.004241943359375
0.8604493117485693,-0.000850677490234375
0.8644826195376475,6.914138793945312e-05
0.8760160823711447,0.001556396484375
0.8542778844611663,0.00012302398681640625
0.7910071938447147,0.0023345947265625
0.7876289144864229,0.0146484375
0.7325957437331249,-0.018310546875
0.7325957437995064,-0.0162353515625
0.7223477746331644,0.001251220703125
0.7170507022740522,-0.00067138671875
0.7209717712071478,-0.00201416015625
0.7322136338136673,0.000469207763671875
0.7322136339464306,0.000972747802734375
0.13272227772701178,0.14453125
0.0342227124756053,-0.1484375
0.03422271254198691,-0.14453125
0.03422271254198688,0.03515625
0.03422271254198688,0.01177978515625
0.03422271254198688,0.002227783203125
0.0342227124756053,0.0036468505859375
0.03422271254198691,0.0033721923828125
0.03422271254198691,0.000843048095703125
0.034222712475605266,0.0002956390380859375
0.03422271260836854,-0.0024871826171875
0.03422271260836851,0.0032196044921875
0.034222712409223636,0.004669189453125
0.0342227124756053,-0.001617431640625
0.03422271260836851,-0.0030975341796875
0.18326848730660844,-0.0177001953125
0.6029488727401338,-0.052734375
0.6029488726073706,0.05419921875
0.4275133028249777,0.05419921875
0.22405556164227539,-0.01116943359375
0.22405556164227539,-0.006439208984375
0.224055561708657,0.002655029296875
0.22405556164227539,-0.000545501708984375
0.22405556157589376,0.0174560546875
0.15628277391122064,0.058837890625
0.07635674083957658,-0.05810546875
0.0763567410387215,-0.0791015625
0.07635674097233988,0.0078125
0.07635674090595825,0.0072021484375
0.07635674097233988,-0.003021240234375
0.07635674097233981,-0.004302978515625
0.07635674090595822,0.00482177734375
0.07635674097233981,-0.0007781982421875
0.07635674090595822,-0.0026092529296875
0.07635674097233981,-0.000274658203125
0.07635674097233984,-0.0024871826171875
0.11427710378797659,-0.2353515625
0.7160988098849652,0.30078125
0.7160988099513469,0.259765625
0.3035357022711445,0.055908203125
0.08697354127609053,0.0294189453125
0.08697354120970893,-0.05859375
0.08697354120970893,-0.0458984375
0.08697354120970893,0.01397705078125
0.08697354120970896,0.018798828125
0.08697354127609053,-0.008544921875
0.08697354127609055,-0.003814697265625
0.0869735411433273,-0.002166748046875
0.08697354120970889,-0.0068359375
0.08697354127609055,0.0096435546875
0.1569226972685629,0.00701904296875
0.1688468679693343,-0.00714111328125
0.16884686796933424,0.000576019287109375
0.16884686783657105,0.0018768310546875
0.16884686796933424,0.0024261474609375
0.16884686796933424,-0.01031494140625
0.16884686783657105,-0.1875
0.3193901633090935,0.234375
0.7455392769122091,0.2001953125
0.7455392768458273,0.056396484375
0.13468552690349486,0.138671875
0.032692903809427014,-0.2177734375
0.032692903809427014,-0.1875
0.032692903875808706,0.0152587890625
0.03269290380942706,0.020263671875
0.03269290380942706,0.00189971923828125
0.032692903875808706,0.00173187255859375
0.032692903809427014,0.00138092041015625
0.032692903809427014,0.00084686279296875
0.03269290380942706,0.0038909912109375
0.032692903875808706,0.0027313232421875
0.03269290387580874,-0.01348876953125
0.03269290380942706,-0.000835418701171875
0.032692903809427014,0.01031494140625
0.03269290387580869,0.005950927734375
0.06803728573266328,-0.03759765625
0.6562713602870104,-0.12255859375
0.6562713603533918,0.146484375
0.4534118237316309,0.08984375
0.21439582233405918,0.01031494140625
0.21439582226767756,-0.0035247802734375
0.21439582226767756,-0.00445556640625
0.21439582226767756,-0.00176239013671875
0.21439582226767756,0.0242919921875
0.16786290243292348,0.0517578125
0.03607040756475802,-0.0751953125
0.03607040763113972,-0.064453125
0.03607040756475802,0.011474609375
0.03607040763113966,0.0011138916015625
0.036070407631139695,0.003143310546875
0.04499198208922106,0.00191497802734375
0.18810858162355804,-0.0030975341796875
0.1881085816235581,0.002685546875
0.18810858155717647,0.009521484375
0.1881085816235581,0.006622314453125
0.1881085816235581,-0.078125
0.1881085816235581,-0.2265625
0.33115029690445447,0.337890625
0.731850644923484,0.2216796875
0.7318506448571024,0.037109375
0.13159855476366747,0.146484375
0.03573490080201074,-0.2158203125
0.03573490086839231,-0.1533203125
0.03573490080201074,0.01275634765625
0.03573490093477397,0.0126953125
0.03573490086839237,0.0106201171875
0.03573490086839237,0.00347900390625
0.03573490093477394,0.0035552978515625
0.03573490086839234,0.00092315673828125
0.03573490086839234,0.005218505859375
0.03573490086839237,0.003753662109375
0.03573490086839237,-0.01171875
0.035734900802010694,-0.00274658203125
0.035734900934774015,0.0098876953125
0.03573490093477394,0.008544921875
0.28728285161735717,-0.045654296875
0.5808250111037732,-0.030029296875
0.5808250110373915,0.024169921875
0.41135601244357994,0.0255126953125
0.21421006190672923,0.00762939453125
0.21421006190672923,0.00408935546875
0.2142100618403476,-0.000659942626953125
0.21421006197311085,-0.00159454345703125
0.2142100618403476,0.0015106201171875
0.177504881734418,0.058349609375
0.07317542433967025,-0.064453125
0.07317542440605189,-0.061279296875
0.07317542433967025,0.007080078125
0.07317542433967025,0.002471923828125
0.07317542433967025,0.0023651123046875
0.07317542433967025,0.0012664794921875
0.07317542433967025,-0.002288818359375
0.07317542427328863,0.00060272216796875
0.07317542447243351,0.0007171630859375
0.07317542427328863,0.0019989013671875
0.07317542433967025,-0.012939453125
0.1151235553310098,-0.267578125
0.7452204821230145,0.33203125
0.7452204820566328,0.34375
0.3448202206912601,0.08935546875
0.13612715560686753,0.034912109375
0.13612715560686753,-0.07666015625
0.13612715560686753,-0.042724609375
0.1361271555404859,0.0281982421875
0.13612715560686753,0.0184326171875
0.13612715560686753,-0.0048828125
0.13612715560686753,-0.005035400390625
0.29155626700500836,-0.000194549560546875
0.7308203211121945,-0.0595703125
0.7308203211121945,0.169921875
0.7446054886522118,0.07373046875
0.7468954678115152,-0.0208740234375
0.7340115140701042,-0.005096435546875
0.7187241218207646,0.01190185546875
0.7274322531187952,0.00173187255859375
0.8598711524483318,-0.0301513671875
0.8608449194430723,-0.007049560546875
0.8756272468641165,0.005889892578125
0.876905246377193,0.0029296875
0.8978105794041861,0.00153350830078125
0.8961607781757746,0.003814697265625
0.8713707388775358,-0.007049560546875
0.8711277730851353,-0.01019287109375
0.8664407018336054,0.007720947265625
0.8671363032474835,0.0037689208984375
0.8774462439799047,-0.001434326171875
0.8785835741816015,0.00109100341796875
0.8955559190556064,0.000934600830078125
0.8944082544954249,0.0040283203125
0.8773390908860959,-0.00384521484375
0.8773861752432394,-0.006103515625
0.8780939489237821,0.0030517578125
0.8791941157684122,-0.000476837158203125
0.8954690205901611,0.00191497802734375
0.8943290632027078,0.0024566650390625
0.8774713765295594,0.0004730224609375
0.8772953870798235,0.0005645751953125
0.8746774133676546,-0.0010528564453125
0.8715069311462859,-0.002532958984375
0.8905674898758306,0.0034637451171875
0.8774516174400612,0.00194549560546875
0.882263529502527,-0.000820159912109375
0.8931577817182396,-0.0018768310546875
0.7800199799982683,0.004486083984375
0.7714463506271704,0.018310546875
0.7457575839206455,-0.0164794921875
0.7293677264955126,-0.0150146484375
0.7305730525953237,0.0024566650390625
0.7353231944271931,0.00131988525390625
0.735323194626338,-0.0037078857421875
0.731459847972063,-0.0023345947265625
0.7305640681072777,0.007354736328125
0.7253335229527239,0.004058837890625
0.7177191041470915,-0.006439208984375
0.7119858592089434,-0.006988525390625
0.047788103649813916,0.0093994140625
0.04778810364981387,0.003936767578125
0.04778810364981387,-0.00384521484375
0.047788103649813916,-0.0029296875
0.04778810364981387,0.004974365234375
0.04778810364981387,0.003021240234375
0.04778810358343227,-0.001068115234375
0.04778810371619553,-0.002227783203125
0.04778810358343229,0.002838134765625
0.04778810364981387,0.00057220458984375
0.04778810364981387,-0.0027618408203125
0.047788103649813916,-0.002166748046875
0.04778810364981384,0.0023345947265625
0.0509933775453855,-0.1533203125
0.3699581298660959,0.201171875
0.3699581300652408,0.19921875
0.3699581299324775,0.0184326171875
0.36995812993247745,-0.0054931640625
0.3747616291191104,-0.0064697265625
0.377713373050595,-0.000606536865234375
0.3777133730505948,0.00994873046875
0.3777133730505948,0.087890625
0.17988673154237209,-0.1416015625
0.053847018190630425,-0.1298828125
0.053847018190630425,0.0196533203125
0.05384701799148553,0.01226806640625
0.05384701825701207,-0.001861572265625
0.05384701812424884,-0.00164031982421875
0.05384701812424884,-0.002288818359375
0.05384701812424881,0.0003719329833984375
0.053847018257012054,0.0028839111328125
0.05384701805786721,0.005615234375
0.05384701812424884,-0.00616455078125
0.05384701819063045,0.0033721923828125
0.05384701812424881,-0.000759124755859375
0.053847018124248774,-0.0023651123046875
0.19041425585622998,-0.009765625
0.7535690343560317,-0.009033203125
0.7535690344224134,0.0062255859375
0.23506054804157125,0.004852294921875
0.11664440466777992,-0.0064697265625
0.1166444048669248,-0.0022125244140625
0.1166444048669248,-0.00012493133544921875
0.11664440466777985,-0.0004749298095703125
0.11664440480054318,-0.00070953369140625
0.11664440480054318,0.00070953369140625
0.11664440473416159,0.0007781982421875
0.11664440473416154,5.1021575927734375e-05
0.4628925519647112,0.0002918243408203125
0.6887421826949206,-0.09130859375
0.6897881761554141,0.0849609375
0.7313787102372014,0.0703125
0.7313787102372014,-0.00136566162109375
0.7351080888056093,-0.003173828125
0.7379553941208843,0.004669189453125
0.7695890104863753,0.0050048828125
0.7695890104863753,-0.005035400390625
0.8760819812071972,-0.0284423828125
0.9015719140891051,0.041748046875
0.890141293061716,0.0233154296875
0.8876196580129259,-0.00106048583984375
0.8819860230248654,-0.002471923828125
0.8806051481829573,0.000194549560546875
0.892259300253891,-0.0005340576171875
0.8950057050274349,-0.000919342041015625
0.8805516483068351,0.00151824951171875
0.8771249761430977,-0.002960205078125
0.8778886288837509,-0.00164031982421875
0.8780709233934338,0.00102996826171875
0.8907206986106684,-0.00054168701171875
0.893723007951955,0.00142669677734375
0.8924209800812513,0.0019683837890625
0.8921048501825789,0.003875732421875
0.8871364476766503,0.005828857421875
0.8858769688373895,-0.0045166015625
0.8803162393991534,-0.00408935546875
0.879051838627581,6.198883056640625e-05
0.889728436963711,0.000148773193359375
0.892109117791167,0.000843048095703125
0.8902213546175977,0.0004024505615234375
0.8897808874790317,0.001251220703125
0.8819727865942959,0.00408935546875
0.8800105008144039,-0.0047607421875
0.8627556499966824,-0.00677490234375
0.8585512539791113,0.00909423828125
0.7703885030007814,0.023681640625
0.7485380890037193,-0.0228271484375
0.7417350685232964,-0.0181884765625
0.7317782919343446,0.0034942626953125
0.731779893192015,0.00017833709716796875
0.732103805672947,-0.002777099609375
0.7321038056065654,-0.0030670166015625
0.37497631812958654,0.0093994140625
0.1416951753411978,0.04833984375
0.14169517534119774,-0.0751953125
0.1416951752748162,-0.06689453125
0.14169517527481618,0.0203857421875
0.14169517540757948,0.005279541015625
0.14169517540757945,0.0013580322265625
0.14169517520843455,0.001251220703125
0.12742954420397645,-0.00038909912109375
0.10735817905712712,0.000659942626953125
0.10735817899074546,-0.00201416015625
0.10735817899074546,-0.0030364990234375
0.10735817899074548,0.00177764892578125
0.10735817899074548,0.00180816650390625
0.10735817899074548,-0.003204345703125
0.10735817905712712,-0.00225830078125
0.10735817899074548,-0.0128173828125
0.10735817899074546,-0.18359375
0.23505039609980483,0.2255859375
0.7329256751691797,0.1845703125
0.732925675301943,0.0238037109375
0.19144261908608787,0.12060546875
0.061525225095637175,-0.1865234375
0.061525225029255476,-0.1640625
0.06152522509563714,0.01361083984375
0.061525225095637175,0.01507568359375
0.06152522502925551,0.00115966796875
0.06152522516201883,-0.0002765655517578125
0.06152522502925551,-0.0047607421875
0.061525225162018804,-0.00201416015625
0.061525224962873944,0.0023956298828125
0.06152522502925541,0.0008087158203125
0.061525225162018804,0.0019683837890625
0.16475101142590728,-0.0269775390625
0.23027371947273595,0.0712890625
0.23027371947273595,0.0751953125
0.23027371947273595,-0.03564453125
0.23027371953911752,-0.07373046875
0.230273719472736,0.068359375
0.5515281483852821,0.06005859375
0.7543953923125348,0.0230712890625
0.49338654729846626,0.224609375
0.10849729784545326,-0.208984375
0.10849729797821651,-0.203125
0.10849729791183489,0.006134033203125
0.10849729797821651,0.0096435546875
0.10849729791183489,0.005523681640625
0.10849729791183489,0.000576019287109375
0.10849729791183489,-0.004302978515625
0.10849729791183489,-0.0289306640625
0.10849729791183489,0.0625
0.6117049017694162,0.10498046875
0.732281801706584,-0.03466796875
0.7313922048259287,-0.01336669921875
0.7300970632527211,0.0089111328125
0.7301377887144161,0.004974365234375
0.7629918497286325,-0.0308837890625
0.7629918498613958,-0.0299072265625
0.8415290118927883,0.034912109375
0.8928880128160925,0.0184326171875
0.8674307580836811,-0.00136566162109375
0.8678558027118499,-0.0072021484375
0.8934034637141618,0.0020751953125
0.8933677424979992,0.0033721923828125
0.8904662572268062,0.00506591796875
0.8904527360854272,0.003448486328125
0.8834272126801396,-0.0022125244140625
0.8835059481302058,-0.001556396484375
0.8891005671162979,-0.00144195556640625
0.8890922733291085,0.0002536773681640625
0.878959662623434,-0.00176239013671875
0.8790795815020583,-0.0015106201171875
0.9126684371046909,0.002105712890625
0.9125999598069987,0.007110595703125
0.8833392071018752,-0.00860595703125
0.8834184781189295,-0.0086669921875
0.8889567631316032,0.0093994140625
0.8889666940225429,0.001434326171875
0.9021335904324118,0.00157928466796875
0.9018076634681651,0.002410888671875
0.8793135401038956,0.00099945068359375
0.8796581731458496,-0.004150390625
0.8987235895502883,0.004486083984375
0.8987235895502883,0.00439453125
0.8866309185088557,-0.000362396240234375
0.886566042680098,-0.004974365234375
0.8990585643306556,0.005462646484375
0.8976074605126122,0.00347900390625
0.7930659406957103,0.000675201416015625
0.7930659408284736,0.0196533203125
0.7434190143377849,-0.014404296875
0.7325921028998836,-0.018798828125
0.7447309373861117,0.0028076171875
0.7613324348470896,0.0023193359375
0.7607910120036585,-0.0062255859375
0.7355418884405304,-0.0062255859375
0.7355418883077671,0.015869140625
0.3002511520479882,0.1630859375
0.04571790995060227,-0.1806640625
0.04571791001698394,-0.181640625
0.04571791001698388,0.02392578125
0.04571790988422062,0.01409912109375
0.04571791014974719,0.0028533935546875
0.045717909884220594,0.0028076171875
0.045717910016983915,0.004791259765625
0.045717910016983915,0.0040283203125
0.0457179099506023,0.001129150390625
0.045717910083365544,-0.00153350830078125
0.04571790995060227,0.004852294921875
0.04571791001698388,-0.0021820068359375
0.04571790995060227,0.0257568359375
0.18405377468332382,0.0203857421875
0.38310304897793046,-0.055419921875
0.3831030488451672,-0.00408935546875
0.38310304891154884,-0.0010986328125
0.3822727597685567,0.00193023681640625
0.37931281498416436,0.004058837890625
0.3793128149841643,0.0205078125
0.3793128150505459,-0.017578125
0.3044963205254481,-0.01806640625
0.045789094623059585,0.004302978515625
0.045789094689441236,0.002655029296875
0.045789094623059585,0.000789642333984375
0.04578909462305962,-0.004180908203125
0.045789094689441236,0.0001316070556640625
0.04578909468944126,-0.00099945068359375
0.04578909462305962,-0.00110626220703125
0.0457890946894412,-0.000766754150390625
0.045789094556677956,0.00469970703125
0.04578909462305965,0.000606536865234375
0.0457890946894412,-0.0003299713134765625
0.04578909462305962,-0.000827789306640625
0.04578909455667802,-0.002685546875
0.05356593088872074,-0.271484375
0.7469181520739056,0.3046875
0.7469181519411422,0.310546875
0.3772250323436907,0.078125
0.14181069411350097,0.040283203125
0.14181069404711935,-0.0693359375
0.14181069404711935,-0.04931640625
0.14181069411350097,0.00714111328125
0.14181069404711935,0.01007080078125
0.14181069411350097,-0.004302978515625
0.14181069404711938,-0.0045166015625
0.17233723821895633,-0.00482177734375
0.21351796922664934,-0.003875732421875
0.21351796909388607,0.00732421875
0.21351796916026777,0.00439453125
0.21351796916026763,-0.010498046875
0.213517969093886,-0.12890625
0.32436698393500374,0.255859375
0.7430970918453467,0.1474609375
0.7430970918453467,-0.020751953125
0.73510247570777,-0.0054931640625
0.7335927614247013,0.005218505859375
0.7595925746574638,0.0035552978515625
0.7919556160677305,-0.000514984130859375
0.8223834400688436,-0.028076171875
0.9136752521273684,0.044189453125
0.9050489154768062,0.029052734375
0.8792770220426506,-0.0032501220703125
0.8835019004439566,-0.0029296875
0.8958989002570884,0.000896453857421875
0.900075857228901,0.00038909912109375
0.912274425158183,-0.000820159912109375
0.9075950932080902,0.0016326904296875
0.8937833890805695,-0.003387451171875
0.8891128030429455,-0.0030975341796875
0.87507367737733,-0.002044677734375
0.8810614748885697,-0.00555419921875
0.8995850534980103,0.006561279296875
0.8983234876866951,0.007476806640625
0.8945921409029683,0.005706787109375
0.8950638621723115,0.004608154296875
0.8964722512703641,-0.003173828125
0.895966558206326,-0.0028839111328125
0.8944732006223284,-0.000568389892578125
0.8945114394945586,2.4437904357910156e-05
0.8946255756702796,0.0004291534423828125
0.8975457287833611,0.000522613525390625
0.9063412939810617,0.00121307373046875
0.8882965599872595,0.00469970703125
0.9040495875053732,-0.004302978515625
0.8688825265146003,-0.007781982421875
0.8625659127123019,0.01220703125
0.7629876285208036,0.0242919921875
0.745899432103386,-0.025390625
0.7507919862954664,-0.0224609375
0.7567609608973307,0.004364013671875
0.7534883993956332,0.003875732421875
0.7435556690873486,-0.00830078125
0.7436925776802641,-0.00830078125
0.7461336172657254,0.0361328125
0.7461336171329621,0.005157470703125
0.7383953671809808,-0.002960205078125
0.7342414885792936,-0.00665283203125
0.7402995168589729,0.00421142578125
0.7578198205116634,-0.000263214111328125
0.7572198766192623,-0.001739501953125
0.747308233431359,-0.0014801025390625
0.7473082335641222,0.0026092529296875
0.7368328575300254,0.0027313232421875
0.7313897228831779,-0.00170135498046875
0.735635118784101,-0.005859375
0.74797815026595,0.0016021728515625
0.7479781501995684,0.2177734375
0.14623942625102104,-0.208984375
0.04733978177215721,-0.2412109375
0.04733978183853878,0.022705078125
0.047339781772157224,0.032470703125
0.047339781838538805,-0.00390625
0.038854343117688796,-0.0003337860107421875
0.028750438284792904,0.00555419921875
0.02875043828479295,0.0019989013671875
0.028750438284792904,-0.00142669677734375
0.02916045875872425,-0.000934600830078125
0.036260613636207036,0.00311279296875
0.036260613569825406,0.004119873046875
0.036260613768970294,0.0035400390625
0.036260613569825344,0.003631591796875
0.036260613636207036,-0.0322265625
0.27688101507764784,-0.1875
0.5687778283395808,0.220703125
0.5687778283395808,0.197265625
0.6542477658943746,0.032470703125
0.7189532844162418,0.244140625
0.06179237411400695,-0.34375
0.06179237404762532,-0.3125
0.06179237411400695,0.01708984375
0.06179237411400695,0.0177001953125
0.06179237411400695,0.00543212890625
0.06919008544295079,-0.000331878662109375
0.07799346316102594,0.00543212890625
0.07799346316102589,0.004150390625
0.07799346316102589,0.003387451171875
0.07799346302826263,0.0010986328125
0.07799346309464425,-0.016357421875
0.07799346316102589,-0.000255584716796875
0.07799346302826266,0.01422119140625
0.07799346322740754,0.007171630859375
0.07799346309464425,-0.059814453125
0.07799346309464432,-0.203125
0.11634544948900068,0.25
0.7321873839948038,0.2041015625
0.7321873839284223,0.06689453125
0.7413884250473072,-0.00148773193359375
0.746153043119443,-0.00250244140625
0.7427185488763764,-0.0019683837890625
0.7327624400202372,0.0013427734375
0.7327624399538556,-0.0291748046875
0.8523041283339615,0.0751953125
0.872026369787993,0.039306640625
0.892708591037814,-0.0125732421875
0.8964547743149113,-0.0050048828125
0.8845161123052437,-0.000885009765625
0.8823873865377115,-0.003631591796875
0.9077979323010951,0.00457763671875
0.9119862958274744,0.01336669921875
0.8681640566956914,-0.010986328125
0.8815132157520612,-0.01025390625
0.8850412213321366,0.0038299560546875
0.8952724910046723,0.0003147125244140625
0.8942887354997376,-0.0003261566162109375
0.8944766403192317,0.00051116943359375
0.8978479395164032,0.003692626953125
0.8975267494124846,0.003387451171875
0.8922772797846619,-0.000522613525390625
0.8916645450815709,-0.002899169921875
0.8802965832675627,-0.000690460205078125
0.8800830665566661,0.00115203857421875
0.8765275629175636,-0.0007781982421875
0.8786036988347343,-0.001861572265625
0.9147367109807917,0.000782012939453125
0.9125270352720284,0.00811767578125
0.876143270967558,-0.00970458984375
0.8773011075831397,-0.00811767578125
0.8975292691263826,0.005645751953125
0.8931480368286261,0.0026397705078125
0.897089704446072,-0.0010528564453125
0.9090484418537031,0.00016117095947265625
0.7978719616540719,0.00946044921875
0.7975212268791024,0.03173828125
0.7422630510117919,-0.026611328125
0.7297368055683077,-0.0284423828125
0.7331921664783632,0.004791259765625
0.7382018554371389,0.0027923583984375
0.7384618526314941,-0.005706787109375
0.7482241665597592,-0.00183868408203125
0.7482241664933775,0.0120849609375
0.17780700803002716,0.158203125
0.03585975781006427,-0.185546875
0.035859757810064306,-0.1669921875
0.03585975774368263,0.032958984375
0.0358597578764459,0.00933837890625
0.035859757810064306,0.00145721435546875
0.03585975781006427,-0.000598907470703125
0.03585975781006427,0.00128936767578125
0.035859757810064306,0.0022430419921875
0.03585975781006427,-0.0020904541015625
0.035859757810064306,-0.002349853515625
0.035859757743682656,-0.00032806396484375
0.035859757876445936,0.0021514892578125
0.035859757743682656,0.00799560546875
0.035859757876445936,0.00390625
0.2319329901069979,-0.02880859375
0.5073107054912126,-0.1376953125
0.5505599298326739,0.1748046875
0.7371828550706157,0.15625
0.7371828548714708,0.022216796875
0.17409269244910994,0.1748046875
0.03589837738094052,-0.2216796875
0.03589837731455889,-0.1923828125
0.03589837744732213,0.004302978515625
0.035898377380940504,0.00714111328125
0.03589837738094052,0.0034637451171875
0.035898377380940504,0.000736236572265625
0.03589837738094052,0.002899169921875
0.03589837738094052,0.00133514404296875
0.03589837738094052,0.00118255615234375
0.03589837738094052,0.002105712890625
0.03589837738094052,-0.004150390625
0.03589837738094052,-0.000152587890625
0.03589837738094052,0.007354736328125
0.035898377380940504,0.010986328125
0.2633210946790648,-0.068359375
0.5735058660181216,-0.05126953125
0.5735058660181216,0.031005859375
0.44615113092358133,0.0263671875
0.24732748858471582,0.004791259765625
0.24732748851833425,-0.00457763671875
0.24732748851833425,-0.0007781982421875
0.24732748858471582,-7.009506225585938e-05
0.2473274885183342,0.0023956298828125
0.10301460226983973,0.06591796875
0.06855598475025279,-0.055419921875
0.06855598468387117,-0.056640625
0.06855598468387117,-0.0115966796875
0.06855598461748943,-0.00102996826171875
0.06855598481663439,0.0079345703125
0.06855598468387113,0.006195068359375
0.06855598468387117,-0.0030364990234375
0.06855598475025274,-0.00131988525390625
0.06855598468387117,0.0029754638671875
0.06855598468387117,0.003509521484375
0.06855598468387117,-0.0037078857421875
0.07434259155711499,-0.2490234375
0.726553558358703,0.302734375
0.7265535584914664,0.27734375
0.3516647898319672,0.057373046875
0.09365369400675533,0.0206298828125
0.09365369394037366,-0.08740234375
0.09365369407313692,-0.041748046875
0.09365369400675526,0.0201416015625
0.09365369400675533,0.0130615234375
0.09365369400675533,0.0027313232421875
0.0936536940067553,0.000896453857421875
0.0936536940731369,-0.00799560546875
0.09365369394037366,-0.01123046875
0.10592175553647963,0.0128173828125
0.1563359191102958,0.00921630859375
0.15633591930944063,-0.00189971923828125
0.15633591917667736,-0.00023174285888671875
0.156335919243059,0.00848388671875
0.15633591917667736,0.0032806396484375
0.15633591924305906,-0.021240234375
0.15633591917667736,-0.21875
0.2779081325234622,0.294921875
0.7405200418104191,0.2265625
0.7405200417440374,0.0242919921875
0.180631800413898,0.158203125
0.031223861484459926,-0.2119140625
0.031223861484459894,-0.203125
0.031223861484459974,0.0177001953125
0.031223861484459894,0.0155029296875
0.031223861484459894,0.004241943359375
0.031223861484459894,-1.9788742065429688e-05
0.031223861484459877,-0.0004558563232421875
0.031223861484459974,0.000583648681640625
0.031223861484459926,0.00921630859375
0.031223861484459894,8.821487426757812e-05
0.03122386141807828,-0.0037689208984375
0.031223861550841524,-0.00189971923828125
0.031223861484459926,0.0120849609375
0.031223861484459926,0.0069580078125
0.031223861550841586,-0.083984375
0.5767980994502377,-0.212890625
0.7229557834952774,0.27734375
0.5254172091845581,0.248046875
0.23594459820601676,0.048095703125
0.23594459820601668,0.01055908203125
0.23594459820601668,-0.010498046875
0.23594459833878,-0.002532958984375
0.23594459820601668,0.01019287109375
0.12929142617587194,0.0390625
0.06506680923720103,-0.027099609375
0.06506680923720103,-0.046142578125
0.06506680930358272,0.0076904296875
0.06506680910443786,0.0032958984375
0.06506680923720108,0.00372314453125
0.06506680923720103,0.00026702880859375
0.06506680923720103,0.006805419921875
0.06506680917081943,0.0027618408203125
0.06506680936996441,-0.0031890869140625
0.06506680910443786,0.004974365234375
0.06506680923720105,-0.02099609375
0.0674519835035493,-0.30859375
0.7338757911194758,0.380859375
0.7338757911194758,0.30859375
0.3482575367510212,0.07421875
0.10039090221277129,0.03271484375
0.10039090221277129,-0.0419921875
0.10039090221277129,-0.046142578125
0.10039090221277125,0.0101318359375
0.10039090214638965,0.00811767578125
0.10039090221277132,0.0024871826171875
0.10039090221277132,-0.0037078857421875
0.10039090214638968,-0.00153350830078125
0.10039090221277132,-0.0059814453125
0.13388198371566598,0.006317138671875
0.15708316344058842,0.002777099609375
0.15708316344058842,-0.0087890625
0.1570831633078251,0.000865936279296875
0.15708316350697005,0.006622314453125
0.15708316330782515,0.003143310546875
0.15708316344058842,-0.039794921875
0.15708316330782515,-0.1875
0.26425470364228043,0.2275390625
0.7349753971720988,0.193359375
0.7349753972384805,0.09375
0.1805018191423257,0.146484375
0.0364916073025562,-0.2109375
0.036491607236174554,-0.171875
0.03649160716979289,0.005889892578125
0.03649160716979289,0.0093994140625
0.03649160723617452,0.00872802734375
0.03649160723617457,0.007232666015625
