y_true,y_pred
0.6286032182483312,0.3920802457453323
0.6514767347311019,0.3920802457453323
0.7169469311915104,0.3920802457453323
0.7169469311251288,0.5186419634674833
0.7297402891434681,0.5186419634674833
0.7318583631155627,0.5186419634674833
0.7740009081098542,0.5186419634674833
0.8240341116931829,0.8785795928705435
0.833657315017114,0.8785795928705435
0.8609383624070024,0.8785795928705435
0.8653607706321927,0.8785795928705435
0.8777455681741632,0.8973323681830432
0.8778542100751617,0.8973323681830432
0.8781581130750884,0.8973323681830432
0.8733134270744345,0.8973323681830432
0.859836347165895,0.8391068935298182
0.8594671912231727,0.8391068935298182
0.8584404396065194,0.8391068935298182
0.8678254414803729,0.8391068935298182
0.8943255911779509,0.8338469694698366
0.8858200238874521,0.8338469694698366
0.8615125886620654,0.8338469694698366
0.8657474916187904,0.8338469694698366
0.8776277426402299,0.9458821566399963
0.8727485058643072,0.9458821566399963
0.8590589286675576,0.9458821566399963
0.8681936141783968,0.9458821566399963
0.8940375036676688,0.9437383675625656
0.8859115875874469,0.9437383675625656
0.8625716999955376,0.9437383675625656
0.866041312112135,0.9437383675625656
0.875711428594987,0.8021329366376859
0.8721344773168728,0.8021329366376859
0.8619559884082654,0.8021329366376859
0.8471400542914889,0.8021329366376859
0.8059519142309666,0.7571123632129931
0.8003217453596978,0.7571123632129931
0.7173372295505112,0.7571123632129931
0.7173372296168927,0.7571123632129931
0.7268300851098928,0.4621574428828779
0.7316391859103432,0.4621574428828779
0.7277758379948173,0.4621574428828779
0.7169128050595265,0.4621574428828779
0.7169128050595265,0.44313030475746246
0.7290503913719724,0.44313030475746246
0.7310052852918769,0.44313030475746246
0.6842954173902731,0.44313030475746246
0.629021210027495,0.31278412792639954
0.6290212100938768,0.31278412792639954
0.12135340489151814,0.31278412792639954
0.039469599194218434,0.31278412792639954
0.03946959919421847,0.25828788928524515
0.039469599127836805,0.25828788928524515
0.039469599194218434,0.25828788928524515
0.039469599127836805,0.25828788928524515
0.03946959919421847,0.33971286968591774
0.03946959919421848,0.33971286968591774
0.039469599194218434,0.33971286968591774
0.03946959912783687,0.33971286968591774
0.039469599194218434,0.24898878583997405
0.039469599061455196,0.24898878583997405
0.03946959932698176,0.24898878583997405
0.03946959912783679,0.24898878583997405
0.03946959912783687,0.4561120687752584
0.08241792264495382,0.4561120687752584
0.7305969690335232,0.4561120687752584
0.7305969690335232,0.4561120687752584
0.35927817812918106,0.43154604055083484
0.165998668692653,0.43154604055083484
0.16599866862627138,0.43154604055083484
0.165998668692653,0.43154604055083484
0.1659986684935081,0.13567945407138426
0.165998668692653,0.13567945407138426
0.16599866862627138,0.13567945407138426
0.14697590673368519,0.13567945407138426
0.09352638114393168,0.10668488788652705
0.0935263812103133,0.10668488788652705
0.09352638114393173,0.10668488788652705
0.09352638127669494,0.10668488788652705
0.0935263812103133,0.18648020576657628
0.09352638121031334,0.18648020576657628
0.0935263812103133,0.18648020576657628
0.0935263812103133,0.18648020576657628
0.09352638121031337,0.2488467677745489
0.0935263812103133,0.2488467677745489
0.2545772555739609,0.2488467677745489
0.7172660447452904,0.2488467677745489
0.7172660448116721,0.2667241877147245
0.1616427990232797,0.2667241877147245
0.06983657420899152,0.2667241877147245
0.06983657427537311,0.2667241877147245
0.0698365744081364,0.12571075818009744
0.06983657420899152,0.12571075818009744
0.06983657420899152,0.12571075818009744
0.0698365744081364,0.12571075818009744
0.06983657427537314,0.10140337499355194
0.06983657434175478,0.10140337499355194
0.06983657420899152,0.10140337499355194
0.06983657427537314,0.10140337499355194
0.06983657434175478,0.18385299461066257
0.2001155619469153,0.18385299461066257
0.22164473924015488,0.18385299461066257
0.22164473924015493,0.18385299461066257
0.22164473924015488,0.21621262050821954
0.22164473937291812,0.21621262050821954
0.22164473924015488,0.21621262050821954
0.4076847389768508,0.21621262050821954
0.6281730370760421,0.23049115092016448
0.6281730370760421,0.23049115092016448
0.5966327411339931,0.23049115092016448
0.591397262164816,0.23049115092016448
0.5998481493138177,0.14048249495473258
0.7245277111063205,0.14048249495473258
0.7245277111727021,0.14048249495473258
0.7302197434079933,0.14048249495473258
0.7311371542578512,0.10223999614680813
0.7587043186193456,0.10223999614680813
0.7912859999419216,0.10223999614680813
0.8136277168597291,0.10223999614680813
0.8768423491856702,0.11418212426164939
0.8772585043842868,0.11418212426164939
0.8784461803389734,0.11418212426164939
0.8737778463645166,0.11418212426164939
0.8605701492825661,0.26355562354279133
0.8644282829874652,0.26355562354279133
0.8752545665879132,0.26355562354279133
0.8714382652583835,0.26355562354279133
0.8604493117485693,0.1806862368094346
0.8644826195376475,0.1806862368094346
0.8760160823711447,0.1806862368094346
0.8542778844611663,0.1806862368094346
0.7910071938447147,0.1310022779160495
0.7876289144864229,0.1310022779160495
0.7325957437331249,0.1310022779160495
0.7325957437995064,0.1310022779160495
0.7223477746331644,0.15446569391538198
0.7170507022740522,0.15446569391538198
0.7209717712071478,0.15446569391538198
0.7322136338136673,0.15446569391538198
0.7322136339464306,0.1945548094756067
0.13272227772701178,0.1945548094756067
0.0342227124756053,0.1945548094756067
0.03422271254198691,0.1945548094756067
0.03422271254198688,0.20639004911417724
0.03422271254198688,0.20639004911417724
0.03422271254198688,0.20639004911417724
0.0342227124756053,0.20639004911417724
0.03422271254198691,0.2053725161898249
0.03422271254198691,0.2053725161898249
0.034222712475605266,0.2053725161898249
0.03422271260836854,0.2053725161898249
0.03422271260836851,0.06826428551058727
0.034222712409223636,0.06826428551058727
0.0342227124756053,0.06826428551058727
0.03422271260836851,0.06826428551058727
0.18326848730660844,0.10874642570153212
0.6029488727401338,0.10874642570153212
0.6029488726073706,0.10874642570153212
0.4275133028249777,0.10874642570153212
0.22405556164227539,0.30089381637607415
0.22405556164227539,0.30089381637607415
0.224055561708657,0.30089381637607415
0.22405556164227539,0.30089381637607415
0.22405556157589376,0.2828785411067973
0.15628277391122064,0.2828785411067973
0.07635674083957658,0.2828785411067973
0.0763567410387215,0.2828785411067973
0.07635674097233988,0.12513943201239763
0.07635674090595825,0.12513943201239763
0.07635674097233988,0.12513943201239763
0.07635674097233981,0.12513943201239763
0.07635674090595822,0.11882401125426759
0.07635674097233981,0.11882401125426759
0.07635674090595822,0.11882401125426759
0.07635674097233981,0.11882401125426759
0.07635674097233984,0.2378196231503175
0.11427710378797659,0.2378196231503175
0.7160988098849652,0.2378196231503175
0.7160988099513469,0.2378196231503175
0.3035357022711445,0.2035015938971705
0.08697354127609053,0.2035015938971705
0.08697354120970893,0.2035015938971705
0.08697354120970893,0.2035015938971705
0.08697354120970893,0.12193620884869151
0.08697354120970896,0.12193620884869151
0.08697354127609053,0.12193620884869151
0.08697354127609055,0.12193620884869151
0.0869735411433273,0.14039106784540292
0.08697354120970889,0.14039106784540292
0.08697354127609055,0.14039106784540292
0.1569226972685629,0.14039106784540292
0.1688468679693343,0.16433407000271358
0.16884686796933424,0.16433407000271358
0.16884686783657105,0.16433407000271358
0.16884686796933424,0.16433407000271358
0.16884686796933424,0.25862331361734525
0.16884686783657105,0.25862331361734525
0.3193901633090935,0.25862331361734525
0.7455392769122091,0.25862331361734525
0.7455392768458273,0.20360709297155472
0.13468552690349486,0.20360709297155472
0.032692903809427014,0.20360709297155472
0.032692903809427014,0.20360709297155472
0.032692903875808706,0.21811965561365754
0.03269290380942706,0.21811965561365754
0.03269290380942706,0.21811965561365754
0.032692903875808706,0.21811965561365754
0.032692903809427014,0.18349625587849377
0.032692903809427014,0.18349625587849377
0.03269290380942706,0.18349625587849377
0.032692903875808706,0.18349625587849377
0.03269290387580874,0.18817430713337902
0.03269290380942706,0.18817430713337902
0.032692903809427014,0.18817430713337902
0.03269290387580869,0.18817430713337902
0.06803728573266328,0.2019763759128923
0.6562713602870104,0.2019763759128923
0.6562713603533918,0.2019763759128923
0.4534118237316309,0.2019763759128923
0.21439582233405918,0.18012039268189728
0.21439582226767756,0.18012039268189728
0.21439582226767756,0.18012039268189728
0.21439582226767756,0.18012039268189728
0.21439582226767756,0.2133916762194497
0.16786290243292348,0.2133916762194497
0.03607040756475802,0.2133916762194497
0.03607040763113972,0.2133916762194497
0.03607040756475802,0.1979088667828458
0.03607040763113966,0.1979088667828458
0.036070407631139695,0.1979088667828458
0.04499198208922106,0.1979088667828458
0.18810858162355804,0.10402697481511657
0.1881085816235581,0.10402697481511657
0.18810858155717647,0.10402697481511657
0.1881085816235581,0.10402697481511657
0.1881085816235581,0.14941819289397007
0.1881085816235581,0.14941819289397007
0.33115029690445447,0.14941819289397007
0.731850644923484,0.14941819289397007
0.7318506448571024,0.22991900115953295
0.13159855476366747,0.22991900115953295
0.03573490080201074,0.22991900115953295
0.03573490086839231,0.22991900115953295
0.03573490080201074,0.18633290099226466
0.03573490093477397,0.18633290099226466
0.03573490086839237,0.18633290099226466
0.03573490086839237,0.18633290099226466
0.03573490093477394,0.10358582543855967
0.03573490086839234,0.10358582543855967
0.03573490086839234,0.10358582543855967
0.03573490086839237,0.10358582543855967
0.03573490086839237,0.08843321680370335
0.035734900802010694,0.08843321680370335
0.035734900934774015,0.08843321680370335
0.03573490093477394,0.08843321680370335
0.28728285161735717,0.2540550534511758
0.5808250111037732,0.2540550534511758
0.5808250110373915,0.2540550534511758
0.41135601244357994,0.2540550534511758
0.21421006190672923,0.22362297416744537
0.21421006190672923,0.22362297416744537
0.2142100618403476,0.22362297416744537
0.21421006197311085,0.22362297416744537
0.2142100618403476,0.2479252535805676
0.177504881734418,0.2479252535805676
0.07317542433967025,0.2479252535805676
0.07317542440605189,0.2479252535805676
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.27699364288078393
0.07317542427328863,0.27699364288078393
0.07317542447243351,0.27699364288078393
0.07317542427328863,0.27699364288078393
0.07317542433967025,0.36186844484477204
0.1151235553310098,0.36186844484477204
0.7452204821230145,0.36186844484477204
0.7452204820566328,0.36186844484477204
0.3448202206912601,0.14064178799861723
0.13612715560686753,0.14064178799861723
0.13612715560686753,0.14064178799861723
0.13612715560686753,0.14064178799861723
0.1361271555404859,0.1870938738646263
0.13612715560686753,0.1870938738646263
0.13612715560686753,0.1870938738646263
0.13612715560686753,0.1870938738646263
0.29155626700500836,0.33791751155087657
0.7308203211121945,0.33791751155087657
0.7308203211121945,0.33791751155087657
0.7446054886522118,0.33791751155087657
0.7468954678115152,0.4601256494826705
0.7340115140701042,0.4601256494826705
0.7187241218207646,0.4601256494826705
0.7274322531187952,0.4601256494826705
0.8598711524483318,0.8134451994909422
0.8608449194430723,0.8134451994909422
0.8756272468641165,0.8134451994909422
0.876905246377193,0.8134451994909422
0.8978105794041861,0.8275219966466678
0.8961607781757746,0.8275219966466678
0.8713707388775358,0.8275219966466678
0.8711277730851353,0.8275219966466678
0.8664407018336054,0.8096197621509393
0.8671363032474835,0.8096197621509393
0.8774462439799047,0.8096197621509393
0.8785835741816015,0.8096197621509393
0.8955559190556064,0.7974312623465133
0.8944082544954249,0.7974312623465133
0.8773390908860959,0.7974312623465133
0.8773861752432394,0.7974312623465133
0.8780939489237821,0.8447528655171247
0.8791941157684122,0.8447528655171247
0.8954690205901611,0.8447528655171247
0.8943290632027078,0.8447528655171247
0.8774713765295594,0.851345723173934
0.8772953870798235,0.851345723173934
0.8746774133676546,0.851345723173934
0.8715069311462859,0.851345723173934
0.8905674898758306,0.8015959500459389
0.8774516174400612,0.8015959500459389
0.882263529502527,0.8015959500459389
0.8931577817182396,0.8015959500459389
0.7800199799982683,0.7503236818980648
0.7714463506271704,0.7503236818980648
0.7457575839206455,0.7503236818980648
0.7293677264955126,0.7503236818980648
0.7305730525953237,0.5424875119464225
0.7353231944271931,0.5424875119464225
0.735323194626338,0.5424875119464225
0.731459847972063,0.5424875119464225
0.7305640681072777,0.4853578275748302
0.7253335229527239,0.4853578275748302
0.7177191041470915,0.4853578275748302
0.7119858592089434,0.4853578275748302
0.047788103649813916,0.32790154199704785
0.04778810364981387,0.32790154199704785
0.04778810364981387,0.32790154199704785
0.047788103649813916,0.32790154199704785
0.04778810364981387,0.2451048957660107
0.04778810364981387,0.2451048957660107
0.04778810358343227,0.2451048957660107
0.04778810371619553,0.2451048957660107
0.04778810358343229,0.3716230404651895
0.04778810364981387,0.3716230404651895
0.04778810364981387,0.3716230404651895
0.047788103649813916,0.3716230404651895
0.04778810364981384,0.2990383806991676
0.0509933775453855,0.2990383806991676
0.3699581298660959,0.2990383806991676
0.3699581300652408,0.2990383806991676
0.3699581299324775,0.48397341005251454
0.36995812993247745,0.48397341005251454
0.3747616291191104,0.48397341005251454
0.377713373050595,0.48397341005251454
0.3777133730505948,0.44621694606743967
0.3777133730505948,0.44621694606743967
0.17988673154237209,0.44621694606743967
0.053847018190630425,0.44621694606743967
0.053847018190630425,0.27792181977628094
0.05384701799148553,0.27792181977628094
0.05384701825701207,0.27792181977628094
0.05384701812424884,0.27792181977628094
0.05384701812424884,0.2640864898182084
0.05384701812424881,0.2640864898182084
0.053847018257012054,0.2640864898182084
0.05384701805786721,0.2640864898182084
0.05384701812424884,0.4335814585462091
0.05384701819063045,0.4335814585462091
0.05384701812424881,0.4335814585462091
0.053847018124248774,0.4335814585462091
0.19041425585622998,0.4762538492820756
0.7535690343560317,0.4762538492820756
0.7535690344224134,0.4762538492820756
0.23506054804157125,0.4762538492820756
0.11664440466777992,0.20778906244771111
0.1166444048669248,0.20778906244771111
0.1166444048669248,0.20778906244771111
0.11664440466777985,0.20778906244771111
0.11664440480054318,0.2144638002359202
0.11664440480054318,0.2144638002359202
0.11664440473416159,0.2144638002359202
0.11664440473416154,0.2144638002359202
0.4628925519647112,0.46458697997180926
0.6887421826949206,0.46458697997180926
0.6897881761554141,0.46458697997180926
0.7313787102372014,0.46458697997180926
0.7313787102372014,0.5650037747673337
0.7351080888056093,0.5650037747673337
0.7379553941208843,0.5650037747673337
0.7695890104863753,0.5650037747673337
0.7695890104863753,0.86455831676054
0.8760819812071972,0.86455831676054
0.9015719140891051,0.86455831676054
0.890141293061716,0.86455831676054
0.8876196580129259,0.8718724986318224
0.8819860230248654,0.8718724986318224
0.8806051481829573,0.8718724986318224
0.892259300253891,0.8718724986318224
0.8950057050274349,0.868191214575231
0.8805516483068351,0.868191214575231
0.8771249761430977,0.868191214575231
0.8778886288837509,0.868191214575231
0.8780709233934338,0.8639334530107854
0.8907206986106684,0.8639334530107854
0.893723007951955,0.8639334530107854
0.8924209800812513,0.8639334530107854
0.8921048501825789,0.9206216540351688
0.8871364476766503,0.9206216540351688
0.8858769688373895,0.9206216540351688
0.8803162393991534,0.9206216540351688
0.879051838627581,0.9147485973793861
0.889728436963711,0.9147485973793861
0.892109117791167,0.9147485973793861
0.8902213546175977,0.9147485973793861
0.8897808874790317,0.8482292730695079
0.8819727865942959,0.8482292730695079
0.8800105008144039,0.8482292730695079
0.8627556499966824,0.8482292730695079
0.8585512539791113,0.7849559584943157
0.7703885030007814,0.7849559584943157
0.7485380890037193,0.7849559584943157
0.7417350685232964,0.7849559584943157
0.7317782919343446,0.5780131230022547
0.731779893192015,0.5780131230022547
0.732103805672947,0.5780131230022547
0.7321038056065654,0.5780131230022547
0.37497631812958654,0.5285982453948314
0.1416951753411978,0.5285982453948314
0.14169517534119774,0.5285982453948314
0.1416951752748162,0.5285982453948314
0.14169517527481618,0.2284065796021126
0.14169517540757948,0.2284065796021126
0.14169517540757945,0.2284065796021126
0.14169517520843455,0.2284065796021126
0.12742954420397645,0.18268248044536395
0.10735817905712712,0.18268248044536395
0.10735817899074546,0.18268248044536395
0.10735817899074546,0.18268248044536395
0.10735817899074548,0.32595120242122505
0.10735817899074548,0.32595120242122505
0.10735817899074548,0.32595120242122505
0.10735817905712712,0.32595120242122505
0.10735817899074548,0.39369424296455796
0.10735817899074546,0.39369424296455796
0.23505039609980483,0.39369424296455796
0.7329256751691797,0.39369424296455796
0.732925675301943,0.4265547388909426
0.19144261908608787,0.4265547388909426
0.061525225095637175,0.4265547388909426
0.061525225029255476,0.4265547388909426
0.06152522509563714,0.37150024416783717
0.061525225095637175,0.37150024416783717
0.06152522502925551,0.37150024416783717
0.06152522516201883,0.37150024416783717
0.06152522502925551,0.14156225233156483
0.061525225162018804,0.14156225233156483
0.061525224962873944,0.14156225233156483
0.06152522502925541,0.14156225233156483
0.061525225162018804,0.1694170887073465
0.16475101142590728,0.1694170887073465
0.23027371947273595,0.1694170887073465
0.23027371947273595,0.1694170887073465
0.23027371947273595,0.38232368249542903
0.23027371953911752,0.38232368249542903
0.230273719472736,0.38232368249542903
0.5515281483852821,0.38232368249542903
0.7543953923125348,0.3912010534409433
0.49338654729846626,0.3912010534409433
0.10849729784545326,0.3912010534409433
0.10849729797821651,0.3912010534409433
0.10849729791183489,0.03694991902119362
0.10849729797821651,0.03694991902119362
0.10849729791183489,0.03694991902119362
0.10849729791183489,0.03694991902119362
0.10849729791183489,0.12938528082051298
0.10849729791183489,0.12938528082051298
0.10849729791183489,0.12938528082051298
0.6117049017694162,0.12938528082051298
0.732281801706584,0.3983887725629621
0.7313922048259287,0.3983887725629621
0.7300970632527211,0.3983887725629621
0.7301377887144161,0.3983887725629621
0.7629918497286325,0.5197801045706149
0.7629918498613958,0.5197801045706149
0.8415290118927883,0.5197801045706149
0.8928880128160925,0.5197801045706149
0.8674307580836811,0.7385747365633566
0.8678558027118499,0.7385747365633566
0.8934034637141618,0.7385747365633566
0.8933677424979992,0.7385747365633566
0.8904662572268062,0.7497477330776039
0.8904527360854272,0.7497477330776039
0.8834272126801396,0.7497477330776039
0.8835059481302058,0.7497477330776039
0.8891005671162979,0.7307420528264351
0.8890922733291085,0.7307420528264351
0.878959662623434,0.7307420528264351
0.8790795815020583,0.7307420528264351
0.9126684371046909,0.7331573372493578
0.9125999598069987,0.7331573372493578
0.8833392071018752,0.7331573372493578
0.8834184781189295,0.7331573372493578
0.8889567631316032,0.7938240119168734
0.8889666940225429,0.7938240119168734
0.9021335904324118,0.7938240119168734
0.9018076634681651,0.7938240119168734
0.8793135401038956,0.7778076154755876
0.8796581731458496,0.7778076154755876
0.8987235895502883,0.7778076154755876
0.8987235895502883,0.7778076154755876
0.8866309185088557,0.7261281454951537
0.886566042680098,0.7261281454951537
0.8990585643306556,0.7261281454951537
0.8976074605126122,0.7261281454951537
0.7930659406957103,0.6544620868291388
0.7930659408284736,0.6544620868291388
0.7434190143377849,0.6544620868291388
0.7325921028998836,0.6544620868291388
0.7447309373861117,0.4324186940942006
0.7613324348470896,0.4324186940942006
0.7607910120036585,0.4324186940942006
0.7355418884405304,0.4324186940942006
0.7355418883077671,0.3947852462232169
0.3002511520479882,0.3947852462232169
0.04571790995060227,0.3947852462232169
0.04571791001698394,0.3947852462232169
0.04571791001698388,0.2780033977088847
0.04571790988422062,0.2780033977088847
0.04571791014974719,0.2780033977088847
0.045717909884220594,0.2780033977088847
0.045717910016983915,0.22647283259991147
0.045717910016983915,0.22647283259991147
0.0457179099506023,0.22647283259991147
0.045717910083365544,0.22647283259991147
0.04571790995060227,0.23375961154431393
0.04571791001698388,0.23375961154431393
0.04571790995060227,0.23375961154431393
0.18405377468332382,0.23375961154431393
0.38310304897793046,0.2792787663818223
0.3831030488451672,0.2792787663818223
0.38310304891154884,0.2792787663818223
0.3822727597685567,0.2792787663818223
0.37931281498416436,0.4586520123644027
0.3793128149841643,0.4586520123644027
0.3793128150505459,0.4586520123644027
0.3044963205254481,0.4586520123644027
0.045789094623059585,0.35998978033567464
0.045789094689441236,0.35998978033567464
0.045789094623059585,0.35998978033567464
0.04578909462305962,0.35998978033567464
0.045789094689441236,0.2532213346549377
0.04578909468944126,0.2532213346549377
0.04578909462305962,0.2532213346549377
0.0457890946894412,0.2532213346549377
0.045789094556677956,0.2392397459129092
0.04578909462305965,0.2392397459129092
0.0457890946894412,0.2392397459129092
0.04578909462305962,0.2392397459129092
0.04578909455667802,0.3451077410282343
0.05356593088872074,0.3451077410282343
0.7469181520739056,0.3451077410282343
0.7469181519411422,0.3451077410282343
0.3772250323436907,0.4308029893504037
0.14181069411350097,0.4308029893504037
0.14181069404711935,0.4308029893504037
0.14181069404711935,0.4308029893504037
0.14181069411350097,0.06275600825619874
0.14181069404711935,0.06275600825619874
0.14181069411350097,0.06275600825619874
0.14181069404711938,0.06275600825619874
0.17233723821895633,0.19213091221261847
0.21351796922664934,0.19213091221261847
0.21351796909388607,0.19213091221261847
0.21351796916026777,0.19213091221261847
0.21351796916026763,0.4441664766140347
0.213517969093886,0.4441664766140347
0.32436698393500374,0.4441664766140347
0.7430970918453467,0.4441664766140347
0.7430970918453467,0.5693184138636327
0.73510247570777,0.5693184138636327
0.7335927614247013,0.5693184138636327
0.7595925746574638,0.5693184138636327
0.7919556160677305,0.8484818743881498
0.8223834400688436,0.8484818743881498
0.9136752521273684,0.8484818743881498
0.9050489154768062,0.8484818743881498
0.8792770220426506,0.8550613438351118
0.8835019004439566,0.8550613438351118
0.8958989002570884,0.8550613438351118
0.900075857228901,0.8550613438351118
0.912274425158183,0.8259699488960757
0.9075950932080902,0.8259699488960757
0.8937833890805695,0.8259699488960757
0.8891128030429455,0.8259699488960757
0.87507367737733,0.8234466602103937
0.8810614748885697,0.8234466602103937
0.8995850534980103,0.8234466602103937
0.8983234876866951,0.8234466602103937
0.8945921409029683,0.8872998048599664
0.8950638621723115,0.8872998048599664
0.8964722512703641,0.8872998048599664
0.895966558206326,0.8872998048599664
0.8944732006223284,0.8737805723144586
0.8945114394945586,0.8737805723144586
0.8946255756702796,0.8737805723144586
0.8975457287833611,0.8737805723144586
0.9063412939810617,0.8285354339031143
0.8882965599872595,0.8285354339031143
0.9040495875053732,0.8285354339031143
0.8688825265146003,0.8285354339031143
0.8625659127123019,0.7633440162521916
0.7629876285208036,0.7633440162521916
0.745899432103386,0.7633440162521916
0.7507919862954664,0.7633440162521916
0.7567609608973307,0.4290832407151462
0.7534883993956332,0.4290832407151462
0.7435556690873486,0.4290832407151462
0.7436925776802641,0.4290832407151462
0.7461336172657254,0.3933496884813366
0.7461336171329621,0.3933496884813366
0.7383953671809808,0.3933496884813366
0.7342414885792936,0.3933496884813366
0.7402995168589729,0.3600281473201537
0.7578198205116634,0.3600281473201537
0.7572198766192623,0.3600281473201537
0.747308233431359,0.3600281473201537
0.7473082335641222,0.28684718340468757
0.7368328575300254,0.28684718340468757
0.7313897228831779,0.28684718340468757
0.735635118784101,0.28684718340468757
0.74797815026595,0.4301658992721639
0.7479781501995684,0.4301658992721639
0.14623942625102104,0.4301658992721639
0.04733978177215721,0.4301658992721639
0.04733978183853878,0.3875766063164927
0.047339781772157224,0.3875766063164927
0.047339781838538805,0.3875766063164927
0.038854343117688796,0.3875766063164927
0.028750438284792904,0.33190526469973936
0.02875043828479295,0.33190526469973936
0.028750438284792904,0.33190526469973936
0.02916045875872425,0.33190526469973936
0.036260613636207036,0.31966048963292815
0.036260613569825406,0.31966048963292815
0.036260613768970294,0.31966048963292815
0.036260613569825344,0.31966048963292815
0.036260613636207036,0.30484282550153724
0.27688101507764784,0.30484282550153724
0.5687778283395808,0.30484282550153724
0.5687778283395808,0.30484282550153724
0.6542477658943746,0.30741361697821357
0.7189532844162418,0.30741361697821357
0.06179237411400695,0.30741361697821357
0.06179237404762532,0.30741361697821357
0.06179237411400695,0.2807452270898356
0.06179237411400695,0.2807452270898356
0.06179237411400695,0.2807452270898356
0.06919008544295079,0.2807452270898356
0.07799346316102594,0.2527379850756604
0.07799346316102589,0.2527379850756604
0.07799346316102589,0.2527379850756604
0.07799346302826263,0.2527379850756604
0.07799346309464425,-0.07313740982471012
0.07799346316102589,-0.07313740982471012
0.07799346302826266,-0.07313740982471012
0.07799346322740754,-0.07313740982471012
0.07799346309464425,0.06461667747402405
0.07799346309464432,0.06461667747402405
0.11634544948900068,0.06461667747402405
0.7321873839948038,0.06461667747402405
0.7321873839284223,0.5364653862313973
0.7413884250473072,0.5364653862313973
0.746153043119443,0.5364653862313973
0.7427185488763764,0.5364653862313973
0.7327624400202372,0.6177950007645355
0.7327624399538556,0.6177950007645355
0.8523041283339615,0.6177950007645355
0.872026369787993,0.6177950007645355
0.892708591037814,0.8235180578024387
0.8964547743149113,0.8235180578024387
0.8845161123052437,0.8235180578024387
0.8823873865377115,0.8235180578024387
0.9077979323010951,0.8394238925233687
0.9119862958274744,0.8394238925233687
0.8681640566956914,0.8394238925233687
0.8815132157520612,0.8394238925233687
0.8850412213321366,0.8893446731358754
0.8952724910046723,0.8893446731358754
0.8942887354997376,0.8893446731358754
0.8944766403192317,0.8893446731358754
0.8978479395164032,0.8868075380580047
0.8975267494124846,0.8868075380580047
0.8922772797846619,0.8868075380580047
0.8916645450815709,0.8868075380580047
0.8802965832675627,0.8933426291111297
0.8800830665566661,0.8933426291111297
0.8765275629175636,0.8933426291111297
0.8786036988347343,0.8933426291111297
0.9147367109807917,0.8937325877232569
0.9125270352720284,0.8937325877232569
0.876143270967558,0.8937325877232569
0.8773011075831397,0.8937325877232569
0.8975292691263826,0.8483325664615136
0.8931480368286261,0.8483325664615136
0.897089704446072,0.8483325664615136
0.9090484418537031,0.8483325664615136
0.7978719616540719,0.803686378223787
0.7975212268791024,0.803686378223787
0.7422630510117919,0.803686378223787
0.7297368055683077,0.803686378223787
0.7331921664783632,0.4826637088757063
0.7382018554371389,0.4826637088757063
0.7384618526314941,0.4826637088757063
0.7482241665597592,0.4826637088757063
0.7482241664933775,0.4291246409693025
0.17780700803002716,0.4291246409693025
0.03585975781006427,0.4291246409693025
0.035859757810064306,0.4291246409693025
0.03585975774368263,0.25969611359313444
0.0358597578764459,0.25969611359313444
0.035859757810064306,0.25969611359313444
0.03585975781006427,0.25969611359313444
0.03585975781006427,0.20293404457096614
0.035859757810064306,0.20293404457096614
0.03585975781006427,0.20293404457096614
0.035859757810064306,0.20293404457096614
0.035859757743682656,0.254944882727681
0.035859757876445936,0.254944882727681
0.035859757743682656,0.254944882727681
0.035859757876445936,0.254944882727681
0.2319329901069979,0.26823392367460164
0.5073107054912126,0.26823392367460164
0.5505599298326739,0.26823392367460164
0.7371828550706157,0.26823392367460164
0.7371828548714708,0.4586002655253701
0.17409269244910994,0.4586002655253701
0.03589837738094052,0.4586002655253701
0.03589837731455889,0.4586002655253701
0.03589837744732213,0.3926394360814566
0.035898377380940504,0.3926394360814566
0.03589837738094052,0.3926394360814566
0.035898377380940504,0.3926394360814566
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.044696585281082835
0.03589837738094052,0.044696585281082835
0.03589837738094052,0.044696585281082835
0.035898377380940504,0.044696585281082835
0.2633210946790648,0.3048936502188366
0.5735058660181216,0.3048936502188366
0.5735058660181216,0.3048936502188366
0.44615113092358133,0.3048936502188366
0.24732748858471582,0.21053120806505365
0.24732748851833425,0.21053120806505365
0.24732748851833425,0.21053120806505365
0.24732748858471582,0.21053120806505365
0.2473274885183342,0.07471532433594524
0.10301460226983973,0.07471532433594524
0.06855598475025279,0.07471532433594524
0.06855598468387117,0.07471532433594524
0.06855598468387117,0.04513691629791284
0.06855598461748943,0.04513691629791284
0.06855598481663439,0.04513691629791284
0.06855598468387113,0.04513691629791284
0.06855598468387117,0.19205670023447863
0.06855598475025274,0.19205670023447863
0.06855598468387117,0.19205670023447863
0.06855598468387117,0.19205670023447863
0.06855598468387117,0.30479167015058506
0.07434259155711499,0.30479167015058506
0.726553558358703,0.30479167015058506
0.7265535584914664,0.30479167015058506
0.3516647898319672,0.23915090155617427
0.09365369400675533,0.23915090155617427
0.09365369394037366,0.23915090155617427
0.09365369407313692,0.23915090155617427
0.09365369400675526,0.16278437346313349
