y_true,y_pred
0.7169469311915104,0.40771553628334106
0.7169469311251288,0.517483568261811
0.7297402891434681,0.517483568261811
0.7318583631155627,0.517483568261811
0.7740009081098542,0.517483568261811
0.8240341116931829,0.8944271818750776
0.833657315017114,0.8944271818750776
0.8609383624070024,0.8944271818750776
0.8653607706321927,0.8944271818750776
0.8777455681741632,0.9236808695187577
0.8778542100751617,0.9236808695187577
0.8781581130750884,0.9236808695187577
0.8733134270744345,0.9236808695187577
0.859836347165895,0.7869021616796141
0.8594671912231727,0.7869021616796141
0.8584404396065194,0.7869021616796141
0.8678254414803729,0.7869021616796141
0.8943255911779509,0.7953789801721376
0.8858200238874521,0.7953789801721376
0.8615125886620654,0.7953789801721376
0.8657474916187904,0.7953789801721376
0.8776277426402299,0.914682164439274
0.8727485058643072,0.914682164439274
0.8590589286675576,0.914682164439274
0.8681936141783968,0.914682164439274
0.8940375036676688,0.9152124223368321
0.8859115875874469,0.9152124223368321
0.8625716999955376,0.9152124223368321
0.866041312112135,0.9152124223368321
0.875711428594987,0.811322931474059
0.8721344773168728,0.811322931474059
0.8619559884082654,0.811322931474059
0.8471400542914889,0.811322931474059
0.8059519142309666,0.7591716749954219
0.8003217453596978,0.7591716749954219
0.7173372295505112,0.7591716749954219
0.7173372296168927,0.7591716749954219
0.7268300851098928,0.4092604521430381
0.7316391859103432,0.4092604521430381
0.7277758379948173,0.4092604521430381
0.7169128050595265,0.4092604521430381
0.7169128050595265,0.3809174973095836
0.7290503913719724,0.3809174973095836
0.7310052852918769,0.3809174973095836
0.6842954173902731,0.3809174973095836
0.629021210027495,0.33246777609326467
0.6290212100938768,0.33246777609326467
0.12135340489151814,0.33246777609326467
0.039469599194218434,0.33246777609326467
0.03946959919421847,0.28469714187666045
0.039469599127836805,0.28469714187666045
0.039469599194218434,0.28469714187666045
0.039469599127836805,0.28469714187666045
0.03946959919421847,0.29318935015495456
0.03946959919421848,0.29318935015495456
0.039469599194218434,0.29318935015495456
0.03946959912783687,0.29318935015495456
0.039469599194218434,0.25632557749476476
0.039469599061455196,0.25632557749476476
0.03946959932698176,0.25632557749476476
0.03946959912783679,0.25632557749476476
0.03946959912783687,0.44768098819953206
0.08241792264495382,0.44768098819953206
0.7305969690335232,0.44768098819953206
0.7305969690335232,0.44768098819953206
0.35927817812918106,0.4101469515732954
0.165998668692653,0.4101469515732954
0.16599866862627138,0.4101469515732954
0.165998668692653,0.4101469515732954
0.1659986684935081,0.13567945407138426
0.165998668692653,0.13567945407138426
0.16599866862627138,0.13567945407138426
0.14697590673368519,0.13567945407138426
0.09352638114393168,0.10668488788652705
0.0935263812103133,0.10668488788652705
0.09352638114393173,0.10668488788652705
0.09352638127669494,0.10668488788652705
0.0935263812103133,0.18971065106945895
0.09352638121031334,0.18971065106945895
0.0935263812103133,0.18971065106945895
0.0935263812103133,0.18971065106945895
0.09352638121031337,0.2456163224716662
0.0935263812103133,0.2456163224716662
0.2545772555739609,0.2456163224716662
0.7172660447452904,0.2456163224716662
0.7172660448116721,0.250253063776408
0.1616427990232797,0.250253063776408
0.06983657420899152,0.250253063776408
0.06983657427537311,0.250253063776408
0.0698365744081364,0.16133752227349102
0.06983657420899152,0.16133752227349102
0.06983657420899152,0.16133752227349102
0.0698365744081364,0.16133752227349102
0.06983657427537314,0.10966304424155925
0.06983657434175478,0.10966304424155925
0.06983657420899152,0.10966304424155925
0.06983657427537314,0.10966304424155925
0.06983657434175478,0.15643768520757828
0.2001155619469153,0.15643768520757828
0.22164473924015488,0.15643768520757828
0.22164473924015493,0.15643768520757828
0.22164473924015488,0.21711960636061745
0.22164473937291812,0.21711960636061745
0.22164473924015488,0.21711960636061745
0.4076847389768508,0.21711960636061745
0.6281730370760421,0.23598498619853706
0.6281730370760421,0.23598498619853706
0.5966327411339931,0.23598498619853706
0.591397262164816,0.23598498619853706
0.5998481493138177,0.09241403382397052
0.7245277111063205,0.09241403382397052
0.7245277111727021,0.09241403382397052
0.7302197434079933,0.09241403382397052
0.7311371542578512,0.11469700414305135
0.7587043186193456,0.11469700414305135
0.7912859999419216,0.11469700414305135
0.8136277168597291,0.11469700414305135
0.8768423491856702,0.11103757146785002
0.8772585043842868,0.11103757146785002
0.8784461803389734,0.11103757146785002
0.8737778463645166,0.11103757146785002
0.8605701492825661,0.21034964468034328
0.8644282829874652,0.21034964468034328
0.8752545665879132,0.21034964468034328
0.8714382652583835,0.21034964468034328
0.8604493117485693,0.17866324287410965
0.8644826195376475,0.17866324287410965
0.8760160823711447,0.17866324287410965
0.8542778844611663,0.17866324287410965
0.7910071938447147,0.16016517150387347
0.7876289144864229,0.16016517150387347
0.7325957437331249,0.16016517150387347
0.7325957437995064,0.16016517150387347
0.7223477746331644,0.06567710699624976
0.7170507022740522,0.06567710699624976
0.7209717712071478,0.06567710699624976
0.7322136338136673,0.06567710699624976
0.7322136339464306,0.1177308145940084
0.13272227772701178,0.1177308145940084
0.0342227124756053,0.1177308145940084
0.03422271254198691,0.1177308145940084
0.03422271254198688,0.2677570284304603
0.03422271254198688,0.2677570284304603
0.03422271254198688,0.2677570284304603
0.0342227124756053,0.2677570284304603
0.03422271254198691,0.23945044369309257
0.03422271254198691,0.23945044369309257
0.034222712475605266,0.23945044369309257
0.03422271260836854,0.23945044369309257
0.03422271260836851,0.10567944364998072
0.034222712409223636,0.10567944364998072
0.0342227124756053,0.10567944364998072
0.03422271260836851,0.10567944364998072
0.18326848730660844,0.10840345703096807
0.6029488727401338,0.10840345703096807
0.6029488726073706,0.10840345703096807
0.4275133028249777,0.10840345703096807
0.22405556164227539,0.20489037845160882
0.22405556164227539,0.20489037845160882
0.224055561708657,0.20489037845160882
0.22405556164227539,0.20489037845160882
0.22405556157589376,0.2716421145812535
0.15628277391122064,0.2716421145812535
0.07635674083957658,0.2716421145812535
0.0763567410387215,0.2716421145812535
0.07635674097233988,0.12513943201239763
0.07635674090595825,0.12513943201239763
0.07635674097233988,0.12513943201239763
0.07635674097233981,0.12513943201239763
0.07635674090595822,0.11882401125426759
0.07635674097233981,0.11882401125426759
0.07635674090595822,0.11882401125426759
0.07635674097233981,0.11882401125426759
0.07635674097233984,0.25449045609894533
0.11427710378797659,0.25449045609894533
0.7160988098849652,0.25449045609894533
0.7160988099513469,0.25449045609894533
0.3035357022711445,0.18683076094854267
0.08697354127609053,0.18683076094854267
0.08697354120970893,0.18683076094854267
0.08697354120970893,0.18683076094854267
0.08697354120970893,0.10115164696612135
0.08697354120970896,0.10115164696612135
0.08697354127609053,0.10115164696612135
0.08697354127609055,0.10115164696612135
0.0869735411433273,0.14847030364765082
0.08697354120970889,0.14847030364765082
0.08697354127609055,0.14847030364765082
0.1569226972685629,0.14847030364765082
0.1688468679693343,0.1687102565819563
0.16884686796933424,0.1687102565819563
0.16884686783657105,0.1687102565819563
0.16884686796933424,0.1687102565819563
0.16884686796933424,0.2669524531184248
0.16884686783657105,0.2669524531184248
0.3193901633090935,0.2669524531184248
0.7455392769122091,0.2669524531184248
0.7455392768458273,0.21469932145179269
0.13468552690349486,0.21469932145179269
0.032692903809427014,0.21469932145179269
0.032692903809427014,0.21469932145179269
0.032692903875808706,0.23257280155178878
0.03269290380942706,0.23257280155178878
0.03269290380942706,0.23257280155178878
0.032692903875808706,0.23257280155178878
0.032692903809427014,0.22467942017519216
0.032692903809427014,0.22467942017519216
0.03269290380942706,0.22467942017519216
0.032692903875808706,0.22467942017519216
0.03269290387580874,0.23098795650903572
0.03269290380942706,0.23098795650903572
0.032692903809427014,0.23098795650903572
0.03269290387580869,0.23098795650903572
0.06803728573266328,0.21542136365487682
0.6562713602870104,0.21542136365487682
0.6562713603533918,0.21542136365487682
0.4534118237316309,0.21542136365487682
0.21439582233405918,0.18355442652372936
0.21439582226767756,0.18355442652372936
0.21439582226767756,0.18355442652372936
0.21439582226767756,0.18355442652372936
0.21439582226767756,0.2688119790829983
0.16786290243292348,0.2688119790829983
0.03607040756475802,0.2688119790829983
0.03607040763113972,0.2688119790829983
0.03607040756475802,0.23515173042620477
0.03607040763113966,0.23515173042620477
0.036070407631139695,0.23515173042620477
0.04499198208922106,0.23515173042620477
0.18810858162355804,0.17424934550598145
0.1881085816235581,0.17424934550598145
0.18810858155717647,0.17424934550598145
0.1881085816235581,0.17424934550598145
0.1881085816235581,0.21650160591917925
0.1881085816235581,0.21650160591917925
0.33115029690445447,0.21650160591917925
0.731850644923484,0.21650160591917925
0.7318506448571024,0.1756223532337388
0.13159855476366747,0.1756223532337388
0.03573490080201074,0.1756223532337388
0.03573490086839231,0.1756223532337388
0.03573490080201074,0.14760071543661918
0.03573490093477397,0.14760071543661918
0.03573490086839237,0.14760071543661918
0.03573490086839237,0.14760071543661918
0.03573490093477394,0.18384271109446473
0.03573490086839234,0.18384271109446473
0.03573490086839234,0.18384271109446473
0.03573490086839237,0.18384271109446473
0.03573490086839237,0.17850144987303
0.035734900802010694,0.17850144987303
0.035734900934774015,0.17850144987303
0.03573490093477394,0.17850144987303
0.28728285161735717,0.1853618282228132
0.5808250111037732,0.1853618282228132
0.5808250110373915,0.1853618282228132
0.41135601244357994,0.1853618282228132
0.21421006190672923,0.16626803090521072
0.21421006190672923,0.16626803090521072
0.2142100618403476,0.16626803090521072
0.21421006197311085,0.16626803090521072
0.2142100618403476,0.2479252535805676
0.177504881734418,0.2479252535805676
0.07317542433967025,0.2479252535805676
0.07317542440605189,0.2479252535805676
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.23899148159066705
0.07317542433967025,0.26415542569896017
0.07317542427328863,0.26415542569896017
0.07317542447243351,0.26415542569896017
0.07317542427328863,0.26415542569896017
0.07317542433967025,0.37470666202659575
0.1151235553310098,0.37470666202659575
0.7452204821230145,0.37470666202659575
0.7452204820566328,0.37470666202659575
0.3448202206912601,0.1328001421290354
0.13612715560686753,0.1328001421290354
0.13612715560686753,0.1328001421290354
0.13612715560686753,0.1328001421290354
0.1361271555404859,0.19961069945413304
0.13612715560686753,0.19961069945413304
0.13612715560686753,0.19961069945413304
0.13612715560686753,0.19961069945413304
0.29155626700500836,0.3448552734731158
0.7308203211121945,0.3448552734731158
0.7308203211121945,0.3448552734731158
0.7446054886522118,0.3448552734731158
0.7468954678115152,0.44851270784050645
0.7340115140701042,0.44851270784050645
0.7187241218207646,0.44851270784050645
0.7274322531187952,0.44851270784050645
0.8598711524483318,0.853575569273182
0.8608449194430723,0.853575569273182
0.8756272468641165,0.853575569273182
0.876905246377193,0.853575569273182
0.8978105794041861,0.8685323741865688
0.8961607781757746,0.8685323741865688
0.8713707388775358,0.8685323741865688
0.8711277730851353,0.8685323741865688
0.8664407018336054,0.8048233820242318
0.8671363032474835,0.8048233820242318
0.8774462439799047,0.8048233820242318
0.8785835741816015,0.8048233820242318
0.8955559190556064,0.8031491694253071
0.8944082544954249,0.8031491694253071
0.8773390908860959,0.8031491694253071
0.8773861752432394,0.8031491694253071
0.8780939489237821,0.846530435085745
0.8791941157684122,0.846530435085745
0.8954690205901611,0.846530435085745
0.8943290632027078,0.846530435085745
0.8774713765295594,0.8684242767234149
0.8772953870798235,0.8684242767234149
0.8746774133676546,0.8684242767234149
0.8715069311462859,0.8684242767234149
0.8905674898758306,0.8357609665917632
0.8774516174400612,0.8357609665917632
0.882263529502527,0.8357609665917632
0.8931577817182396,0.8357609665917632
0.7800199799982683,0.7793648165083664
0.7714463506271704,0.7793648165083664
0.7457575839206455,0.7793648165083664
0.7293677264955126,0.7793648165083664
0.7305730525953237,0.4607451318066291
0.7353231944271931,0.4607451318066291
0.735323194626338,0.4607451318066291
0.731459847972063,0.4607451318066291
0.7305640681072777,0.41374968350126146
0.7253335229527239,0.41374968350126146
0.7177191041470915,0.41374968350126146
0.7119858592089434,0.41374968350126146
0.047788103649813916,0.37189177293538295
0.04778810364981387,0.37189177293538295
0.04778810364981387,0.37189177293538295
0.047788103649813916,0.37189177293538295
0.04778810364981387,0.2922722878539985
0.04778810364981387,0.2922722878539985
0.04778810358343227,0.2922722878539985
0.04778810371619553,0.2922722878539985
0.04778810358343229,0.34242632271479545
0.04778810364981387,0.34242632271479545
0.04778810364981387,0.34242632271479545
0.047788103649813916,0.34242632271479545
0.04778810364981384,0.3128272311108563
0.0509933775453855,0.3128272311108563
0.3699581298660959,0.3128272311108563
0.3699581300652408,0.3128272311108563
0.3699581299324775,0.44379673652369706
0.36995812993247745,0.44379673652369706
0.3747616291191104,0.44379673652369706
0.377713373050595,0.44379673652369706
0.3777133730505948,0.43960858574792333
0.3777133730505948,0.43960858574792333
0.17988673154237209,0.43960858574792333
0.053847018190630425,0.43960858574792333
0.053847018190630425,0.27792181977628094
0.05384701799148553,0.27792181977628094
0.05384701825701207,0.27792181977628094
0.05384701812424884,0.27792181977628094
0.05384701812424884,0.2640864898182084
0.05384701812424881,0.2640864898182084
0.053847018257012054,0.2640864898182084
0.05384701805786721,0.2640864898182084
0.05384701812424884,0.44057480477719174
0.05384701819063045,0.44057480477719174
0.05384701812424881,0.44057480477719174
0.053847018124248774,0.44057480477719174
0.19041425585622998,0.469260503051093
0.7535690343560317,0.469260503051093
0.7535690344224134,0.469260503051093
0.23506054804157125,0.469260503051093
0.11664440466777992,0.15354545335289815
0.1166444048669248,0.15354545335289815
0.1166444048669248,0.15354545335289815
0.11664440466777985,0.15354545335289815
0.11664440480054318,0.23134078068388256
0.11664440480054318,0.23134078068388256
0.11664440473416159,0.23134078068388256
0.11664440473416154,0.23134078068388256
0.4628925519647112,0.49160443319320296
0.6887421826949206,0.49160443319320296
0.6897881761554141,0.49160443319320296
0.7313787102372014,0.49160443319320296
0.7313787102372014,0.5753529501927905
0.7351080888056093,0.5753529501927905
0.7379553941208843,0.5753529501927905
0.7695890104863753,0.5753529501927905
0.7695890104863753,0.9049531906726653
0.8760819812071972,0.9049531906726653
0.9015719140891051,0.9049531906726653
0.890141293061716,0.9049531906726653
0.8876196580129259,0.9169292729947746
0.8819860230248654,0.9169292729947746
0.8806051481829573,0.9169292729947746
0.892259300253891,0.9169292729947746
0.8950057050274349,0.8808538991822007
0.8805516483068351,0.8808538991822007
0.8771249761430977,0.8808538991822007
0.8778886288837509,0.8808538991822007
0.8780709233934338,0.8802309550964111
0.8907206986106684,0.8802309550964111
0.893723007951955,0.8802309550964111
0.8924209800812513,0.8802309550964111
0.8921048501825789,0.941732890457037
0.8871364476766503,0.941732890457037
0.8858769688373895,0.941732890457037
0.8803162393991534,0.941732890457037
0.879051838627581,0.9379550629591192
0.889728436963711,0.9379550629591192
0.892109117791167,0.9379550629591192
0.8902213546175977,0.9379550629591192
0.8897808874790317,0.8827443514939268
0.8819727865942959,0.8827443514939268
0.8800105008144039,0.8827443514939268
0.8627556499966824,0.8827443514939268
0.8585512539791113,0.8205350130359683
0.7703885030007814,0.8205350130359683
0.7485380890037193,0.8205350130359683
0.7417350685232964,0.8205350130359683
0.7317782919343446,0.5899451253364992
0.731779893192015,0.5899451253364992
0.732103805672947,0.5899451253364992
0.7321038056065654,0.5899451253364992
0.37497631812958654,0.5261466821022857
0.1416951753411978,0.5261466821022857
0.14169517534119774,0.5261466821022857
0.1416951752748162,0.5261466821022857
0.14169517527481618,0.32236812585389457
0.14169517540757948,0.32236812585389457
0.14169517540757945,0.32236812585389457
0.14169517520843455,0.32236812585389457
0.12742954420397645,0.25911734403758774
0.10735817905712712,0.25911734403758774
0.10735817899074546,0.25911734403758774
0.10735817899074546,0.25911734403758774
0.10735817899074548,0.3955675040885921
0.10735817899074548,0.3955675040885921
0.10735817899074548,0.3955675040885921
0.10735817905712712,0.3955675040885921
0.10735817899074548,0.4172278416487995
0.10735817899074546,0.4172278416487995
0.23505039609980483,0.4172278416487995
0.7329256751691797,0.4172278416487995
0.732925675301943,0.4569373315281353
0.19144261908608787,0.4569373315281353
0.061525225095637175,0.4569373315281353
0.061525225029255476,0.4569373315281353
0.06152522509563714,0.4278446000647401
0.061525225095637175,0.4278446000647401
0.06152522502925551,0.4278446000647401
0.06152522516201883,0.4278446000647401
0.06152522502925551,0.14156225233156483
0.061525225162018804,0.14156225233156483
0.061525224962873944,0.14156225233156483
0.06152522502925541,0.14156225233156483
0.061525225162018804,0.1694170887073465
0.16475101142590728,0.1694170887073465
0.23027371947273595,0.1694170887073465
0.23027371947273595,0.1694170887073465
0.23027371947273595,0.3816851919848034
0.23027371953911752,0.3816851919848034
0.230273719472736,0.3816851919848034
0.5515281483852821,0.3816851919848034
0.7543953923125348,0.391839543951569
0.49338654729846626,0.391839543951569
0.10849729784545326,0.391839543951569
0.10849729797821651,0.391839543951569
0.10849729791183489,0.001979896835970163
0.10849729797821651,0.001979896835970163
0.10849729791183489,0.001979896835970163
0.10849729791183489,0.001979896835970163
0.10849729791183489,0.11942144747213662
0.10849729791183489,0.11942144747213662
0.10849729791183489,0.11942144747213662
0.6117049017694162,0.11942144747213662
0.732281801706584,0.41850621899116625
0.7313922048259287,0.41850621899116625
0.7300970632527211,0.41850621899116625
0.7301377887144161,0.41850621899116625
0.7629918497286325,0.5445965136760108
0.7629918498613958,0.5445965136760108
0.8415290118927883,0.5445965136760108
0.8928880128160925,0.5445965136760108
0.8674307580836811,0.7620622620686386
0.8678558027118499,0.7620622620686386
0.8934034637141618,0.7620622620686386
0.8933677424979992,0.7620622620686386
0.8904662572268062,0.7715366905385144
0.8904527360854272,0.7715366905385144
0.8834272126801396,0.7715366905385144
0.8835059481302058,0.7715366905385144
0.8891005671162979,0.7322213233426219
0.8890922733291085,0.7322213233426219
0.878959662623434,0.7322213233426219
0.8790795815020583,0.7322213233426219
0.9126684371046909,0.7428544213616227
0.9125999598069987,0.7428544213616227
0.8833392071018752,0.7428544213616227
0.8834184781189295,0.7428544213616227
0.8889567631316032,0.8075912289748349
0.8889666940225429,0.8075912289748349
0.9021335904324118,0.8075912289748349
0.9018076634681651,0.8075912289748349
0.8793135401038956,0.7897862730650724
0.8796581731458496,0.7897862730650724
0.8987235895502883,0.7897862730650724
0.8987235895502883,0.7897862730650724
0.8866309185088557,0.7390227508506685
0.886566042680098,0.7390227508506685
0.8990585643306556,0.7390227508506685
0.8976074605126122,0.7390227508506685
0.7930659406957103,0.6722744444208214
0.7930659408284736,0.6722744444208214
0.7434190143377849,0.6722744444208214
0.7325921028998836,0.6722744444208214
0.7447309373861117,0.37397579063589015
0.7613324348470896,0.37397579063589015
0.7607910120036585,0.37397579063589015
0.7355418884405304,0.37397579063589015
0.7355418883077671,0.34488941017572994
0.3002511520479882,0.34488941017572994
0.04571790995060227,0.34488941017572994
0.04571791001698394,0.34488941017572994
0.04571791001698388,0.23934623812725628
0.04571790988422062,0.23934623812725628
0.04571791014974719,0.23934623812725628
0.045717909884220594,0.23934623812725628
0.045717910016983915,0.15372745472499785
0.045717910016983915,0.15372745472499785
0.0457179099506023,0.15372745472499785
0.045717910083365544,0.15372745472499785
0.04571790995060227,0.25310080969325754
0.04571791001698388,0.25310080969325754
0.04571790995060227,0.25310080969325754
0.18405377468332382,0.25310080969325754
0.38310304897793046,0.2573362205863744
0.3831030488451672,0.2573362205863744
0.38310304891154884,0.2573362205863744
0.3822727597685567,0.2573362205863744
0.37931281498416436,0.3202908547183005
0.3793128149841643,0.3202908547183005
0.3793128150505459,0.3202908547183005
0.3044963205254481,0.3202908547183005
0.045789094623059585,0.2812110086659419
0.045789094689441236,0.2812110086659419
0.045789094623059585,0.2812110086659419
0.04578909462305962,0.2812110086659419
0.045789094689441236,0.2532213346549377
0.04578909468944126,0.2532213346549377
0.04578909462305962,0.2532213346549377
0.0457890946894412,0.2532213346549377
0.045789094556677956,0.2392397459129092
0.04578909462305965,0.2392397459129092
0.0457890946894412,0.2392397459129092
0.04578909462305962,0.2392397459129092
0.04578909455667802,0.3600469917792163
0.05356593088872074,0.3600469917792163
0.7469181520739056,0.3600469917792163
0.7469181519411422,0.3600469917792163
0.3772250323436907,0.41586373859942166
0.14181069411350097,0.41586373859942166
0.14181069404711935,0.41586373859942166
0.14181069404711935,0.41586373859942166
0.14181069411350097,0.06025856519452933
0.14181069404711935,0.06025856519452933
0.14181069411350097,0.06025856519452933
0.14181069404711938,0.06025856519452933
0.17233723821895633,0.18884342647561234
0.21351796922664934,0.18884342647561234
0.21351796909388607,0.18884342647561234
0.21351796916026777,0.18884342647561234
0.21351796916026763,0.4465919908103643
0.213517969093886,0.4465919908103643
0.32436698393500374,0.4465919908103643
0.7430970918453467,0.4465919908103643
0.7430970918453467,0.5726778284659788
0.73510247570777,0.5726778284659788
0.7335927614247013,0.5726778284659788
0.7595925746574638,0.5726778284659788
0.7919556160677305,0.8474792658435443
0.8223834400688436,0.8474792658435443
0.9136752521273684,0.8474792658435443
0.9050489154768062,0.8474792658435443
0.8792770220426506,0.85979675344366
0.8835019004439566,0.85979675344366
0.8958989002570884,0.85979675344366
0.900075857228901,0.85979675344366
0.912274425158183,0.8276520602922669
0.9075950932080902,0.8276520602922669
0.8937833890805695,0.8276520602922669
0.8891128030429455,0.8276520602922669
0.87507367737733,0.8292724808355098
0.8810614748885697,0.8292724808355098
0.8995850534980103,0.8292724808355098
0.8983234876866951,0.8292724808355098
0.8945921409029683,0.8903487863422184
0.8950638621723115,0.8903487863422184
0.8964722512703641,0.8903487863422184
0.895966558206326,0.8903487863422184
0.8944732006223284,0.8744467619598117
0.8945114394945586,0.8744467619598117
0.8946255756702796,0.8744467619598117
0.8975457287833611,0.8744467619598117
0.9063412939810617,0.8400199416317958
0.8882965599872595,0.8400199416317958
0.9040495875053732,0.8400199416317958
0.8688825265146003,0.8400199416317958
0.8625659127123019,0.7593850704811552
0.7629876285208036,0.7593850704811552
0.745899432103386,0.7593850704811552
0.7507919862954664,0.7593850704811552
0.7567609608973307,0.43131320656714733
0.7534883993956332,0.43131320656714733
0.7435556690873486,0.43131320656714733
0.7436925776802641,0.43131320656714733
0.7461336172657254,0.3822471678881365
0.7461336171329621,0.3822471678881365
0.7383953671809808,0.3822471678881365
0.7342414885792936,0.3822471678881365
0.7402995168589729,0.35719876372027476
0.7578198205116634,0.35719876372027476
0.7572198766192623,0.35719876372027476
0.747308233431359,0.35719876372027476
0.7473082335641222,0.2898108999376992
0.7368328575300254,0.2898108999376992
0.7313897228831779,0.2898108999376992
0.735635118784101,0.2898108999376992
0.74797815026595,0.3665191414609338
0.7479781501995684,0.3665191414609338
0.14623942625102104,0.3665191414609338
0.04733978177215721,0.3665191414609338
0.04733978183853878,0.378165316692146
0.047339781772157224,0.378165316692146
0.047339781838538805,0.378165316692146
0.038854343117688796,0.378165316692146
0.028750438284792904,0.3856968453385471
0.02875043828479295,0.3856968453385471
0.028750438284792904,0.3856968453385471
0.02916045875872425,0.3856968453385471
0.036260613636207036,0.330188734621631
0.036260613569825406,0.330188734621631
0.036260613768970294,0.330188734621631
0.036260613569825344,0.330188734621631
0.036260613636207036,0.30484282550153724
0.27688101507764784,0.30484282550153724
0.5687778283395808,0.30484282550153724
0.5687778283395808,0.30484282550153724
0.6542477658943746,0.30741361697821357
0.7189532844162418,0.30741361697821357
0.06179237411400695,0.30741361697821357
0.06179237404762532,0.30741361697821357
0.06179237411400695,0.279932757022735
0.06179237411400695,0.279932757022735
0.06179237411400695,0.279932757022735
0.06919008544295079,0.279932757022735
0.07799346316102594,0.2535504551427611
0.07799346316102589,0.2535504551427611
0.07799346316102589,0.2535504551427611
0.07799346302826263,0.2535504551427611
0.07799346309464425,-0.09061978248057673
0.07799346316102589,-0.09061978248057673
0.07799346302826266,-0.09061978248057673
0.07799346322740754,-0.09061978248057673
0.07799346309464425,0.09127590044879935
0.07799346309464432,0.09127590044879935
0.11634544948900068,0.09127590044879935
0.7321873839948038,0.09127590044879935
0.7321873839284223,0.5334137668775518
0.7413884250473072,0.5334137668775518
0.746153043119443,0.5334137668775518
0.7427185488763764,0.5334137668775518
0.7327624400202372,0.6116697697994724
0.7327624399538556,0.6116697697994724
0.8523041283339615,0.6116697697994724
0.872026369787993,0.6116697697994724
0.892708591037814,0.8375047058727659
0.8964547743149113,0.8375047058727659
0.8845161123052437,0.8375047058727659
0.8823873865377115,0.8375047058727659
0.9077979323010951,0.863037387872855
0.9119862958274744,0.863037387872855
0.8681640566956914,0.863037387872855
0.8815132157520612,0.863037387872855
0.8850412213321366,0.8303235421107122
0.8952724910046723,0.8303235421107122
0.8942887354997376,0.8303235421107122
0.8944766403192317,0.8303235421107122
0.8978479395164032,0.8393946298501502
0.8975267494124846,0.8393946298501502
0.8922772797846619,0.8393946298501502
0.8916645450815709,0.8393946298501502
0.8802965832675627,0.8721061842966146
0.8800830665566661,0.8721061842966146
0.8765275629175636,0.8721061842966146
0.8786036988347343,0.8721061842966146
0.9147367109807917,0.8714918880526676
0.9125270352720284,0.8714918880526676
0.876143270967558,0.8714918880526676
0.8773011075831397,0.8714918880526676
0.8975292691263826,0.843765396574412
0.8931480368286261,0.843765396574412
0.897089704446072,0.843765396574412
0.9090484418537031,0.843765396574412
0.7978719616540719,0.7828967967827892
0.7975212268791024,0.7828967967827892
0.7422630510117919,0.7828967967827892
0.7297368055683077,0.7828967967827892
0.7331921664783632,0.46849336767839833
0.7382018554371389,0.46849336767839833
0.7384618526314941,0.46849336767839833
0.7482241665597592,0.46849336767839833
0.7482241664933775,0.38914236329038443
0.17780700803002716,0.38914236329038443
0.03585975781006427,0.38914236329038443
0.035859757810064306,0.38914236329038443
0.03585975774368263,0.35571821872724785
0.0358597578764459,0.35571821872724785
0.035859757810064306,0.35571821872724785
0.03585975781006427,0.35571821872724785
0.03585975781006427,0.2647618214523121
0.035859757810064306,0.2647618214523121
0.03585975781006427,0.2647618214523121
0.035859757810064306,0.2647618214523121
0.035859757743682656,0.3595262432629053
0.035859757876445936,0.3595262432629053
0.035859757743682656,0.3595262432629053
0.035859757876445936,0.3595262432629053
0.2319329901069979,0.3510832021767407
0.5073107054912126,0.3510832021767407
0.5505599298326739,0.3510832021767407
0.7371828550706157,0.3510832021767407
0.7371828548714708,0.3890509548699002
0.17409269244910994,0.3890509548699002
0.03589837738094052,0.3890509548699002
0.03589837731455889,0.3890509548699002
0.03589837744732213,0.37845537083879655
0.035898377380940504,0.37845537083879655
0.03589837738094052,0.37845537083879655
0.035898377380940504,0.37845537083879655
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.056579167453948656
0.03589837738094052,0.044696585281082835
0.03589837738094052,0.044696585281082835
0.03589837738094052,0.044696585281082835
0.035898377380940504,0.044696585281082835
0.2633210946790648,0.29898867654492994
0.5735058660181216,0.29898867654492994
0.5735058660181216,0.29898867654492994
0.44615113092358133,0.29898867654492994
0.24732748858471582,0.21643618173896031
0.24732748851833425,0.21643618173896031
0.24732748851833425,0.21643618173896031
0.24732748858471582,0.21643618173896031
0.2473274885183342,0.07708946497175453
0.10301460226983973,0.07708946497175453
0.06855598475025279,0.07708946497175453
0.06855598468387117,0.07708946497175453
0.06855598468387117,0.05759257519499388
0.06855598461748943,0.05759257519499388
0.06855598481663439,0.05759257519499388
0.06855598468387113,0.05759257519499388
0.06855598468387117,0.19569863104816174
0.06855598475025274,0.19569863104816174
0.06855598468387117,0.19569863104816174
0.06855598468387117,0.19569863104816174
0.06855598468387117,0.2863199398040116
0.07434259155711499,0.2863199398040116
0.726553558358703,0.2863199398040116
0.7265535584914664,0.2863199398040116
0.3516647898319672,0.21342967845868327
0.09365369400675533,0.21342967845868327
0.09365369394037366,0.21342967845868327
0.09365369407313692,0.21342967845868327
0.09365369400675526,0.17336331165994237
0.09365369400675533,0.17336331165994237
0.09365369400675533,0.17336331165994237
0.0936536940067553,0.17336331165994237
0.0936536940731369,0.11288756712880196
0.09365369394037366,0.11288756712880196
