y_true,y_pred
0.6286032182483312,0.7196972370147705
0.6514767347311019,0.6734886169433594
0.7169469311915104,0.7213777899742126
0.7169469311251288,0.7777007818222046
0.7297402891434681,0.7791706323623657
0.7318583631155627,0.7995270490646362
0.7740009081098542,0.800263524055481
0.8240341116931829,0.8333575129508972
0.833657315017114,0.8592438697814941
0.8609383624070024,0.8641217350959778
0.8653607706321927,0.870201826095581
0.8777455681741632,0.8728066682815552
0.8778542100751617,0.8744019269943237
0.8781581130750884,0.8772042989730835
0.8733134270744345,0.8791701793670654
0.859836347165895,0.8761637210845947
0.8594671912231727,0.8704785704612732
0.8584404396065194,0.8712112903594971
0.8678254414803729,0.870784342288971
0.8943255911779509,0.8751342296600342
0.8858200238874521,0.8824241757392883
0.8615125886620654,0.8805312514305115
0.8657474916187904,0.8722724914550781
0.8776277426402299,0.8740929365158081
0.8727485058643072,0.8761587142944336
0.8590589286675576,0.8748180866241455
0.8681936141783968,0.870395302772522
0.8940375036676688,0.8768734335899353
0.8859115875874469,0.8831290006637573
0.8625716999955376,0.8793368339538574
0.866041312112135,0.8752294778823853
0.875711428594987,0.8748849034309387
0.8721344773168728,0.8764804601669312
0.8619559884082654,0.8647269010543823
0.8471400542914889,0.8491666316986084
0.8059519142309666,0.8196708559989929
0.8003217453596978,0.7784789800643921
0.7173372295505112,0.7682501077651978
0.7173372296168927,0.7301204204559326
0.7268300851098928,0.7338858842849731
0.7316391859103432,0.737632155418396
0.7277758379948173,0.7334594130516052
0.7169128050595265,0.7267656326293945
0.7169128050595265,0.7113949060440063
0.7290503913719724,0.702060878276825
0.7310052852918769,0.7122380137443542
0.6842954173902731,0.707038938999176
0.629021210027495,0.5821868181228638
0.6290212100938768,0.4429676830768585
0.12135340489151814,0.6443283557891846
0.039469599194218434,0.04611116647720337
0.03946959919421847,0.04643866419792175
0.039469599127836805,0.05804949998855591
0.039469599194218434,0.05388742685317993
0.039469599127836805,0.054560571908950806
0.03946959919421847,0.058427393436431885
0.03946959919421848,0.05797708034515381
0.039469599194218434,0.05452805757522583
0.03946959912783687,0.05999898910522461
0.039469599194218434,0.05905836820602417
0.039469599061455196,0.06394585967063904
0.03946959932698176,0.06189197301864624
0.03946959912783679,0.06790134310722351
0.03946959912783687,0.075045645236969
0.08241792264495382,0.09256058931350708
0.7305969690335232,0.2938278615474701
0.7305969690335232,0.8050597310066223
0.35927817812918106,0.3330521881580353
0.165998668692653,0.09860458970069885
0.16599866862627138,0.10888063907623291
0.165998668692653,0.1314181089401245
0.1659986684935081,0.12729573249816895
0.165998668692653,0.11416062712669373
0.16599866862627138,0.10945889353752136
0.14697590673368519,0.09758061170578003
0.09352638114393168,0.1042526364326477
0.0935263812103133,0.08300715684890747
0.09352638114393173,0.08483964204788208
0.09352638127669494,0.08620700240135193
0.0935263812103133,0.09078323841094971
0.09352638121031334,0.09304749965667725
0.0935263812103133,0.08717599511146545
0.0935263812103133,0.08486276865005493
0.09352638121031337,0.08004125952720642
0.0935263812103133,0.07797515392303467
0.2545772555739609,0.22555792331695557
0.7172660447452904,0.6758390665054321
0.7172660448116721,0.7368994951248169
0.1616427990232797,0.14394542574882507
0.06983657420899152,0.06576305627822876
0.06983657427537311,0.06441447138786316
0.0698365744081364,0.06752613186836243
0.06983657420899152,0.0689840316772461
0.06983657420899152,0.06660822033882141
0.0698365744081364,0.0673152506351471
0.06983657427537314,0.07176977396011353
0.06983657434175478,0.06953561305999756
0.06983657420899152,0.07246541976928711
0.06983657427537314,0.07274442911148071
0.06983657434175478,0.08299118280410767
0.2001155619469153,0.08264541625976562
0.22164473924015488,0.273375928401947
0.22164473924015493,0.2119266241788864
0.22164473924015488,0.2124776989221573
0.22164473937291812,0.1961067169904709
0.22164473924015488,0.17779763042926788
0.4076847389768508,0.36446255445480347
0.6281730370760421,0.644821286201477
0.6281730370760421,0.6626662015914917
0.5966327411339931,0.18193551898002625
0.591397262164816,0.19410336017608643
0.5998481493138177,0.3307638466358185
0.7245277111063205,0.4345979392528534
0.7245277111727021,0.7325583696365356
0.7302197434079933,0.6944754123687744
0.7311371542578512,0.6825845241546631
0.7587043186193456,0.7290858030319214
0.7912859999419216,0.7768908739089966
0.8136277168597291,0.7917220592498779
0.8768423491856702,0.7995190620422363
0.8772585043842868,0.8276067972183228
0.8784461803389734,0.8412704467773438
0.8737778463645166,0.8450325727462769
0.8605701492825661,0.850757360458374
0.8644282829874652,0.8464210033416748
0.8752545665879132,0.8552960753440857
0.8714382652583835,0.8679474592208862
0.8604493117485693,0.869171142578125
0.8644826195376475,0.8664509654045105
0.8760160823711447,0.8590649366378784
0.8542778844611663,0.856360912322998
0.7910071938447147,0.8332383632659912
0.7876289144864229,0.7687329053878784
0.7325957437331249,0.7684739828109741
0.7325957437995064,0.7479535341262817
0.7223477746331644,0.7471414804458618
0.7170507022740522,0.7396636605262756
0.7209717712071478,0.7315331697463989
0.7322136338136673,0.729514479637146
0.7322136339464306,0.7259316444396973
0.13272227772701178,0.7130163908004761
0.0342227124756053,0.06685534119606018
0.03422271254198691,0.053547292947769165
0.03422271254198688,0.05331897735595703
0.03422271254198688,0.04744774103164673
0.03422271254198688,0.04810181260108948
0.0342227124756053,0.05597430467605591
0.03422271254198691,0.05708685517311096
0.03422271254198691,0.051071882247924805
0.034222712475605266,0.05504623055458069
0.03422271260836854,0.058559924364089966
0.03422271260836851,0.060959845781326294
0.034222712409223636,0.06440997123718262
0.0342227124756053,0.06556323170661926
0.03422271260836851,0.06990939378738403
0.18326848730660844,0.07224413752555847
0.6029488727401338,0.5336748957633972
0.6029488726073706,0.6934017539024353
0.4275133028249777,0.46809226274490356
0.22405556164227539,0.17210206389427185
0.22405556164227539,0.16838543117046356
0.224055561708657,0.19971820712089539
0.22405556164227539,0.22601382434368134
0.22405556157589376,0.17795071005821228
0.15628277391122064,0.14552895724773407
0.07635674083957658,0.08617284893989563
0.0763567410387215,0.0713958740234375
0.07635674097233988,0.0794355571269989
0.07635674090595825,0.07778042554855347
0.07635674097233988,0.07568195462226868
0.07635674097233981,0.08179229497909546
0.07635674090595822,0.08462858200073242
0.07635674097233981,0.08496910333633423
0.07635674090595822,0.08775559067726135
0.07635674097233981,0.08280816674232483
0.07635674097233984,0.08274197578430176
0.11427710378797659,0.13351157307624817
0.7160988098849652,0.5162521004676819
0.7160988099513469,0.7398231029510498
0.3035357022711445,0.40715116262435913
0.08697354127609053,0.08550494909286499
0.08697354120970893,0.07634928822517395
0.08697354120970893,0.0849374532699585
0.08697354120970893,0.07812067866325378
0.08697354120970896,0.07577121257781982
0.08697354127609053,0.07637688517570496
0.08697354127609055,0.07722380757331848
0.0869735411433273,0.08100026845932007
0.08697354120970889,0.07974743843078613
0.08697354127609055,0.08274698257446289
0.1569226972685629,0.09023743867874146
0.1688468679693343,0.13922955095767975
0.16884686796933424,0.16685625910758972
0.16884686783657105,0.15498878061771393
0.16884686796933424,0.17319239675998688
0.16884686796933424,0.15938805043697357
0.16884686783657105,0.1456061601638794
0.3193901633090935,0.2680767774581909
0.7455392769122091,0.680535614490509
0.7455392768458273,0.7766314148902893
0.13468552690349486,0.2456240952014923
0.032692903809427014,0.06145554780960083
0.032692903809427014,0.05462077260017395
0.032692903875808706,0.05719122290611267
0.03269290380942706,0.05247056484222412
0.03269290380942706,0.05116036534309387
0.032692903875808706,0.055882662534713745
0.032692903809427014,0.05761256814002991
0.032692903809427014,0.05673888325691223
0.03269290380942706,0.05820828676223755
0.032692903875808706,0.058745115995407104
0.03269290387580874,0.06485041975975037
0.03269290380942706,0.06717824935913086
0.032692903809427014,0.07531613111495972
0.03269290387580869,0.09123823046684265
0.06803728573266328,0.09873273968696594
0.6562713602870104,0.5346744656562805
0.6562713603533918,0.7524458169937134
0.4534118237316309,0.4169612526893616
0.21439582233405918,0.17342393100261688
0.21439582226767756,0.2100243866443634
0.21439582226767756,0.2066054791212082
0.21439582226767756,0.19023630023002625
0.21439582226767756,0.18291306495666504
0.16786290243292348,0.12669339776039124
0.03607040756475802,0.08050939440727234
0.03607040763113972,0.06240147352218628
0.03607040756475802,0.061716943979263306
0.03607040763113966,0.059487760066986084
0.036070407631139695,0.062450796365737915
0.04499198208922106,0.06492000818252563
0.18810858162355804,0.07080700993537903
0.1881085816235581,0.3418768644332886
0.18810858155717647,0.14508019387722015
0.1881085816235581,0.13416317105293274
0.1881085816235581,0.14539213478565216
0.1881085816235581,0.23313850164413452
0.33115029690445447,0.42748400568962097
0.731850644923484,0.5780318379402161
0.7318506448571024,0.7142370939254761
0.13159855476366747,0.26110050082206726
0.03573490080201074,0.06702905893325806
0.03573490086839231,0.0688093900680542
0.03573490080201074,0.06648746132850647
0.03573490093477397,0.06466984748840332
0.03573490086839237,0.05999228358268738
0.03573490086839237,0.061794400215148926
0.03573490093477394,0.061201512813568115
0.03573490086839234,0.05626040697097778
0.03573490086839234,0.062437087297439575
0.03573490086839237,0.06520578265190125
0.03573490086839237,0.0664452612400055
0.035734900802010694,0.0634298324584961
0.035734900934774015,0.06969618797302246
0.03573490093477394,0.09119728207588196
0.28728285161735717,0.1242973804473877
0.5808250111037732,0.5736811757087708
0.5808250110373915,0.6247382164001465
0.41135601244357994,0.46822476387023926
0.21421006190672923,0.19525495171546936
0.21421006190672923,0.16078001260757446
0.2142100618403476,0.18646010756492615
0.21421006197311085,0.17511038482189178
0.2142100618403476,0.1641775369644165
0.177504881734418,0.14037196338176727
0.07317542433967025,0.0970788300037384
0.07317542440605189,0.07379418611526489
0.07317542433967025,0.07555738091468811
0.07317542433967025,0.07194778323173523
0.07317542433967025,0.07737493515014648
0.07317542433967025,0.0826459527015686
0.07317542433967025,0.08766740560531616
0.07317542427328863,0.08463242650032043
0.07317542447243351,0.0846167802810669
0.07317542427328863,0.08610239624977112
0.07317542433967025,0.08073684573173523
0.1151235553310098,0.0958196222782135
0.7452204821230145,0.5717313289642334
0.7452204820566328,0.7949459552764893
0.3448202206912601,0.4786824882030487
0.13612715560686753,0.08082130551338196
0.13612715560686753,0.09835207462310791
0.13612715560686753,0.11837542057037354
0.1361271555404859,0.11507785320281982
0.13612715560686753,0.1127871572971344
0.13612715560686753,0.1216697096824646
0.13612715560686753,0.1453104466199875
0.29155626700500836,0.23383644223213196
0.7308203211121945,0.4130609631538391
0.7308203211121945,0.7749216556549072
0.7446054886522118,0.7350528240203857
0.7468954678115152,0.7540385723114014
0.7340115140701042,0.7686777114868164
0.7187241218207646,0.7743653059005737
0.7274322531187952,0.7863048315048218
0.8598711524483318,0.806723952293396
0.8608449194430723,0.8617539405822754
0.8756272468641165,0.8689045310020447
0.876905246377193,0.8715918064117432
0.8978105794041861,0.8714532852172852
0.8961607781757746,0.8738549947738647
0.8713707388775358,0.8778873682022095
0.8711277730851353,0.8743304014205933
0.8664407018336054,0.876059889793396
0.8671363032474835,0.8746672868728638
0.8774462439799047,0.8747565746307373
0.8785835741816015,0.8780266046524048
0.8955559190556064,0.8796789646148682
0.8944082544954249,0.8827905654907227
0.8773390908860959,0.8841445446014404
0.8773861752432394,0.8801940679550171
0.8780939489237821,0.8805599808692932
0.8791941157684122,0.8806105852127075
0.8954690205901611,0.8777785897254944
0.8943290632027078,0.8820146322250366
0.8774713765295594,0.8841356635093689
0.8772953870798235,0.8795785307884216
0.8746774133676546,0.8779644966125488
0.8715069311462859,0.8778586983680725
0.8905674898758306,0.8782796263694763
0.8774516174400612,0.8846570253372192
0.882263529502527,0.8731404542922974
0.8931577817182396,0.8563696146011353
0.7800199799982683,0.8424288034439087
0.7714463506271704,0.7691792249679565
0.7457575839206455,0.7669287919998169
0.7293677264955126,0.7555027604103088
0.7305730525953237,0.7409308552742004
0.7353231944271931,0.7400896549224854
0.735323194626338,0.7371940016746521
0.731459847972063,0.7332935333251953
0.7305640681072777,0.723049521446228
0.7253335229527239,0.7177016735076904
0.7177191041470915,0.72088623046875
0.7119858592089434,0.7079814076423645
0.047788103649813916,0.7023123502731323
0.04778810364981387,0.038144975900650024
0.04778810364981387,0.059786707162857056
0.047788103649813916,0.06680139899253845
0.04778810364981387,0.052275896072387695
0.04778810364981387,0.05691128969192505
0.04778810358343227,0.06244942545890808
0.04778810371619553,0.06388387084007263
0.04778810358343229,0.05865192413330078
0.04778810364981387,0.061737507581710815
0.04778810364981387,0.06492072343826294
0.047788103649813916,0.06910550594329834
0.04778810364981384,0.0635468065738678
0.0509933775453855,0.07105430960655212
0.3699581298660959,0.08208829164505005
0.3699581300652408,0.6595950126647949
0.3699581299324775,0.2526271939277649
0.36995812993247745,0.2902694642543793
0.3747616291191104,0.40277156233787537
0.377713373050595,0.5094761252403259
0.3777133730505948,0.44819405674934387
0.3777133730505948,0.3658113479614258
0.17988673154237209,0.35976988077163696
0.053847018190630425,0.07511475682258606
0.053847018190630425,0.06266126036643982
0.05384701799148553,0.06595167517662048
0.05384701825701207,0.06480935215950012
0.05384701812424884,0.06426358222961426
0.05384701812424884,0.06459635496139526
0.05384701812424881,0.06549614667892456
0.053847018257012054,0.06764358282089233
0.05384701805786721,0.06548255681991577
0.05384701812424884,0.061731964349746704
0.05384701819063045,0.05487719178199768
0.05384701812424881,0.0772223174571991
0.053847018124248774,0.07406187057495117
0.19041425585622998,0.07406860589981079
0.7535690343560317,0.6150007247924805
0.7535690344224134,0.8006606101989746
0.23506054804157125,0.4674142003059387
0.11664440466777992,0.08799907565116882
0.1166444048669248,0.13560324907302856
0.1166444048669248,0.1433262974023819
0.11664440466777985,0.10386627912521362
0.11664440480054318,0.09606176614761353
0.11664440480054318,0.095660001039505
0.11664440473416159,0.10858389735221863
0.11664440473416154,0.14243552088737488
0.4628925519647112,0.19633182883262634
0.6887421826949206,0.7279251217842102
0.6897881761554141,0.7590242624282837
0.7313787102372014,0.7169578075408936
0.7313787102372014,0.7705802917480469
0.7351080888056093,0.7599719762802124
0.7379553941208843,0.7578388452529907
0.7695890104863753,0.7890583276748657
0.7695890104863753,0.8367691040039062
0.8760819812071972,0.848684549331665
0.9015719140891051,0.8754109740257263
0.890141293061716,0.8756574392318726
0.8876196580129259,0.8773152232170105
0.8819860230248654,0.8764408826828003
0.8806051481829573,0.8736180067062378
0.892259300253891,0.8773038387298584
0.8950057050274349,0.8795109987258911
0.8805516483068351,0.8825489282608032
0.8771249761430977,0.8811311721801758
0.8778886288837509,0.8807820081710815
0.8780709233934338,0.8838448524475098
0.8907206986106684,0.8872358798980713
0.893723007951955,0.8884619474411011
0.8924209800812513,0.8900695443153381
0.8921048501825789,0.8926509618759155
0.8871364476766503,0.8880612254142761
0.8858769688373895,0.883399248123169
0.8803162393991534,0.8843686580657959
0.879051838627581,0.8861300945281982
0.889728436963711,0.8841333389282227
0.892109117791167,0.8846267461776733
0.8902213546175977,0.8858153820037842
0.8897808874790317,0.8867497444152832
0.8819727865942959,0.8835660219192505
0.8800105008144039,0.8715643286705017
0.8627556499966824,0.8537620306015015
0.8585512539791113,0.8221651315689087
0.7703885030007814,0.8059771060943604
0.7485380890037193,0.7589737176895142
0.7417350685232964,0.7535058259963989
0.7317782919343446,0.7397074699401855
0.731779893192015,0.7324051856994629
0.732103805672947,0.7301308512687683
0.7321038056065654,0.7276477813720703
0.37497631812958654,0.7237368226051331
0.1416951753411978,0.11975786089897156
0.14169517534119774,0.062378108501434326
0.1416951752748162,0.06686824560165405
0.14169517527481618,0.06407973170280457
0.14169517540757948,0.06538823246955872
0.14169517540757945,0.08037906885147095
0.14169517520843455,0.0954548716545105
0.12742954420397645,0.09920498728752136
0.10735817905712712,0.0807780921459198
0.10735817899074546,0.0784291923046112
0.10735817899074546,0.08730345964431763
0.10735817899074548,0.08471351861953735
0.10735817899074548,0.0956825315952301
0.10735817899074548,0.1232919991016388
0.10735817905712712,0.12645548582077026
0.10735817899074548,0.1153782308101654
0.10735817899074546,0.11782506108283997
0.23505039609980483,0.2330843061208725
0.7329256751691797,0.6513659954071045
0.732925675301943,0.7854596972465515
0.19144261908608787,0.2870951294898987
0.061525225095637175,0.09321710467338562
0.061525225029255476,0.07631111145019531
0.06152522509563714,0.07183662056922913
0.061525225095637175,0.06659483909606934
0.06152522502925551,0.06665900349617004
0.06152522516201883,0.06883814930915833
0.06152522502925551,0.06993037462234497
0.061525225162018804,0.06381544470787048
0.061525224962873944,0.06653407216072083
0.06152522502925541,0.06913956999778748
0.061525225162018804,0.07627922296524048
0.16475101142590728,0.07804039120674133
0.23027371947273595,0.1844751536846161
0.23027371947273595,0.30609411001205444
0.23027371947273595,0.19156624376773834
0.23027371953911752,0.19391116499900818
0.230273719472736,0.206724151968956
0.5515281483852821,0.3263075649738312
0.7543953923125348,0.7272127270698547
0.49338654729846626,0.6768635511398315
0.10849729784545326,0.12765783071517944
0.10849729797821651,0.08746463060379028
0.10849729791183489,0.10432139039039612
0.10849729797821651,0.10435965657234192
0.10849729791183489,0.10654601454734802
0.10849729791183489,0.10838529467582703
0.10849729791183489,0.11450770497322083
0.10849729791183489,0.1221560537815094
0.10849729791183489,0.12531167268753052
0.6117049017694162,0.13279399275779724
0.732281801706584,0.8416398167610168
0.7313922048259287,0.7573737502098083
0.7300970632527211,0.7493647336959839
0.7301377887144161,0.7767752408981323
0.7629918497286325,0.7894970178604126
0.7629918498613958,0.8037209510803223
0.8415290118927883,0.8080401420593262
0.8928880128160925,0.8579205274581909
0.8674307580836811,0.8754829168319702
0.8678558027118499,0.872480571269989
0.8934034637141618,0.8745989799499512
0.8933677424979992,0.8797630667686462
0.8904662572268062,0.8853305578231812
0.8904527360854272,0.8829642534255981
0.8834272126801396,0.8810495138168335
0.8835059481302058,0.8805142641067505
0.8891005671162979,0.8822470307350159
0.8890922733291085,0.8840855360031128
0.878959662623434,0.8860443234443665
0.8790795815020583,0.8856850862503052
0.9126684371046909,0.8888913989067078
0.9125999598069987,0.8919786810874939
0.8833392071018752,0.8917384147644043
0.8834184781189295,0.8864870071411133
0.8889567631316032,0.8883330821990967
0.8889666940225429,0.8863435983657837
0.9021335904324118,0.8826378583908081
0.9018076634681651,0.8877353072166443
0.8793135401038956,0.8916196823120117
0.8796581731458496,0.884229302406311
0.8987235895502883,0.8841498494148254
0.8987235895502883,0.8885960578918457
0.8866309185088557,0.8917807340621948
0.886566042680098,0.8816338181495667
0.8990585643306556,0.8661085367202759
0.8976074605126122,0.8535932898521423
0.7930659406957103,0.8346258997917175
0.7930659408284736,0.767672061920166
0.7434190143377849,0.771609902381897
0.7325921028998836,0.7458823919296265
0.7447309373861117,0.7372578382492065
0.7613324348470896,0.7395825386047363
0.7607910120036585,0.7424427270889282
0.7355418884405304,0.7369003295898438
0.7355418883077671,0.7090651988983154
0.3002511520479882,0.713188648223877
0.04571790995060227,0.13308113813400269
0.04571791001698394,0.057221680879592896
0.04571791001698388,0.06088361144065857
0.04571790988422062,0.059633344411849976
0.04571791014974719,0.062125831842422485
0.045717909884220594,0.06376534700393677
0.045717910016983915,0.06435149908065796
0.045717910016983915,0.06210240721702576
0.0457179099506023,0.06194236874580383
0.045717910083365544,0.06892010569572449
0.04571790995060227,0.06810417771339417
0.04571791001698388,0.06576862931251526
0.04571790995060227,0.0694122314453125
0.18405377468332382,0.0740741491317749
0.38310304897793046,0.41594550013542175
0.3831030488451672,0.5685597062110901
0.38310304891154884,0.25437474250793457
0.3822727597685567,0.34659042954444885
0.37931281498416436,0.374299556016922
0.3793128149841643,0.3632417321205139
0.3793128150505459,0.3701554834842682
0.3044963205254481,0.32994937896728516
0.045789094623059585,0.09429070353507996
0.045789094689441236,0.05784308910369873
0.045789094623059585,0.06028774380683899
0.04578909462305962,0.060175567865371704
0.045789094689441236,0.06393802165985107
0.04578909468944126,0.06130930781364441
0.04578909462305962,0.05808338522911072
0.0457890946894412,0.05845457315444946
0.045789094556677956,0.06091034412384033
0.04578909462305965,0.059955447912216187
0.0457890946894412,0.05520644783973694
0.04578909462305962,0.059516191482543945
0.04578909455667802,0.06584963202476501
0.05356593088872074,0.07379612326622009
0.7469181520739056,0.2721152901649475
0.7469181519411422,0.8015132546424866
0.3772250323436907,0.5936738848686218
0.14181069411350097,0.09758666157722473
0.14181069404711935,0.09812507033348083
0.14181069404711935,0.12152034044265747
0.14181069411350097,0.1052805483341217
0.14181069404711935,0.10041028261184692
0.14181069411350097,0.10079532861709595
0.14181069404711938,0.11428424715995789
0.17233723821895633,0.14960762858390808
0.21351796922664934,0.21647697687149048
0.21351796909388607,0.3079802989959717
0.21351796916026777,0.3143809139728546
0.21351796916026763,0.25065600872039795
0.213517969093886,0.3317772150039673
0.32436698393500374,0.47361311316490173
0.7430970918453467,0.6338281631469727
0.7430970918453467,0.8167409896850586
0.73510247570777,0.7688254117965698
0.7335927614247013,0.78700852394104
0.7595925746574638,0.7959607243537903
0.7919556160677305,0.8260328769683838
0.8223834400688436,0.8549221754074097
0.9136752521273684,0.8722780346870422
0.9050489154768062,0.8867481350898743
0.8792770220426506,0.8867126703262329
0.8835019004439566,0.8820378184318542
0.8958989002570884,0.883118748664856
0.900075857228901,0.8842791318893433
0.912274425158183,0.8880620002746582
0.9075950932080902,0.8925949931144714
0.8937833890805695,0.8927227854728699
0.8891128030429455,0.8894831538200378
0.87507367737733,0.893646776676178
0.8810614748885697,0.8932916522026062
0.8995850534980103,0.8934726119041443
0.8983234876866951,0.8973966240882874
0.8945921409029683,0.900350034236908
0.8950638621723115,0.8949463963508606
0.8964722512703641,0.8882166147232056
0.895966558206326,0.88731449842453
0.8944732006223284,0.8908556699752808
0.8945114394945586,0.8899000883102417
0.8946255756702796,0.8897438049316406
0.8975457287833611,0.8887511491775513
0.9063412939810617,0.8946496248245239
0.8882965599872595,0.8949989676475525
0.9040495875053732,0.8830113410949707
0.8688825265146003,0.8656780123710632
0.8625659127123019,0.8322192430496216
0.7629876285208036,0.8143399953842163
0.745899432103386,0.7657339572906494
0.7507919862954664,0.756790041923523
0.7567609608973307,0.7533430457115173
0.7534883993956332,0.7478213310241699
0.7435556690873486,0.7431503534317017
0.7436925776802641,0.7304086089134216
0.7461336172657254,0.7236958742141724
0.7461336171329621,0.7154009342193604
0.7383953671809808,0.7102676630020142
0.7342414885792936,0.6886547803878784
0.7402995168589729,0.6710273027420044
0.7578198205116634,0.6843770742416382
0.7572198766192623,0.7199019193649292
0.747308233431359,0.7244096398353577
0.7473082335641222,0.7097201347351074
0.7368328575300254,0.7130194902420044
0.7313897228831779,0.6505171656608582
0.735635118784101,0.6009328365325928
0.74797815026595,0.7349364757537842
0.7479781501995684,0.718949556350708
0.14623942625102104,0.7350565791130066
0.04733978177215721,0.049372851848602295
0.04733978183853878,0.049897193908691406
0.047339781772157224,0.05959156155586243
0.047339781838538805,0.06184828281402588
0.038854343117688796,0.0693175196647644
0.028750438284792904,0.06624993681907654
0.02875043828479295,0.05759149789810181
0.028750438284792904,0.05758318305015564
0.02916045875872425,0.058798402547836304
0.036260613636207036,0.05407091975212097
0.036260613569825406,0.05452951788902283
0.036260613768970294,0.05409488081932068
0.036260613569825344,0.06764179468154907
0.036260613636207036,0.07292556762695312
0.27688101507764784,0.23809029161930084
0.5687778283395808,0.5616917014122009
0.5687778283395808,0.655590295791626
0.6542477658943746,0.430925190448761
0.7189532844162418,0.587505578994751
0.06179237411400695,0.3702620565891266
0.06179237404762532,0.054899007081985474
0.06179237411400695,0.07553219795227051
0.06179237411400695,0.0682472288608551
0.06179237411400695,0.06495314836502075
0.06919008544295079,0.06596624851226807
0.07799346316102594,0.06425243616104126
0.07799346316102589,0.07409980893135071
0.07799346316102589,0.07592996954917908
0.07799346302826263,0.08486121892929077
0.07799346309464425,0.09359997510910034
0.07799346316102589,0.10215732455253601
0.07799346302826266,0.10704818367958069
0.07799346322740754,0.1291874349117279
0.07799346309464425,0.12392672896385193
0.07799346309464432,0.2058960646390915
0.11634544948900068,0.19715379178524017
0.7321873839948038,0.18865592777729034
0.7321873839284223,0.8695001602172852
0.7413884250473072,0.7555229067802429
0.746153043119443,0.738766074180603
0.7427185488763764,0.7447407245635986
0.7327624400202372,0.7627876400947571
0.7327624399538556,0.7765423655509949
0.8523041283339615,0.8037973642349243
0.872026369787993,0.8631002306938171
0.892708591037814,0.8662810325622559
0.8964547743149113,0.8779990077018738
0.8845161123052437,0.8825953006744385
0.8823873865377115,0.8833237886428833
0.9077979323010951,0.8883785605430603
0.9119862958274744,0.889277458190918
0.8681640566956914,0.8900291919708252
0.8815132157520612,0.882463812828064
0.8850412213321366,0.8859643340110779
0.8952724910046723,0.8867249488830566
0.8942887354997376,0.8915055990219116
0.8944766403192317,0.8938236832618713
0.8978479395164032,0.8989236950874329
0.8975267494124846,0.8998197317123413
0.8922772797846619,0.8942775726318359
0.8916645450815709,0.894258439540863
0.8802965832675627,0.8967601656913757
0.8800830665566661,0.8918234705924988
0.8765275629175636,0.8870465755462646
0.8786036988347343,0.8842802047729492
0.9147367109807917,0.8851919174194336
0.9125270352720284,0.8945158123970032
0.876143270967558,0.8942298889160156
0.8773011075831397,0.8826796412467957
0.8975292691263826,0.8858335018157959
0.8931480368286261,0.8907092809677124
0.897089704446072,0.8766295313835144
0.9090484418537031,0.8606886863708496
0.7978719616540719,0.8450738191604614
0.7975212268791024,0.778565526008606
0.7422630510117919,0.7748494744300842
0.7297368055683077,0.7515671849250793
0.7331921664783632,0.7395663857460022
0.7382018554371389,0.7434275150299072
0.7384618526314941,0.7345782518386841
0.7482241665597592,0.7329201698303223
0.7482241664933775,0.7252199649810791
0.17780700803002716,0.7167423367500305
0.03585975781006427,0.06680014729499817
0.035859757810064306,0.0514758825302124
0.03585975774368263,0.05044105648994446
0.0358597578764459,0.04610303044319153
0.035859757810064306,0.050030678510665894
0.03585975781006427,0.052749454975128174
0.03585975781006427,0.050441861152648926
0.035859757810064306,0.05079135298728943
0.03585975781006427,0.052196621894836426
0.035859757810064306,0.05665585398674011
0.035859757743682656,0.05388587713241577
0.035859757876445936,0.05178388953208923
0.035859757743682656,0.06447803974151611
0.035859757876445936,0.08209359645843506
0.2319329901069979,0.07815328240394592
0.5073107054912126,0.5792789459228516
0.5505599298326739,0.5540899038314819
0.7371828550706157,0.4364209771156311
0.7371828548714708,0.5502582788467407
0.17409269244910994,0.36557164788246155
0.03589837738094052,0.07672843337059021
0.03589837731455889,0.06804841756820679
0.03589837744732213,0.06163913011550903
0.035898377380940504,0.057710468769073486
0.03589837738094052,0.05552133917808533
0.035898377380940504,0.05790218710899353
0.03589837738094052,0.058593928813934326
0.03589837738094052,0.05549269914627075
0.03589837738094052,0.05968290567398071
0.03589837738094052,0.06330525875091553
0.03589837738094052,0.06963834166526794
0.03589837738094052,0.06886303424835205
0.03589837738094052,0.06544432044029236
0.035898377380940504,0.06838980317115784
0.2633210946790648,0.08545345067977905
0.5735058660181216,0.66384357213974
0.5735058660181216,0.6633116006851196
0.44615113092358133,0.4481269121170044
0.24732748858471582,0.22447602450847626
0.24732748851833425,0.15571190416812897
0.24732748851833425,0.1895083785057068
0.24732748858471582,0.19091752171516418
0.2473274885183342,0.15677587687969208
0.10301460226983973,0.1411421149969101
0.06855598475025279,0.06722530722618103
0.06855598468387117,0.0711861252784729
0.06855598468387117,0.07822316884994507
0.06855598461748943,0.07268655300140381
0.06855598481663439,0.0772148072719574
0.06855598468387113,0.07829597592353821
0.06855598468387117,0.0819568932056427
0.06855598475025274,0.0805751383304596
0.06855598468387117,0.08060348033905029
0.06855598468387117,0.07019701600074768
0.06855598468387117,0.07284337282180786
0.07434259155711499,0.09467616677284241
0.726553558358703,0.2577723264694214
0.7265535584914664,0.8160064220428467
0.3516647898319672,0.33712661266326904
0.09365369400675533,0.08201867341995239
0.09365369394037366,0.06371763348579407
0.09365369407313692,0.06449833512306213
0.09365369400675526,0.06807178258895874
0.09365369400675533,0.0672639012336731
0.09365369400675533,0.06942358613014221
