y_true,y_pred
0.6286032182483312,0.6056401133537292
0.6514767347311019,0.6690089702606201
0.7169469311915104,0.7202277183532715
0.7169469311251288,0.7568120956420898
0.7297402891434681,0.7822927236557007
0.7318583631155627,0.8086808323860168
0.7740009081098542,0.8174655437469482
0.8240341116931829,0.8301148414611816
0.833657315017114,0.8386181592941284
0.8609383624070024,0.8475160598754883
0.8653607706321927,0.8558493852615356
0.8777455681741632,0.8553469181060791
0.8778542100751617,0.8622177839279175
0.8781581130750884,0.8623073101043701
0.8733134270744345,0.8621643781661987
0.859836347165895,0.866849422454834
0.8594671912231727,0.8599327802658081
0.8584404396065194,0.8624290227890015
0.8678254414803729,0.8610775470733643
0.8943255911779509,0.8617599010467529
0.8858200238874521,0.8596388101577759
0.8615125886620654,0.8659253120422363
0.8657474916187904,0.8626295328140259
0.8776277426402299,0.8649047017097473
0.8727485058643072,0.8588879108428955
0.8590589286675576,0.8575214743614197
0.8681936141783968,0.8567286133766174
0.8940375036676688,0.8545560836791992
0.8859115875874469,0.8597803115844727
0.8625716999955376,0.8566502332687378
0.866041312112135,0.8533239364624023
0.875711428594987,0.8555382490158081
0.8721344773168728,0.8485127687454224
0.8619559884082654,0.8435109853744507
0.8471400542914889,0.8322992324829102
0.8059519142309666,0.8227165937423706
0.8003217453596978,0.7926715612411499
0.7173372295505112,0.7527742385864258
0.7173372296168927,0.7388871908187866
0.7268300851098928,0.7337361574172974
0.7316391859103432,0.7253740429878235
0.7277758379948173,0.7171061635017395
0.7169128050595265,0.7142199277877808
0.7169128050595265,0.705936074256897
0.7290503913719724,0.7023777961730957
0.7310052852918769,0.6615700721740723
0.6842954173902731,0.6302998065948486
0.629021210027495,0.555044949054718
0.6290212100938768,0.45140162110328674
0.12135340489151814,0.37567079067230225
0.039469599194218434,0.3394468128681183
0.03946959919421847,0.2930246591567993
0.039469599127836805,0.2620171308517456
0.039469599194218434,0.1552707850933075
0.039469599127836805,0.12350824475288391
0.03946959919421847,0.10223212838172913
0.03946959919421848,0.09045335650444031
0.039469599194218434,0.09747332334518433
0.03946959912783687,0.08917772769927979
0.039469599194218434,0.09079283475875854
0.039469599061455196,0.0896284282207489
0.03946959932698176,0.0936015248298645
0.03946959912783679,0.10055837035179138
0.03946959912783687,0.10839369893074036
0.08241792264495382,0.10918155312538147
0.7305969690335232,0.11806628108024597
0.7305969690335232,0.12405377626419067
0.35927817812918106,0.13536286354064941
0.165998668692653,0.14166949689388275
0.16599866862627138,0.10649636387825012
0.165998668692653,0.10672709345817566
0.1659986684935081,0.10154777765274048
0.165998668692653,0.09606903791427612
0.16599866862627138,0.08155030012130737
0.14697590673368519,0.0771135687828064
0.09352638114393168,0.07561078667640686
0.0935263812103133,0.07521933317184448
0.09352638114393173,0.07569530606269836
0.09352638127669494,0.07994619011878967
0.0935263812103133,0.08266052603721619
0.09352638121031334,0.08662056922912598
0.0935263812103133,0.09451594948768616
0.0935263812103133,0.09927815198898315
0.09352638121031337,0.10455545783042908
0.0935263812103133,0.117756187915802
0.2545772555739609,0.39625367522239685
0.7172660447452904,0.7063864469528198
0.7172660448116721,0.6625766754150391
0.1616427990232797,0.1324181854724884
0.06983657420899152,0.07776105403900146
0.06983657427537311,0.07905358076095581
0.0698365744081364,0.07668769359588623
0.06983657420899152,0.0727265477180481
0.06983657420899152,0.07295426726341248
0.0698365744081364,0.0705687403678894
0.06983657427537314,0.07332411408424377
0.06983657434175478,0.07559412717819214
0.06983657420899152,0.07896330952644348
0.06983657427537314,0.07677975296974182
0.06983657434175478,0.07517927885055542
0.2001155619469153,0.084933340549469
0.22164473924015488,0.10250988602638245
0.22164473924015493,0.11766231060028076
0.22164473924015488,0.15929216146469116
0.22164473937291812,0.237714484333992
0.22164473924015488,0.32882413268089294
0.4076847389768508,0.4022522568702698
0.6281730370760421,0.3894924223423004
0.6281730370760421,0.30435413122177124
0.5966327411339931,0.16595500707626343
0.591397262164816,0.10851764678955078
0.5998481493138177,0.08936306834220886
0.7245277111063205,0.08982348442077637
0.7245277111727021,0.0864933431148529
0.7302197434079933,0.08677205443382263
0.7311371542578512,0.08419942855834961
0.7587043186193456,0.08598944544792175
0.7912859999419216,0.07852387428283691
0.8136277168597291,0.08124807476997375
0.8768423491856702,0.08040019869804382
0.8772585043842868,0.07937616109848022
0.8784461803389734,0.08140742778778076
0.8737778463645166,0.08366858959197998
0.8605701492825661,0.09055566787719727
0.8644282829874652,0.13337531685829163
0.8752545665879132,0.374355673789978
0.8714382652583835,0.4094384014606476
0.8604493117485693,0.14102964103221893
0.8644826195376475,0.10886269807815552
0.8760160823711447,0.10991504788398743
0.8542778844611663,0.11263167858123779
0.7910071938447147,0.1024664044380188
0.7876289144864229,0.10461077094078064
0.7325957437331249,0.08231985569000244
0.7325957437995064,0.08199813961982727
0.7223477746331644,0.08175364136695862
0.7170507022740522,0.08279213309288025
0.7209717712071478,0.08061075210571289
0.7322136338136673,0.0817791223526001
0.7322136339464306,0.08283677697181702
0.13272227772701178,0.08352521061897278
0.0342227124756053,0.08590447902679443
0.03422271254198691,0.08738365769386292
0.03422271254198688,0.08961912989616394
0.03422271254198688,0.10903450846672058
0.03422271254198688,0.3620161712169647
0.0342227124756053,0.4780982732772827
0.03422271254198691,0.2463190257549286
0.03422271254198691,0.1045973002910614
0.034222712475605266,0.09843224287033081
0.03422271260836854,0.08988198637962341
0.03422271260836851,0.08656612038612366
0.034222712409223636,0.08227255940437317
0.0342227124756053,0.08076360821723938
0.03422271260836851,0.08081406354904175
0.18326848730660844,0.07908403873443604
0.6029488727401338,0.07746127247810364
0.6029488726073706,0.07735523581504822
0.4275133028249777,0.07821151614189148
0.22405556164227539,0.08014008402824402
0.22405556164227539,0.08591276407241821
0.224055561708657,0.09061568975448608
0.22405556164227539,0.10311013460159302
0.22405556157589376,0.10788580775260925
0.15628277391122064,0.11896666884422302
0.07635674083957658,0.0857897698879242
0.0763567410387215,0.08165818452835083
0.07635674097233988,0.08461910486221313
0.07635674090595825,0.08134415745735168
0.07635674097233988,0.08216801285743713
0.07635674097233981,0.08078312873840332
0.07635674090595822,0.08047977089881897
0.07635674097233981,0.07947245240211487
0.07635674090595822,0.08083266019821167
0.07635674097233981,0.07959645986557007
0.07635674097233984,0.08114835619926453
0.11427710378797659,0.16704685986042023
0.7160988098849652,0.5867373943328857
0.7160988099513469,0.5861479043960571
0.3035357022711445,0.35426196455955505
0.08697354127609053,0.18009889125823975
0.08697354120970893,0.08907392621040344
0.08697354120970893,0.08270543813705444
0.08697354120970893,0.08106034994125366
0.08697354120970896,0.0771474838256836
0.08697354127609053,0.07516348361968994
0.08697354127609055,0.07724478840827942
0.0869735411433273,0.07751742005348206
0.08697354120970889,0.07652434706687927
0.08697354127609055,0.0781312882900238
0.1569226972685629,0.0790388286113739
0.1688468679693343,0.08007732033729553
0.16884686796933424,0.08648774027824402
0.16884686783657105,0.09794342517852783
0.16884686796933424,0.14489738643169403
0.16884686796933424,0.22189928591251373
0.16884686783657105,0.2930300235748291
0.3193901633090935,0.28890910744667053
0.7455392769122091,0.27588215470314026
0.7455392768458273,0.2668141722679138
0.13468552690349486,0.25098103284835815
0.032692903809427014,0.23016320168972015
0.032692903809427014,0.17282207310199738
0.032692903875808706,0.11796176433563232
0.03269290380942706,0.10342758893966675
0.03269290380942706,0.09164127707481384
0.032692903875808706,0.09063977003097534
0.032692903809427014,0.09287521243095398
0.032692903809427014,0.09245800971984863
0.03269290380942706,0.09431061148643494
0.032692903875808706,0.09209686517715454
0.03269290387580874,0.09325185418128967
0.03269290380942706,0.10834935307502747
0.032692903809427014,0.09243693947792053
0.03269290387580869,0.10238325595855713
0.06803728573266328,0.1189483106136322
0.6562713602870104,0.1410062164068222
0.6562713603533918,0.14571166038513184
0.4534118237316309,0.14032933115959167
0.21439582233405918,0.11888524889945984
0.21439582226767756,0.12213468551635742
0.21439582226767756,0.12219861149787903
0.21439582226767756,0.10756704211235046
0.21439582226767756,0.1092730462551117
0.16786290243292348,0.10203757882118225
0.03607040756475802,0.1016794741153717
0.03607040763113972,0.08767366409301758
0.03607040756475802,0.09072723984718323
0.03607040763113966,0.0849003791809082
0.036070407631139695,0.09884962439537048
0.04499198208922106,0.09841969609260559
0.18810858162355804,0.09517338871955872
0.1881085816235581,0.09918907284736633
0.18810858155717647,0.10645708441734314
0.1881085816235581,0.10426530241966248
0.1881085816235581,0.10847532749176025
0.1881085816235581,0.12786617875099182
0.33115029690445447,0.12963756918907166
0.731850644923484,0.12404829263687134
0.7318506448571024,0.11474940180778503
0.13159855476366747,0.0992715060710907
0.03573490080201074,0.09379789233207703
0.03573490086839231,0.09014034271240234
0.03573490080201074,0.08972319960594177
0.03573490093477397,0.08924347162246704
0.03573490086839237,0.07710063457489014
0.03573490086839237,0.07600465416908264
0.03573490093477394,0.07582208514213562
0.03573490086839234,0.072427898645401
0.03573490086839234,0.07051819562911987
0.03573490086839237,0.07618200778961182
0.03573490086839237,0.07827940583229065
0.035734900802010694,0.07880201935768127
0.035734900934774015,0.09106096625328064
0.03573490093477394,0.10838595032691956
0.28728285161735717,0.12901312112808228
0.5808250111037732,0.1578688621520996
0.5808250110373915,0.17125609517097473
0.41135601244357994,0.15520821511745453
0.21421006190672923,0.13904987275600433
0.21421006190672923,0.12145039439201355
0.2142100618403476,0.1859181672334671
0.21421006197311085,0.16693419218063354
0.2142100618403476,0.11296188831329346
0.177504881734418,0.08467021584510803
0.07317542433967025,0.06853708624839783
0.07317542440605189,0.06863775849342346
0.07317542433967025,0.06891340017318726
0.07317542433967025,0.06922438740730286
0.07317542433967025,0.07255929708480835
0.07317542433967025,0.07561403512954712
0.07317542433967025,0.07429540157318115
0.07317542427328863,0.07800468802452087
0.07317542447243351,0.08226180076599121
0.07317542427328863,0.0904131531715393
0.07317542433967025,0.10915529727935791
0.1151235553310098,0.3238183259963989
0.7452204821230145,0.6975705027580261
0.7452204820566328,0.7048106789588928
0.3448202206912601,0.4020031988620758
0.13612715560686753,0.1418537199497223
0.13612715560686753,0.1199478805065155
0.13612715560686753,0.11213350296020508
0.1361271555404859,0.10941550135612488
0.13612715560686753,0.1117163598537445
0.13612715560686753,0.12248227000236511
0.13612715560686753,0.1626327931880951
0.29155626700500836,0.2222326397895813
0.7308203211121945,0.3184637427330017
0.7308203211121945,0.4297565519809723
0.7446054886522118,0.5326391458511353
0.7468954678115152,0.5957372188568115
0.7340115140701042,0.6568803787231445
0.7187241218207646,0.744427502155304
0.7274322531187952,0.767713189125061
0.8598711524483318,0.7996091246604919
0.8608449194430723,0.8222772479057312
0.8756272468641165,0.8372051119804382
0.876905246377193,0.844336748123169
0.8978105794041861,0.8457515835762024
0.8961607781757746,0.8486025929450989
0.8713707388775358,0.8500325679779053
0.8711277730851353,0.8498504161834717
0.8664407018336054,0.8502010107040405
0.8671363032474835,0.8508301973342896
0.8774462439799047,0.8532631993293762
0.8785835741816015,0.8549749255180359
0.8955559190556064,0.8574655055999756
0.8944082544954249,0.8542362451553345
0.8773390908860959,0.8590368032455444
0.8773861752432394,0.8588588237762451
0.8780939489237821,0.8570574522018433
0.8791941157684122,0.8553429841995239
0.8954690205901611,0.8548523187637329
0.8943290632027078,0.8572962284088135
0.8774713765295594,0.8552157878875732
0.8772953870798235,0.8570760488510132
0.8746774133676546,0.857589840888977
0.8715069311462859,0.8542202711105347
0.8905674898758306,0.8564016819000244
0.8774516174400612,0.8527263402938843
0.882263529502527,0.8517104983329773
0.8931577817182396,0.8432503938674927
0.7800199799982683,0.8324723243713379
0.7714463506271704,0.8204441666603088
0.7457575839206455,0.7501031160354614
0.7293677264955126,0.7411572933197021
0.7305730525953237,0.7380963563919067
0.7353231944271931,0.7323304414749146
0.735323194626338,0.7198014855384827
0.731459847972063,0.7225345373153687
0.7305640681072777,0.7231838703155518
0.7253335229527239,0.7083737850189209
0.7177191041470915,0.6470701694488525
0.7119858592089434,0.6023193597793579
0.047788103649813916,0.5479521751403809
0.04778810364981387,0.46327781677246094
0.04778810364981387,0.3831343650817871
0.047788103649813916,0.332577645778656
0.04778810364981387,0.26645514369010925
0.04778810364981387,0.2277306765317917
0.04778810358343227,0.2129986435174942
0.04778810371619553,0.14556893706321716
0.04778810358343229,0.1187601089477539
0.04778810364981387,0.09663853049278259
0.04778810364981387,0.09432968497276306
0.047788103649813916,0.08172386884689331
0.04778810364981384,0.0826757550239563
0.0509933775453855,0.08304321765899658
0.3699581298660959,0.07979965209960938
0.3699581300652408,0.08320161700248718
0.3699581299324775,0.08273473381996155
0.36995812993247745,0.08861538767814636
0.3747616291191104,0.09658306837081909
0.377713373050595,0.10635566711425781
0.3777133730505948,0.10574367642402649
0.3777133730505948,0.11866986751556396
0.17988673154237209,0.3587731719017029
0.053847018190630425,0.13247188925743103
0.053847018190630425,0.07503852248191833
0.05384701799148553,0.07094067335128784
0.05384701825701207,0.0681515634059906
0.05384701812424884,0.07108381390571594
0.05384701812424884,0.07114097476005554
0.05384701812424881,0.07076901197433472
0.053847018257012054,0.0707775354385376
0.05384701805786721,0.07221129536628723
0.05384701812424884,0.0716981291770935
0.05384701819063045,0.07552433013916016
0.05384701812424881,0.0752004086971283
0.053847018124248774,0.0862414538860321
0.19041425585622998,0.09743407368659973
0.7535690343560317,0.19486285746097565
0.7535690344224134,0.4119945764541626
0.23506054804157125,0.41902971267700195
0.11664440466777992,0.26528671383857727
0.1166444048669248,0.1867593228816986
0.1166444048669248,0.15687169134616852
0.11664440466777985,0.15406635403633118
0.11664440480054318,0.15227191150188446
0.11664440480054318,0.16375760734081268
0.11664440473416159,0.16561591625213623
0.11664440473416154,0.21254396438598633
0.4628925519647112,0.30927854776382446
0.6887421826949206,0.42642146348953247
0.6897881761554141,0.5452344417572021
0.7313787102372014,0.6411441564559937
0.7313787102372014,0.7073835134506226
0.7351080888056093,0.7276153564453125
0.7379553941208843,0.7546031475067139
0.7695890104863753,0.7720699310302734
0.7695890104863753,0.7948744297027588
0.8760819812071972,0.8124957084655762
0.9015719140891051,0.8318526744842529
0.890141293061716,0.8448774218559265
0.8876196580129259,0.8470571041107178
0.8819860230248654,0.8541862964630127
0.8806051481829573,0.8566028475761414
0.892259300253891,0.8562260866165161
0.8950057050274349,0.8612124919891357
0.8805516483068351,0.8566370010375977
0.8771249761430977,0.8616486191749573
0.8778886288837509,0.8623668551445007
0.8780709233934338,0.861514687538147
0.8907206986106684,0.859900176525116
0.893723007951955,0.8698140978813171
0.8924209800812513,0.8645990490913391
0.8921048501825789,0.8646594882011414
0.8871364476766503,0.8624603748321533
0.8858769688373895,0.8626985549926758
0.8803162393991534,0.8632718324661255
0.879051838627581,0.8587090373039246
0.889728436963711,0.8632077574729919
0.892109117791167,0.8578482866287231
0.8902213546175977,0.8556177020072937
0.8897808874790317,0.8577115535736084
0.8819727865942959,0.8513274192810059
0.8800105008144039,0.8460119962692261
0.8627556499966824,0.8341100215911865
0.8585512539791113,0.8172828555107117
0.7703885030007814,0.7936157584190369
0.7485380890037193,0.7486619353294373
0.7417350685232964,0.7373608946800232
0.7317782919343446,0.732124388217926
0.731779893192015,0.7290406227111816
0.732103805672947,0.719685971736908
0.7321038056065654,0.7209426760673523
0.37497631812958654,0.7169431447982788
0.1416951753411978,0.6960017681121826
0.14169517534119774,0.5988097786903381
0.1416951752748162,0.5141832828521729
0.14169517527481618,0.38877540826797485
0.14169517540757948,0.24197182059288025
0.14169517540757945,0.1588340848684311
0.14169517520843455,0.12105214595794678
0.12742954420397645,0.09497207403182983
0.10735817905712712,0.08797913789749146
0.10735817899074546,0.0830681324005127
0.10735817899074546,0.07935541868209839
0.10735817899074548,0.07700997591018677
0.10735817899074548,0.07369443774223328
0.10735817899074548,0.07605400681495667
0.10735817905712712,0.07709816098213196
0.10735817899074548,0.07888522744178772
0.10735817899074546,0.08203646540641785
0.23505039609980483,0.09524744749069214
0.7329256751691797,0.11644333600997925
0.732925675301943,0.13949181139469147
0.19144261908608787,0.1689387410879135
0.061525225095637175,0.1950487196445465
0.061525225029255476,0.19673331081867218
0.06152522509563714,0.1746375858783722
0.061525225095637175,0.16251584887504578
0.06152522502925551,0.0684029757976532
0.06152522516201883,0.07006052136421204
0.06152522502925551,0.07007068395614624
0.061525225162018804,0.0678165853023529
0.061525224962873944,0.06857800483703613
0.06152522502925541,0.07008790969848633
0.061525225162018804,0.07170712947845459
0.16475101142590728,0.07185313105583191
0.23027371947273595,0.07285207509994507
0.23027371947273595,0.07653459906578064
0.23027371947273595,0.13005587458610535
0.23027371953911752,0.37194594740867615
0.230273719472736,0.408475399017334
0.5515281483852821,0.438700795173645
0.7543953923125348,0.4128768742084503
0.49338654729846626,0.3688632547855377
0.10849729784545326,0.18338543176651
0.10849729797821651,0.13366955518722534
0.10849729791183489,0.12265276908874512
0.10849729797821651,0.1161559522151947
0.10849729791183489,0.11050698161125183
0.10849729791183489,0.11182308197021484
0.10849729791183489,0.11109155416488647
0.10849729791183489,0.1172570288181305
0.10849729791183489,0.12226775288581848
0.6117049017694162,0.16974104940891266
0.732281801706584,0.3401222825050354
0.7313922048259287,0.5051547288894653
0.7300970632527211,0.6032936573028564
0.7301377887144161,0.6551036238670349
0.7629918497286325,0.6971661448478699
0.7629918498613958,0.7283790111541748
0.8415290118927883,0.7907252907752991
0.8928880128160925,0.811487078666687
0.8674307580836811,0.8345610499382019
0.8678558027118499,0.8436026573181152
0.8934034637141618,0.8500791788101196
0.8933677424979992,0.8576213717460632
0.8904662572268062,0.8597853779792786
0.8904527360854272,0.8625884056091309
0.8834272126801396,0.8654987812042236
0.8835059481302058,0.8642050623893738
0.8891005671162979,0.8670053482055664
0.8890922733291085,0.8656471967697144
0.878959662623434,0.8669097423553467
0.8790795815020583,0.8679572343826294
0.9126684371046909,0.8713130950927734
0.9125999598069987,0.8694844841957092
0.8833392071018752,0.8740647435188293
0.8834184781189295,0.8719053268432617
0.8889567631316032,0.8711010217666626
0.8889666940225429,0.8678913116455078
0.9021335904324118,0.8699843883514404
0.9018076634681651,0.8711128234863281
0.8793135401038956,0.8651100397109985
0.8796581731458496,0.8691982626914978
0.8987235895502883,0.8670507073402405
0.8987235895502883,0.8648680448532104
0.8866309185088557,0.8665484189987183
0.886566042680098,0.8599674701690674
0.8990585643306556,0.8564821481704712
0.8976074605126122,0.845781683921814
0.7930659406957103,0.8293911218643188
0.7930659408284736,0.7982063889503479
0.7434190143377849,0.7481408715248108
0.7325921028998836,0.7414451837539673
0.7447309373861117,0.73487389087677
0.7613324348470896,0.7317639589309692
0.7607910120036585,0.7198613286018372
0.7355418884405304,0.717363715171814
0.7355418883077671,0.7035406827926636
0.3002511520479882,0.5832087397575378
0.04571790995060227,0.4694785475730896
0.04571791001698394,0.31440216302871704
0.04571791001698388,0.20506194233894348
0.04571790988422062,0.13929857313632965
0.04571791014974719,0.11171233654022217
0.045717909884220594,0.1048988401889801
0.045717910016983915,0.10487091541290283
0.045717910016983915,0.09847727417945862
0.0457179099506023,0.0829414427280426
0.045717910083365544,0.07993477582931519
0.04571790995060227,0.0795605480670929
0.04571791001698388,0.07603678107261658
0.04571790995060227,0.07477384805679321
0.18405377468332382,0.0788424015045166
0.38310304897793046,0.08086258172988892
0.3831030488451672,0.09356516599655151
0.38310304891154884,0.13161924481391907
0.3822727597685567,0.17706462740898132
0.37931281498416436,0.1820465624332428
0.3793128149841643,0.1935759335756302
0.3793128150505459,0.2030545026063919
0.3044963205254481,0.2026665359735489
0.045789094623059585,0.16670788824558258
0.045789094689441236,0.1370835304260254
0.045789094623059585,0.06216731667518616
0.04578909462305962,0.06378155946731567
0.045789094689441236,0.06488221883773804
0.04578909468944126,0.0648638904094696
0.04578909462305962,0.06376528739929199
0.0457890946894412,0.06495511531829834
0.045789094556677956,0.06430989503860474
0.04578909462305965,0.06695723533630371
0.0457890946894412,0.06574499607086182
0.04578909462305962,0.06513571739196777
0.04578909455667802,0.06633079051971436
0.05356593088872074,0.12584897875785828
0.7469181520739056,0.4799666106700897
0.7469181519411422,0.5972145795822144
0.3772250323436907,0.5315526127815247
0.14181069411350097,0.34339439868927
0.14181069404711935,0.25423091650009155
0.14181069404711935,0.19239658117294312
0.14181069411350097,0.155262291431427
0.14181069404711935,0.1272186040878296
0.14181069411350097,0.1251426637172699
0.14181069404711938,0.12783116102218628
0.17233723821895633,0.1363488882780075
0.21351796922664934,0.1664746254682541
0.21351796909388607,0.21012544631958008
0.21351796916026777,0.3346499800682068
0.21351796916026763,0.44227489829063416
0.213517969093886,0.5611215233802795
0.32436698393500374,0.6743936538696289
0.7430970918453467,0.7199257612228394
0.7430970918453467,0.7577786445617676
0.73510247570777,0.7837994694709778
0.7335927614247013,0.8117336630821228
0.7595925746574638,0.8251581788063049
0.7919556160677305,0.838530421257019
0.8223834400688436,0.8469456434249878
0.9136752521273684,0.8563809394836426
0.9050489154768062,0.8646928071975708
0.8792770220426506,0.8643289804458618
0.8835019004439566,0.870101809501648
0.8958989002570884,0.8707716464996338
0.900075857228901,0.8700637817382812
0.912274425158183,0.8724077343940735
0.9075950932080902,0.8683799505233765
0.8937833890805695,0.8698118925094604
0.8891128030429455,0.8713339567184448
0.87507367737733,0.8735781908035278
0.8810614748885697,0.8724149465560913
0.8995850534980103,0.8783869743347168
0.8983234876866951,0.876075029373169
0.8945921409029683,0.8789099454879761
0.8950638621723115,0.8735061883926392
0.8964722512703641,0.8732089400291443
0.895966558206326,0.8744847774505615
0.8944732006223284,0.8702288866043091
0.8945114394945586,0.8748269081115723
0.8946255756702796,0.8712896704673767
0.8975457287833611,0.8685271739959717
0.9063412939810617,0.8678745031356812
0.8882965599872595,0.8606255650520325
0.9040495875053732,0.8541346788406372
0.8688825265146003,0.8435628414154053
0.8625659127123019,0.8269930481910706
0.7629876285208036,0.801266074180603
0.745899432103386,0.7482699155807495
0.7507919862954664,0.742205023765564
0.7567609608973307,0.7397863864898682
0.7534883993956332,0.7360970377922058
0.7435556690873486,0.7264968156814575
0.7436925776802641,0.723986029624939
0.7461336172657254,0.7194024324417114
0.7461336171329621,0.6399189233779907
0.7383953671809808,0.518671989440918
0.7342414885792936,0.38523340225219727
0.7402995168589729,0.2644570469856262
0.7578198205116634,0.16256169974803925
0.7572198766192623,0.11151430010795593
0.747308233431359,0.09173879027366638
0.7473082335641222,0.08079355955123901
0.7368328575300254,0.07283666729927063
0.7313897228831779,0.07388940453529358
0.735635118784101,0.06983771920204163
0.74797815026595,0.06997066736221313
0.7479781501995684,0.0661919116973877
0.14623942625102104,0.06404522061347961
0.04733978177215721,0.06797507405281067
0.04733978183853878,0.07037335634231567
0.047339781772157224,0.08521059155464172
0.047339781838538805,0.12082129716873169
0.038854343117688796,0.16329531371593475
0.028750438284792904,0.18347984552383423
0.02875043828479295,0.19290800392627716
0.028750438284792904,0.1891137808561325
0.02916045875872425,0.17339186370372772
0.036260613636207036,0.14859557151794434
0.036260613569825406,0.13046470284461975
0.036260613768970294,0.0552307665348053
0.036260613569825344,0.06161123514175415
0.036260613636207036,0.09971317648887634
0.27688101507764784,0.34060007333755493
0.5687778283395808,0.4406169354915619
0.5687778283395808,0.4381963908672333
0.6542477658943746,0.38390201330184937
0.7189532844162418,0.33550789952278137
0.06179237411400695,0.24331194162368774
0.06179237404762532,0.18353094160556793
0.06179237411400695,0.11297693848609924
0.06179237411400695,0.0767604410648346
0.06179237411400695,0.0634855329990387
0.06919008544295079,0.06138834357261658
0.07799346316102594,0.060514211654663086
0.07799346316102589,0.057340651750564575
0.07799346316102589,0.07879400253295898
0.07799346302826263,0.0758005678653717
0.07799346309464425,0.0826270580291748
0.07799346316102589,0.08588558435440063
0.07799346302826266,0.09055507183074951
0.07799346322740754,0.10716083645820618
0.07799346309464425,0.14079734683036804
0.07799346309464432,0.19760683178901672
0.11634544948900068,0.3715384006500244
0.7321873839948038,0.5785736441612244
0.7321873839284223,0.6842823624610901
0.7413884250473072,0.7054676413536072
0.746153043119443,0.7083351612091064
0.7427185488763764,0.7088836431503296
0.7327624400202372,0.7189878225326538
0.7327624399538556,0.7190788388252258
0.8523041283339615,0.7873456478118896
0.872026369787993,0.8012714385986328
0.892708591037814,0.8184078931808472
0.8964547743149113,0.8339070677757263
0.8845161123052437,0.849611759185791
0.8823873865377115,0.8612786531448364
0.9077979323010951,0.861283004283905
0.9119862958274744,0.868402898311615
0.8681640566956914,0.8709388971328735
0.8815132157520612,0.8710154891014099
0.8850412213321366,0.8761753439903259
0.8952724910046723,0.8694676756858826
0.8942887354997376,0.8736697435379028
0.8944766403192317,0.8741933107376099
0.8978479395164032,0.8749597668647766
0.8975267494124846,0.8730272054672241
0.8922772797846619,0.8842509388923645
0.8916645450815709,0.8808940052986145
0.8802965832675627,0.8819767236709595
0.8800830665566661,0.8774423599243164
0.8765275629175636,0.8765801191329956
0.8786036988347343,0.8783113956451416
0.9147367109807917,0.8733631372451782
0.9125270352720284,0.8766261339187622
0.876143270967558,0.8749325275421143
0.8773011075831397,0.8715366125106812
0.8975292691263826,0.8697563409805298
0.8931480368286261,0.8644393086433411
0.897089704446072,0.8578033447265625
0.9090484418537031,0.8492103815078735
0.7978719616540719,0.8361568450927734
0.7975212268791024,0.8131929636001587
0.7422630510117919,0.7786809206008911
0.7297368055683077,0.7653336524963379
0.7331921664783632,0.7589156627655029
0.7382018554371389,0.7571704983711243
0.7384618526314941,0.7429071664810181
0.7482241665597592,0.7327330112457275
0.7482241664933775,0.7185231447219849
0.17780700803002716,0.647616982460022
0.03585975781006427,0.5274823307991028
0.035859757810064306,0.4146828353404999
0.03585975774368263,0.2945701777935028
0.0358597578764459,0.1912461221218109
0.035859757810064306,0.1344294548034668
0.03585975781006427,0.10967910289764404
0.03585975781006427,0.08881679177284241
0.035859757810064306,0.0813065767288208
0.03585975781006427,0.07614058256149292
0.035859757810064306,0.07373583316802979
0.035859757743682656,0.07354676723480225
0.035859757876445936,0.07229909300804138
0.035859757743682656,0.07778993248939514
0.035859757876445936,0.07691597938537598
0.2319329901069979,0.07952582836151123
0.5073107054912126,0.08722957968711853
0.5505599298326739,0.10502174496650696
0.7371828550706157,0.11705443263053894
0.7371828548714708,0.12500235438346863
0.17409269244910994,0.13433188199996948
0.03589837738094052,0.1452445685863495
0.03589837731455889,0.13159704208374023
0.03589837744732213,0.11313354969024658
0.035898377380940504,0.09723222255706787
0.03589837738094052,0.05501362681388855
0.035898377380940504,0.05731344223022461
0.03589837738094052,0.054662734270095825
0.03589837738094052,0.05388534069061279
0.03589837738094052,0.05486232042312622
0.03589837738094052,0.057741641998291016
0.03589837738094052,0.05971452593803406
0.03589837738094052,0.06012517213821411
0.03589837738094052,0.059485673904418945
0.035898377380940504,0.06606632471084595
0.2633210946790648,0.19647100567817688
0.5735058660181216,0.48491090536117554
0.5735058660181216,0.5489779710769653
0.44615113092358133,0.5748860836029053
0.24732748858471582,0.4769342541694641
0.24732748851833425,0.23521088063716888
0.24732748851833425,0.09386041760444641
0.24732748858471582,0.08101105690002441
0.2473274885183342,0.07528993487358093
0.10301460226983973,0.07058969140052795
0.06855598475025279,0.06783872842788696
0.06855598468387117,0.06936246156692505
0.06855598468387117,0.06862521171569824
0.06855598461748943,0.06974488496780396
0.06855598481663439,0.07213366031646729
0.06855598468387113,0.0720992386341095
0.06855598468387117,0.07349464297294617
0.06855598475025274,0.07705435156822205
0.06855598468387117,0.0833151638507843
0.06855598468387117,0.10137408971786499
0.06855598468387117,0.15768493711948395
0.07434259155711499,0.4525206685066223
0.726553558358703,0.6773108839988708
0.7265535584914664,0.6297599673271179
0.3516647898319672,0.34463831782341003
0.09365369400675533,0.19447669386863708
0.09365369394037366,0.14014551043510437
0.09365369407313692,0.13790732622146606
0.09365369400675526,0.11198213696479797
0.09365369400675533,0.10617226362228394
