y_true,y_pred
0.6514767347311019,0.5431580543518066
0.7169469311915104,0.601170003414154
0.7169469311251288,0.6387873291969299
0.7297402891434681,0.6795328259468079
0.7318583631155627,0.7995270490646362
0.7740009081098542,0.8101882934570312
0.8240341116931829,0.8278871774673462
0.833657315017114,0.8417201638221741
0.8609383624070024,0.8520187139511108
0.8653607706321927,0.8607368469238281
0.8777455681741632,0.8624558448791504
0.8778542100751617,0.8651887774467468
0.8781581130750884,0.8649164438247681
0.8733134270744345,0.863541841506958
0.859836347165895,0.8652769327163696
0.8594671912231727,0.8632745146751404
0.8584404396065194,0.8620295524597168
0.8678254414803729,0.8632050156593323
0.8943255911779509,0.8624796867370605
0.8858200238874521,0.860749363899231
0.8615125886620654,0.8805312514305115
0.8657474916187904,0.8747464418411255
0.8776277426402299,0.8746781349182129
0.8727485058643072,0.8721153736114502
0.8590589286675576,0.8699975609779358
0.8681936141783968,0.8679729700088501
0.8940375036676688,0.8688198328018188
0.8859115875874469,0.869994580745697
0.8625716999955376,0.8692315220832825
0.866041312112135,0.8659409284591675
0.875711428594987,0.8642995357513428
0.8721344773168728,0.8629282712936401
0.8619559884082654,0.8525890707969666
0.8471400542914889,0.841908872127533
0.8059519142309666,0.8253399133682251
0.8003217453596978,0.7930361032485962
0.7173372295505112,0.7682501077651978
0.7173372296168927,0.7526973485946655
0.7268300851098928,0.7440769076347351
0.7316391859103432,0.7385595440864563
0.7277758379948173,0.7314552068710327
0.7169128050595265,0.7307834625244141
0.7169128050595265,0.7249638438224792
0.7290503913719724,0.7156503796577454
0.7310052852918769,0.6928054094314575
0.6842954173902731,0.675074577331543
0.629021210027495,0.62201327085495
0.6290212100938768,0.5361670255661011
0.12135340489151814,0.452951043844223
0.039469599194218434,0.4169517457485199
0.03946959919421847,0.3483869135379791
0.039469599127836805,0.31469523906707764
0.039469599194218434,0.05388742685317993
0.039469599127836805,0.05731537938117981
0.03946959919421847,0.05718788504600525
0.03946959919421848,0.06042787432670593
0.039469599194218434,0.05397450923919678
0.03946959912783687,0.0544048547744751
0.039469599194218434,0.051204413175582886
0.039469599061455196,0.05137455463409424
0.03946959932698176,0.05603179335594177
0.03946959912783679,0.06018659472465515
0.03946959912783687,0.10996359586715698
0.08241792264495382,0.3160172402858734
0.7305969690335232,0.3990580141544342
0.7305969690335232,0.3525189161300659
0.35927817812918106,0.30865928530693054
0.165998668692653,0.41106879711151123
0.16599866862627138,0.10888063907623291
0.165998668692653,0.11208552122116089
0.1659986684935081,0.10831373929977417
0.165998668692653,0.10101473331451416
0.16599866862627138,0.08665040135383606
0.14697590673368519,0.0810292661190033
0.09352638114393168,0.0787535011768341
0.0935263812103133,0.07823219895362854
0.09352638114393173,0.0780283510684967
0.09352638127669494,0.08299148082733154
0.0935263812103133,0.0858176052570343
0.09352638121031334,0.0903073251247406
0.0935263812103133,0.09840083122253418
0.0935263812103133,0.10160237550735474
0.09352638121031337,0.10672315955162048
0.0935263812103133,0.11925992369651794
0.2545772555739609,0.22555792331695557
0.7172660447452904,0.6981441974639893
0.7172660448116721,0.6704559326171875
0.1616427990232797,0.12420085072517395
0.06983657420899152,0.08763840794563293
0.06983657427537311,0.08952447772026062
0.0698365744081364,0.08577537536621094
0.06983657420899152,0.08312243223190308
0.06983657420899152,0.08065444231033325
0.0698365744081364,0.07778334617614746
0.06983657427537314,0.07799473404884338
0.06983657434175478,0.08003413677215576
0.06983657420899152,0.08087363839149475
0.06983657427537314,0.0823979377746582
0.06983657434175478,0.08358344435691833
0.2001155619469153,0.10483980178833008
0.22164473924015488,0.273375928401947
0.22164473924015493,0.23628142476081848
0.22164473924015488,0.18370161950588226
0.22164473937291812,0.2298561930656433
0.22164473924015488,0.30695199966430664
0.4076847389768508,0.4727865755558014
0.6281730370760421,0.5374258756637573
0.6281730370760421,0.47101256251335144
0.5966327411339931,0.18212273716926575
0.591397262164816,0.0733863115310669
0.5998481493138177,0.061942994594573975
0.7245277111063205,0.06258228421211243
0.7245277111727021,0.05897289514541626
0.7302197434079933,0.06336557865142822
0.7311371542578512,0.05917763710021973
0.7587043186193456,0.06020805239677429
0.7912859999419216,0.7768908739089966
0.8136277168597291,0.7528799176216125
0.8768423491856702,0.7518935203552246
0.8772585043842868,0.7462479472160339
0.8784461803389734,0.7399643063545227
0.8737778463645166,0.7461000680923462
0.8605701492825661,0.7448791861534119
0.8644282829874652,0.7454624176025391
0.8752545665879132,0.7279009819030762
0.8714382652583835,0.7349913120269775
0.8604493117485693,0.732811689376831
0.8644826195376475,0.7350544333457947
0.8760160823711447,0.7213237285614014
0.8542778844611663,0.6942649483680725
0.7910071938447147,0.6623811721801758
0.7876289144864229,0.6212970614433289
0.7325957437331249,0.7684739828109741
0.7325957437995064,0.7543184757232666
0.7223477746331644,0.7474936842918396
0.7170507022740522,0.7413715124130249
0.7209717712071478,0.7359521389007568
0.7322136338136673,0.73616623878479
0.7322136339464306,0.7327512502670288
0.13272227772701178,0.723034679889679
0.0342227124756053,0.7073824405670166
0.03422271254198691,0.6996914148330688
0.03422271254198688,0.6641491651535034
0.03422271254198688,0.631939709186554
0.03422271254198688,0.5578274726867676
0.0342227124756053,0.5148587822914124
0.03422271254198691,0.449726402759552
0.03422271254198691,0.411546915769577
0.034222712475605266,0.05504623055458069
0.03422271260836854,0.05479338765144348
0.03422271260836851,0.0572168231010437
0.034222712409223636,0.05377402901649475
0.0342227124756053,0.05785676836967468
0.03422271260836851,0.0733291506767273
0.18326848730660844,0.16433341801166534
0.6029488727401338,0.3677910566329956
0.6029488726073706,0.415972501039505
0.4275133028249777,0.49705445766448975
0.22405556164227539,0.4368371367454529
0.22405556164227539,0.2965351343154907
0.224055561708657,0.17993216216564178
0.22405556164227539,0.114705890417099
0.22405556157589376,0.0875583291053772
0.15628277391122064,0.07406586408615112
0.07635674083957658,0.08617284893989563
0.0763567410387215,0.07951095700263977
0.07635674097233988,0.0830310583114624
0.07635674090595825,0.08274593949317932
0.07635674097233988,0.08167803287506104
0.07635674097233981,0.07865443825721741
0.07635674090595822,0.07853376865386963
0.07635674097233981,0.07726860046386719
0.07635674090595822,0.0790441632270813
0.07635674097233981,0.07844921946525574
0.07635674097233984,0.07991242408752441
0.11427710378797659,0.1937609314918518
0.7160988098849652,0.6346162557601929
0.7160988099513469,0.6261391043663025
0.3035357022711445,0.40014609694480896
0.08697354127609053,0.19260630011558533
0.08697354120970893,0.07634928822517395
0.08697354120970893,0.08244338631629944
0.08697354120970893,0.07916563749313354
0.08697354120970896,0.0809546411037445
0.08697354127609053,0.07390806078910828
0.08697354127609055,0.07297298312187195
0.0869735411433273,0.07039225101470947
0.08697354120970889,0.07120943069458008
0.08697354127609055,0.07407233119010925
0.1569226972685629,0.07875874638557434
0.1688468679693343,0.08692064881324768
0.16884686796933424,0.10116669535636902
0.16884686783657105,0.11891457438468933
0.16884686796933424,0.1459376960992813
0.16884686796933424,0.16256843507289886
0.16884686783657105,0.18783847987651825
0.3193901633090935,0.2680767774581909
0.7455392769122091,0.6591780781745911
0.7455392768458273,0.6627797484397888
0.13468552690349486,0.23033101856708527
0.032692903809427014,0.09159255027770996
0.032692903809427014,0.08527219295501709
0.032692903875808706,0.08173641562461853
0.03269290380942706,0.07747939229011536
0.03269290380942706,0.0778229832649231
0.032692903875808706,0.07463344931602478
0.032692903809427014,0.07386499643325806
0.032692903809427014,0.07565736770629883
0.03269290380942706,0.07753008604049683
0.032692903875808706,0.0757228434085846
0.03269290387580874,0.07520997524261475
0.03269290380942706,0.08397647738456726
0.032692903809427014,0.07531613111495972
0.03269290387580869,0.13657823204994202
0.06803728573266328,0.2658989429473877
0.6562713602870104,0.38780009746551514
0.6562713603533918,0.4250703454017639
0.4534118237316309,0.44566231966018677
0.21439582233405918,0.4023177921772003
0.21439582226767756,0.3131106495857239
0.21439582226767756,0.19155733287334442
0.21439582226767756,0.10693961381912231
0.21439582226767756,0.07468432188034058
0.16786290243292348,0.06585562229156494
0.03607040756475802,0.06012368202209473
0.03607040763113972,0.061383217573165894
0.03607040756475802,0.058357685804367065
0.03607040763113966,0.06008714437484741
0.036070407631139695,0.062450796365737915
0.04499198208922106,0.06102678179740906
0.18810858162355804,0.060900479555130005
0.1881085816235581,0.05996403098106384
0.18810858155717647,0.06230759620666504
0.1881085816235581,0.062093764543533325
0.1881085816235581,0.06289830803871155
0.1881085816235581,0.21857184171676636
0.33115029690445447,0.6863958835601807
0.731850644923484,0.6910713315010071
0.7318506448571024,0.2865131199359894
0.13159855476366747,0.093809574842453
0.03573490080201074,0.08437880873680115
0.03573490086839231,0.08631891012191772
0.03573490080201074,0.08356797695159912
0.03573490093477397,0.08647236227989197
0.03573490086839237,0.05999228358268738
0.03573490086839237,0.06139570474624634
0.03573490093477394,0.058734893798828125
0.03573490086839234,0.05739292502403259
0.03573490086839234,0.05831277370452881
0.03573490086839237,0.05985262989997864
0.03573490086839237,0.06197994947433472
0.035734900802010694,0.06391271948814392
0.035734900934774015,0.0779084861278534
0.03573490093477394,0.11614719033241272
0.28728285161735717,0.17539134621620178
0.5808250111037732,0.3542410731315613
0.5808250110373915,0.4332127571105957
0.41135601244357994,0.5309165716171265
0.21421006190672923,0.4895680844783783
0.21421006190672923,0.3031572699546814
0.2142100618403476,0.18646010756492615
0.21421006197311085,0.16627268493175507
0.2142100618403476,0.12234389781951904
0.177504881734418,0.09425002336502075
0.07317542433967025,0.07592296600341797
0.07317542440605189,0.07250821590423584
0.07317542433967025,0.07172682881355286
0.07317542433967025,0.0767175555229187
0.07317542433967025,0.0769045352935791
0.07317542433967025,0.0841391384601593
0.07317542433967025,0.0809776782989502
0.07317542427328863,0.08429491519927979
0.07317542447243351,0.09217184782028198
0.07317542427328863,0.09936675429344177
0.07317542433967025,0.11700338125228882
0.1151235553310098,0.33131924271583557
0.7452204821230145,0.5717313289642334
0.7452204820566328,0.7156751155853271
0.3448202206912601,0.5845053195953369
0.13612715560686753,0.17219161987304688
0.13612715560686753,0.1067834198474884
0.13612715560686753,0.09974795579910278
0.1361271555404859,0.10185655951499939
0.13612715560686753,0.10128611326217651
0.13612715560686753,0.1083017885684967
0.13612715560686753,0.13435088098049164
0.29155626700500836,0.16385440528392792
0.7308203211121945,0.22072282433509827
0.7308203211121945,0.2932239770889282
0.7446054886522118,0.3908170163631439
0.7468954678115152,0.4239637553691864
0.7340115140701042,0.49448221921920776
0.7187241218207646,0.7743653059005737
0.7274322531187952,0.7880558967590332
0.8598711524483318,0.8136557340621948
0.8608449194430723,0.8320027589797974
0.8756272468641165,0.8458309769630432
0.876905246377193,0.8539444208145142
0.8978105794041861,0.8563744425773621
0.8961607781757746,0.8606746196746826
0.8713707388775358,0.8600678443908691
0.8711277730851353,0.8587092757225037
0.8664407018336054,0.8607608675956726
0.8671363032474835,0.8593683242797852
0.8774462439799047,0.8583426475524902
0.8785835741816015,0.859897255897522
0.8955559190556064,0.8606936931610107
0.8944082544954249,0.8613912463188171
0.8773390908860959,0.8841445446014404
0.8773861752432394,0.8781068921089172
0.8780939489237821,0.8787151575088501
0.8791941157684122,0.8757319450378418
0.8954690205901611,0.8746501207351685
0.8943290632027078,0.8738800287246704
0.8774713765295594,0.8760716915130615
0.8772953870798235,0.8778480291366577
0.8746774133676546,0.8762818574905396
0.8715069311462859,0.871954083442688
0.8905674898758306,0.8704559206962585
0.8774516174400612,0.868520975112915
0.882263529502527,0.8594513535499573
0.8931577817182396,0.8499137163162231
0.7800199799982683,0.835510790348053
0.7714463506271704,0.8096912503242493
0.7457575839206455,0.7669287919998169
0.7293677264955126,0.7536107897758484
0.7305730525953237,0.747665524482727
0.7353231944271931,0.7432703375816345
0.735323194626338,0.7374109029769897
0.731459847972063,0.73441481590271
0.7305640681072777,0.7318195104598999
0.7253335229527239,0.7188986539840698
0.7177191041470915,0.6922516822814941
0.7119858592089434,0.6750137805938721
0.047788103649813916,0.6139876246452332
0.04778810364981387,0.514380931854248
0.04778810364981387,0.41361770033836365
0.047788103649813916,0.37750184535980225
0.04778810364981387,0.3076491057872772
0.04778810364981387,0.2737582325935364
0.04778810358343227,0.06244942545890808
0.04778810371619553,0.06621316075325012
0.04778810358343229,0.06547215580940247
0.04778810364981387,0.057909995317459106
0.04778810364981387,0.057976752519607544
0.047788103649813916,0.058487534523010254
0.04778810364981384,0.05993720889091492
0.0509933775453855,0.06483054161071777
0.3699581298660959,0.09520882368087769
0.3699581300652408,0.23005831241607666
0.3699581299324775,0.3137492835521698
0.36995812993247745,0.3316723704338074
0.3747616291191104,0.5094819068908691
0.377713373050595,0.5421180129051208
0.3777133730505948,0.37893998622894287
0.3777133730505948,0.1756329983472824
0.17988673154237209,0.35976988077163696
0.053847018190630425,0.10449331998825073
0.053847018190630425,0.07181182503700256
0.05384701799148553,0.06947222352027893
0.05384701825701207,0.0664721429347992
0.05384701812424884,0.0690036416053772
0.05384701812424884,0.07003551721572876
0.05384701812424881,0.07001712918281555
0.053847018257012054,0.06932565569877625
0.05384701805786721,0.07013815641403198
0.05384701812424884,0.06929576396942139
0.05384701819063045,0.07359287142753601
0.05384701812424881,0.07353174686431885
0.053847018124248774,0.0826759934425354
0.19041425585622998,0.09060683846473694
0.7535690343560317,0.3002201318740845
0.7535690344224134,0.8006606101989746
0.23506054804157125,0.43161875009536743
0.11664440466777992,0.12133347988128662
0.1166444048669248,0.13860376179218292
0.1166444048669248,0.15704379975795746
0.11664440466777985,0.15705619752407074
0.11664440480054318,0.15939907729625702
0.11664440480054318,0.13619296252727509
0.11664440473416159,0.12805792689323425
0.11664440473416154,0.17533385753631592
0.4628925519647112,0.2242594063282013
0.6887421826949206,0.2921264171600342
0.6897881761554141,0.3781837522983551
0.7313787102372014,0.47099244594573975
0.7313787102372014,0.5588488578796387
0.7351080888056093,0.6124112010002136
0.7379553941208843,0.7578388452529907
0.7695890104863753,0.781112015247345
0.7695890104863753,0.8278190493583679
0.8760819812071972,0.8479088544845581
0.9015719140891051,0.8575911521911621
0.890141293061716,0.8651160001754761
0.8876196580129259,0.8654278516769409
0.8819860230248654,0.8688525557518005
0.8806051481829573,0.8671523332595825
0.892259300253891,0.864480197429657
0.8950057050274349,0.867908239364624
0.8805516483068351,0.8668030500411987
0.8771249761430977,0.867939829826355
0.8778886288837509,0.8729376792907715
0.8780709233934338,0.8714348077774048
0.8907206986106684,0.8708105683326721
0.893723007951955,0.8884619474411011
0.8924209800812513,0.8822420835494995
0.8921048501825789,0.8824325799942017
0.8871364476766503,0.8786923885345459
0.8858769688373895,0.8765649795532227
0.8803162393991534,0.8765475749969482
0.879051838627581,0.8751213550567627
0.889728436963711,0.8750653266906738
0.892109117791167,0.8729557991027832
0.8902213546175977,0.8686498403549194
0.8897808874790317,0.867429792881012
0.8819727865942959,0.8659296035766602
0.8800105008144039,0.857019305229187
0.8627556499966824,0.8475443720817566
0.8585512539791113,0.82613205909729
0.7703885030007814,0.7990279197692871
0.7485380890037193,0.7589737176895142
0.7417350685232964,0.7471289038658142
0.7317782919343446,0.7429028749465942
0.731779893192015,0.7406794428825378
0.732103805672947,0.7332777976989746
0.7321038056065654,0.7296093702316284
0.37497631812958654,0.7229747772216797
0.1416951753411978,0.7065662145614624
0.14169517534119774,0.6335574984550476
0.1416951752748162,0.49518001079559326
0.14169517527481618,0.360379695892334
0.14169517540757948,0.2175276279449463
0.14169517540757945,0.14936120808124542
0.14169517520843455,0.11880993843078613
0.12742954420397645,0.09830519556999207
0.10735817905712712,0.10277745127677917
0.10735817899074546,0.0784291923046112
0.10735817899074546,0.07965877652168274
0.10735817899074548,0.0818517804145813
0.10735817899074548,0.0907471776008606
0.10735817899074548,0.11526477336883545
0.10735817905712712,0.2505887746810913
0.10735817899074548,0.3509177565574646
0.10735817899074546,0.3932764232158661
0.23505039609980483,0.3865258991718292
0.7329256751691797,0.3812270760536194
0.732925675301943,0.33987241983413696
0.19144261908608787,0.26115548610687256
0.061525225095637175,0.20082533359527588
0.061525225029255476,0.14640134572982788
0.06152522509563714,0.10119706392288208
0.061525225095637175,0.08717218041419983
0.06152522502925551,0.06665900349617004
0.06152522516201883,0.06922701001167297
0.06152522502925551,0.0681089460849762
0.061525225162018804,0.06590846180915833
0.061525224962873944,0.06759816408157349
0.06152522502925541,0.06817507743835449
0.061525225162018804,0.06882190704345703
0.16475101142590728,0.06958594918251038
0.23027371947273595,0.07108095288276672
0.23027371947273595,0.07564741373062134
0.23027371947273595,0.12470102310180664
0.23027371953911752,0.36929455399513245
0.230273719472736,0.39404699206352234
0.5515281483852821,0.45125120878219604
0.7543953923125348,0.4582907259464264
0.49338654729846626,0.4124390482902527
0.10849729784545326,0.12765783071517944
0.10849729797821651,0.11592906713485718
0.10849729791183489,0.11343938112258911
0.10849729797821651,0.11518758535385132
0.10849729791183489,0.11478403210639954
0.10849729791183489,0.11147987842559814
0.10849729791183489,0.10954025387763977
0.10849729791183489,0.11485135555267334
0.10849729791183489,0.12676021456718445
0.6117049017694162,0.17874352633953094
0.732281801706584,0.26601412892341614
0.7313922048259287,0.38890233635902405
0.7300970632527211,0.5129462480545044
0.7301377887144161,0.5771047472953796
0.7629918497286325,0.6445866823196411
0.7629918498613958,0.6966084241867065
0.8415290118927883,0.8080401420593262
0.8928880128160925,0.8275058269500732
0.8674307580836811,0.8427827954292297
0.8678558027118499,0.8494336605072021
0.8934034637141618,0.8547003269195557
0.8933677424979992,0.8582126498222351
0.8904662572268062,0.8625755310058594
0.8904527360854272,0.8685253262519836
0.8834272126801396,0.8685822486877441
0.8835059481302058,0.8675976991653442
0.8891005671162979,0.8711357116699219
0.8890922733291085,0.871086597442627
0.878959662623434,0.8699473142623901
0.8790795815020583,0.8732696175575256
0.9126684371046909,0.8729617595672607
0.9125999598069987,0.872495174407959
0.8833392071018752,0.8917384147644043
0.8834184781189295,0.8862031698226929
0.8889567631316032,0.8865957260131836
0.8889666940225429,0.8822975158691406
0.9021335904324118,0.8802717328071594
0.9018076634681651,0.8790391683578491
0.8793135401038956,0.880121111869812
0.8796581731458496,0.8815186023712158
0.8987235895502883,0.878460705280304
0.8987235895502883,0.8740875720977783
0.8866309185088557,0.8725003600120544
0.886566042680098,0.8709108829498291
0.8990585643306556,0.8625698089599609
0.8976074605126122,0.8521475791931152
0.7930659406957103,0.8309410810470581
0.7930659408284736,0.7897183895111084
0.7434190143377849,0.771609902381897
0.7325921028998836,0.7610105276107788
0.7447309373861117,0.7544902563095093
0.7613324348470896,0.7486675977706909
0.7607910120036585,0.7440601587295532
0.7355418884405304,0.7314203977584839
0.7355418883077671,0.7218167781829834
0.3002511520479882,0.6779284477233887
0.04571790995060227,0.57645583152771
0.04571791001698394,0.4560195803642273
0.04571791001698388,0.2814885675907135
0.04571790988422062,0.19733870029449463
0.04571791014974719,0.1426185965538025
0.045717909884220594,0.1230529248714447
0.045717910016983915,0.11233928799629211
0.045717910016983915,0.11350864171981812
0.0457179099506023,0.06194236874580383
0.045717910083365544,0.06455856561660767
0.04571790995060227,0.06690004467964172
0.04571791001698388,0.061987072229385376
0.04571790995060227,0.06137353181838989
0.18405377468332382,0.07327023148536682
0.38310304897793046,0.13968944549560547
0.3831030488451672,0.36766353249549866
0.38310304891154884,0.44896820187568665
0.3822727597685567,0.50346440076828
0.37931281498416436,0.43992501497268677
0.3793128149841643,0.3235267400741577
0.3793128150505459,0.1890844851732254
0.3044963205254481,0.12897732853889465
0.045789094623059585,0.09249275922775269
0.045789094689441236,0.07801187038421631
0.045789094623059585,0.06028774380683899
0.04578909462305962,0.06336191296577454
0.045789094689441236,0.0641564130783081
0.04578909468944126,0.06326073408126831
0.04578909462305962,0.0632028877735138
0.0457890946894412,0.0620894730091095
0.045789094556677956,0.063326895236969
0.04578909462305965,0.06450974941253662
0.0457890946894412,0.06470727920532227
0.04578909462305962,0.06394466757774353
0.04578909455667802,0.06278637051582336
0.05356593088872074,0.11392655968666077
0.7469181520739056,0.5335720777511597
0.7469181519411422,0.6334864497184753
0.3772250323436907,0.5462210178375244
0.14181069411350097,0.30504417419433594
0.14181069404711935,0.09812507033348083
0.14181069404711935,0.10772889852523804
0.14181069411350097,0.12493908405303955
0.14181069404711935,0.11009049415588379
0.14181069411350097,0.09917128086090088
0.14181069404711938,0.0998065173625946
0.17233723821895633,0.10170584917068481
0.21351796922664934,0.1191146969795227
0.21351796909388607,0.16950318217277527
0.21351796916026777,0.24027863144874573
0.21351796916026763,0.28285133838653564
0.213517969093886,0.3928185701370239
0.32436698393500374,0.4955010712146759
0.7430970918453467,0.6157623529434204
0.7430970918453467,0.6929384469985962
0.73510247570777,0.7324769496917725
0.7335927614247013,0.78700852394104
0.7595925746574638,0.8023720979690552
0.7919556160677305,0.819866955280304
0.8223834400688436,0.8389064073562622
0.9136752521273684,0.8563826084136963
0.9050489154768062,0.8653911352157593
0.8792770220426506,0.868820309638977
0.8835019004439566,0.8742378950119019
0.8958989002570884,0.8747386336326599
0.900075857228901,0.8743021488189697
0.912274425158183,0.8779047727584839
0.9075950932080902,0.8761640787124634
0.8937833890805695,0.8769888877868652
0.8891128030429455,0.87947678565979
0.87507367737733,0.8796302080154419
0.8810614748885697,0.8801721334457397
0.8995850534980103,0.8934726119041443
0.8983234876866951,0.8891000747680664
0.8945921409029683,0.8906496167182922
0.8950638621723115,0.8864573836326599
0.8964722512703641,0.8839608430862427
0.895966558206326,0.8823610544204712
0.8944732006223284,0.8819142580032349
0.8945114394945586,0.8819131255149841
0.8946255756702796,0.8823068141937256
0.8975457287833611,0.8798350095748901
0.9063412939810617,0.8777442574501038
0.8882965599872595,0.8747053146362305
0.9040495875053732,0.8647452592849731
0.8688825265146003,0.8542282581329346
0.8625659127123019,0.8361119031906128
0.7629876285208036,0.809489369392395
0.745899432103386,0.7657339572906494
0.7507919862954664,0.7555656433105469
0.7567609608973307,0.7540225386619568
0.7534883993956332,0.7522331476211548
0.7435556690873486,0.7419494390487671
0.7436925776802641,0.7314826250076294
0.7461336172657254,0.703241765499115
0.7461336171329621,0.64915931224823
0.7383953671809808,0.5234033465385437
0.7342414885792936,0.4031735956668854
0.7402995168589729,0.27915671467781067
0.7578198205116634,0.1672285795211792
0.7572198766192623,0.1180267333984375
0.747308233431359,0.10079687833786011
0.7473082335641222,0.09391304850578308
0.7368328575300254,0.09933468699455261
0.7313897228831779,0.6505171656608582
0.735635118784101,0.3739158511161804
0.74797815026595,0.2196943163871765
0.7479781501995684,0.11792424321174622
0.14623942625102104,0.09847092628479004
0.04733978177215721,0.08673334121704102
0.04733978183853878,0.08744663000106812
0.047339781772157224,0.08596053719520569
0.047339781838538805,0.0836327075958252
0.038854343117688796,0.08254694938659668
0.028750438284792904,0.08160090446472168
0.02875043828479295,0.08431556820869446
0.028750438284792904,0.08679008483886719
0.02916045875872425,0.08493858575820923
0.036260613636207036,0.08184590935707092
0.036260613569825406,0.08647787570953369
0.036260613768970294,0.05409488081932068
0.036260613569825344,0.06341078877449036
0.036260613636207036,0.1002650260925293
0.27688101507764784,0.30515316128730774
0.5687778283395808,0.3933981955051422
0.5687778283395808,0.4018549919128418
0.6542477658943746,0.3755716383457184
0.7189532844162418,0.37644052505493164
0.06179237411400695,0.30655133724212646
0.06179237404762532,0.21840901672840118
0.06179237411400695,0.10076650977134705
0.06179237411400695,0.07259321212768555
0.06179237411400695,0.061800241470336914
0.06919008544295079,0.0599590539932251
0.07799346316102594,0.058805376291275024
0.07799346316102589,0.056541889905929565
0.07799346316102589,0.07592996954917908
0.07799346302826263,0.07635578513145447
0.07799346309464425,0.08069854974746704
0.07799346316102589,0.08258399367332458
0.07799346302826266,0.0908837616443634
0.07799346322740754,0.11399847269058228
0.07799346309464425,0.18300610780715942
0.07799346309464432,0.30301815271377563
0.11634544948900068,0.4885753393173218
0.7321873839948038,0.6046996712684631
0.7321873839284223,0.7178843021392822
0.7413884250473072,0.7401225566864014
0.746153043119443,0.7061516046524048
0.7427185488763764,0.6584382057189941
0.7327624400202372,0.6491549015045166
0.7327624399538556,0.63587886095047
0.8523041283339615,0.8037973642349243
0.872026369787993,0.8177556991577148
0.892708591037814,0.8310608267784119
0.8964547743149113,0.8397282958030701
0.8845161123052437,0.8521862030029297
0.8823873865377115,0.8599653244018555
0.9077979323010951,0.866073727607727
0.9119862958274744,0.8730466365814209
0.8681640566956914,0.8741229176521301
0.8815132157520612,0.8743935823440552
0.8850412213321366,0.8760690093040466
0.8952724910046723,0.8780777454376221
0.8942887354997376,0.8763493299484253
0.8944766403192317,0.8815367817878723
0.8978479395164032,0.8851009011268616
0.8975267494124846,0.8881176710128784
0.8922772797846619,0.8942775726318359
0.8916645450815709,0.8874698877334595
0.8802965832675627,0.8902699947357178
0.8800830665566661,0.8869227170944214
0.8765275629175636,0.8874151110649109
0.8786036988347343,0.8866267800331116
0.9147367109807917,0.8861733675003052
0.9125270352720284,0.8868502378463745
0.876143270967558,0.887876033782959
0.8773011075831397,0.8856571912765503
0.8975292691263826,0.8838950991630554
0.8931480368286261,0.8832039833068848
0.897089704446072,0.8752850294113159
0.9090484418537031,0.866397500038147
0.7978719616540719,0.8393636345863342
0.7975212268791024,0.8112516403198242
0.7422630510117919,0.7748494744300842
0.7297368055683077,0.7650355100631714
0.7331921664783632,0.7616157531738281
0.7382018554371389,0.7574845552444458
0.7384618526314941,0.7509657144546509
0.7482241665597592,0.7374952435493469
0.7482241664933775,0.7257567644119263
0.17780700803002716,0.6678193807601929
0.03585975781006427,0.5622681379318237
0.035859757810064306,0.4674378037452698
0.03585975774368263,0.30231064558029175
0.0358597578764459,0.20662635564804077
0.035859757810064306,0.146518737077713
0.03585975781006427,0.11938831210136414
0.03585975781006427,0.1003994345664978
0.035859757810064306,0.10332518815994263
0.03585975781006427,0.052196621894836426
0.035859757810064306,0.052795469760894775
0.035859757743682656,0.054743021726608276
0.035859757876445936,0.04941415786743164
0.035859757743682656,0.048173338174819946
0.035859757876445936,0.06856554746627808
0.2319329901069979,0.23971499502658844
0.5073107054912126,0.43017151951789856
0.5505599298326739,0.47119852900505066
0.7371828550706157,0.47961774468421936
0.7371828548714708,0.39349108934402466
0.17409269244910994,0.2884169816970825
0.03589837738094052,0.19805651903152466
0.03589837731455889,0.13041433691978455
0.03589837744732213,0.08048880100250244
0.035898377380940504,0.06357696652412415
0.03589837738094052,0.05552133917808533
0.035898377380940504,0.05748996138572693
0.03589837738094052,0.05520594120025635
0.03589837738094052,0.05440157651901245
0.03589837738094052,0.055678755044937134
0.03589837738094052,0.05776605010032654
0.03589837738094052,0.059415459632873535
0.03589837738094052,0.059467464685440063
0.03589837738094052,0.05789065361022949
0.035898377380940504,0.06282621622085571
0.2633210946790648,0.17555727064609528
0.5735058660181216,0.5005078315734863
0.5735058660181216,0.5704020261764526
0.44615113092358133,0.5977120399475098
0.24732748858471582,0.505797803401947
0.24732748851833425,0.27229490876197815
0.24732748851833425,0.1895083785057068
0.24732748858471582,0.1725187748670578
0.2473274885183342,0.1295604407787323
0.10301460226983973,0.09205174446105957
0.06855598475025279,0.07169324159622192
0.06855598468387117,0.0720130205154419
0.06855598468387117,0.07018175721168518
0.06855598461748943,0.07026159763336182
0.06855598481663439,0.07372862100601196
0.06855598468387113,0.07485830783843994
0.06855598468387117,0.07663160562515259
0.06855598475025274,0.08200100064277649
0.06855598468387117,0.09077712893486023
0.06855598468387117,0.11174741387367249
0.06855598468387117,0.13857392966747284
0.07434259155711499,0.39634761214256287
0.726553558358703,0.2577723264694214
0.7265535584914664,0.6386278867721558
0.3516647898319672,0.6436905860900879
0.09365369400675533,0.48986518383026123
0.09365369394037366,0.21561995148658752
0.09365369407313692,0.1690732091665268
0.09365369400675526,0.14869403839111328
0.09365369400675533,0.12707683444023132
0.09365369400675533,0.08851465582847595
0.0936536940067553,0.07766473293304443
