y_true,y_pred
0.6514767347311019,0.23432647311240565
0.7169469311915104,0.23432647311240565
0.7169469311251288,0.3847556034347757
0.7297402891434681,0.3847556034347757
0.7318583631155627,0.3847556034347757
0.7740009081098542,0.3847556034347757
0.8240341116931829,0.8528400683570605
0.833657315017114,0.8528400683570605
0.8609383624070024,0.8528400683570605
0.8653607706321927,0.8528400683570605
0.8777455681741632,0.8715928436695601
0.8778542100751617,0.8715928436695601
0.8781581130750884,0.8715928436695601
0.8733134270744345,0.8715928436695601
0.859836347165895,0.8656460030285584
0.8594671912231727,0.8656460030285584
0.8584404396065194,0.8656460030285584
0.8678254414803729,0.8656460030285584
0.8943255911779509,0.8587869089980622
0.8858200238874521,0.8587869089980622
0.8615125886620654,0.8587869089980622
0.8657474916187904,0.8587869089980622
0.8776277426402299,0.8632883505520257
0.8727485058643072,0.8632883505520257
0.8590589286675576,0.8632883505520257
0.8681936141783968,0.8632883505520257
0.8940375036676688,0.8611445614745951
0.8859115875874469,0.8611445614745951
0.8625716999955376,0.8611445614745951
0.866041312112135,0.8611445614745951
0.875711428594987,0.888887311023258
0.8721344773168728,0.888887311023258
0.8619559884082654,0.888887311023258
0.8471400542914889,0.888887311023258
0.8059519142309666,0.8355456010033626
0.8003217453596978,0.8355456010033626
0.7173372295505112,0.8355456010033626
0.7173372296168927,0.8355456010033626
0.7268300851098928,0.378603510275704
0.7316391859103432,0.378603510275704
0.7277758379948173,0.378603510275704
0.7169128050595265,0.378603510275704
0.7169128050595265,0.35957637215028854
0.7290503913719724,0.35957637215028854
0.7310052852918769,0.35957637215028854
0.6842954173902731,0.35957637215028854
0.629021210027495,0.3897834998740816
0.6290212100938768,0.3897834998740816
0.12135340489151814,0.3897834998740816
0.039469599194218434,0.3897834998740816
0.03946959919421847,0.3483963825519109
0.039469599127836805,0.3483963825519109
0.039469599194218434,0.3483963825519109
0.039469599127836805,0.3483963825519109
0.03946959919421847,0.41445198313596804
0.03946959919421848,0.41445198313596804
0.039469599194218434,0.41445198313596804
0.03946959912783687,0.41445198313596804
0.039469599194218434,0.32372789929002443
0.039469599061455196,0.32372789929002443
0.03946959932698176,0.32372789929002443
0.03946959912783679,0.32372789929002443
0.03946959912783687,0.36327527769873624
0.08241792264495382,0.36327527769873624
0.7305969690335232,0.36327527769873624
0.7305969690335232,0.36327527769873624
0.35927817812918106,0.3749046047272563
0.165998668692653,0.3749046047272563
0.16599866862627138,0.3749046047272563
0.165998668692653,0.3749046047272563
0.1659986684935081,0.18392011196718772
0.165998668692653,0.18392011196718772
0.16599866862627138,0.18392011196718772
0.14697590673368519,0.18392011196718772
0.09352638114393168,0.1549255457823305
0.0935263812103133,0.1549255457823305
0.09352638114393173,0.1549255457823305
0.09352638127669494,0.1549255457823305
0.0935263812103133,0.14146999317365552
0.09352638121031334,0.14146999317365552
0.0935263812103133,0.14146999317365552
0.0935263812103133,0.14146999317365552
0.09352638121031337,0.19737566457586272
0.0935263812103133,0.19737566457586272
0.2545772555739609,0.19737566457586272
0.7172660447452904,0.19737566457586272
0.7172660448116721,0.23992954364207267
0.1616427990232797,0.23992954364207267
0.06983657420899152,0.23992954364207267
0.06983657427537311,0.23992954364207267
0.0698365744081364,0.09891611410744555
0.06983657420899152,0.09891611410744555
0.06983657420899152,0.09891611410744555
0.0698365744081364,0.09891611410744555
0.06983657427537314,0.13241338616940349
0.06983657434175478,0.13241338616940349
0.06983657420899152,0.13241338616940349
0.06983657427537314,0.13241338616940349
0.06983657434175478,0.20643227158011473
0.2001155619469153,0.20643227158011473
0.22164473924015488,0.20643227158011473
0.22164473924015493,0.20643227158011473
0.22164473924015488,0.16521730042650873
0.22164473937291812,0.16521730042650873
0.22164473924015488,0.16521730042650873
0.4076847389768508,0.16521730042650873
0.6281730370760421,0.17949583083845363
0.6281730370760421,0.17949583083845363
0.5966327411339931,0.17949583083845363
0.591397262164816,0.17949583083845363
0.5998481493138177,0.17473300416123907
0.7245277111063205,0.17473300416123907
0.7245277111727021,0.17473300416123907
0.7302197434079933,0.17473300416123907
0.7311371542578512,0.16998012710372332
0.7587043186193456,0.16998012710372332
0.7912859999419216,0.16998012710372332
0.8136277168597291,0.16998012710372332
0.8768423491856702,0.09766981599191026
0.8772585043842868,0.09766981599191026
0.8784461803389734,0.09766981599191026
0.8737778463645166,0.09766981599191026
0.8605701492825661,0.24704331527305215
0.8644282829874652,0.24704331527305215
0.8752545665879132,0.24704331527305215
0.8714382652583835,0.24704331527305215
0.8604493117485693,0.19876290965535257
0.8644826195376475,0.19876290965535257
0.8760160823711447,0.19876290965535257
0.8542778844611663,0.19876290965535257
0.7910071938447147,0.1459502216096098
0.7876289144864229,0.1459502216096098
0.7325957437331249,0.1459502216096098
0.7325957437995064,0.1459502216096098
0.7223477746331644,0.17015120939363534
0.7170507022740522,0.17015120939363534
0.7209717712071478,0.17015120939363534
0.7322136338136673,0.17015120939363534
0.7322136339464306,0.21024032495386005
0.13272227772701178,0.21024032495386005
0.0342227124756053,0.21024032495386005
0.03422271254198691,0.21024032495386005
0.03422271254198688,0.18543884764076968
0.03422271254198688,0.18543884764076968
0.03422271254198688,0.18543884764076968
0.0342227124756053,0.18543884764076968
0.03422271254198691,0.19495268670672566
0.03422271254198691,0.19495268670672566
0.034222712475605266,0.19495268670672566
0.03422271260836854,0.19495268670672566
0.03422271260836851,0.1699546970782753
0.034222712409223636,0.1699546970782753
0.0342227124756053,0.1699546970782753
0.03422271260836851,0.1699546970782753
0.18326848730660844,0.2104368372692201
0.6029488727401338,0.2104368372692201
0.6029488726073706,0.2104368372692201
0.4275133028249777,0.2104368372692201
0.22405556164227539,0.17914475944415903
0.22405556164227539,0.17914475944415903
0.224055561708657,0.17914475944415903
0.22405556164227539,0.17914475944415903
0.22405556157589376,0.20124677490333637
0.15628277391122064,0.20124677490333637
0.07635674083957658,0.20124677490333637
0.0763567410387215,0.20124677490333637
0.07635674097233988,0.17447887545760332
0.07635674090595825,0.17447887545760332
0.07635674097233988,0.17447887545760332
0.07635674097233981,0.17447887545760332
0.07635674090595822,0.1681634546994733
0.07635674097233981,0.1681634546994733
0.07635674090595822,0.1681634546994733
0.07635674097233981,0.1681634546994733
0.07635674097233984,0.20515101265373964
0.11427710378797659,0.20515101265373964
0.7160988098849652,0.20515101265373964
0.7160988099513469,0.20515101265373964
0.3035357022711445,0.13749131750333698
0.08697354127609053,0.13749131750333698
0.08697354120970893,0.13749131750333698
0.08697354120970893,0.13749131750333698
0.08697354120970893,0.1620937355801826
0.08697354120970896,0.1620937355801826
0.08697354127609053,0.1620937355801826
0.08697354127609055,0.1620937355801826
0.0869735411433273,0.18054859457689398
0.08697354120970889,0.18054859457689398
0.08697354127609055,0.18054859457689398
0.1569226972685629,0.18054859457689398
0.1688468679693343,0.1095923059619598
0.16884686796933424,0.1095923059619598
0.16884686783657105,0.1095923059619598
0.16884686796933424,0.1095923059619598
0.16884686796933424,0.23305002419511683
0.16884686783657105,0.23305002419511683
0.3193901633090935,0.23305002419511683
0.7455392769122091,0.23305002419511683
0.7455392768458273,0.19109304657821988
0.13468552690349486,0.19109304657821988
0.032692903809427014,0.19109304657821988
0.032692903809427014,0.19109304657821988
0.032692903875808706,0.20560560922032267
0.03269290380942706,0.20560560922032267
0.03269290380942706,0.20560560922032267
0.032692903875808706,0.20560560922032267
0.032692903809427014,0.19985052274597478
0.032692903809427014,0.19985052274597478
0.03269290380942706,0.19985052274597478
0.032692903875808706,0.19985052274597478
0.03269290387580874,0.19684813305256776
0.03269290380942706,0.19684813305256776
0.032692903809427014,0.19684813305256776
0.03269290387580869,0.19684813305256776
0.06803728573266328,0.20927731951476877
0.6562713602870104,0.20927731951476877
0.6562713603533918,0.20927731951476877
0.4534118237316309,0.20927731951476877
0.21439582233405918,0.18742133628377372
0.21439582226767756,0.18742133628377372
0.21439582226767756,0.18742133628377372
0.21439582226767756,0.18742133628377372
0.21439582226767756,0.21424947147856302
0.16786290243292348,0.21424947147856302
0.03607040756475802,0.21424947147856302
0.03607040763113972,0.21424947147856302
0.03607040756475802,0.1824491843199795
0.03607040763113966,0.1824491843199795
0.036070407631139695,0.1824491843199795
0.04499198208922106,0.1824491843199795
0.18810858162355804,0.14472865842579427
0.1881085816235581,0.14472865842579427
0.18810858155717647,0.14472865842579427
0.1881085816235581,0.14472865842579427
0.1881085816235581,0.1901198765046478
0.1881085816235581,0.1901198765046478
0.33115029690445447,0.1901198765046478
0.731850644923484,0.1901198765046478
0.7318506448571024,0.1767495902632329
0.13159855476366747,0.1767495902632329
0.03573490080201074,0.1767495902632329
0.03573490086839231,0.1767495902632329
0.03573490080201074,0.1580989446672092
0.03573490093477397,0.1580989446672092
0.03573490086839237,0.1580989446672092
0.03573490086839237,0.1580989446672092
0.03573490093477394,0.1750005717826492
0.03573490086839234,0.1750005717826492
0.03573490086839234,0.1750005717826492
0.03573490086839237,0.1750005717826492
0.03573490086839237,0.15984796314779287
0.035734900802010694,0.15984796314779287
0.035734900934774015,0.15984796314779287
0.03573490093477394,0.15984796314779287
0.28728285161735717,0.18551814660697072
0.5808250111037732,0.18551814660697072
0.5808250110373915,0.18551814660697072
0.41135601244357994,0.18551814660697072
0.21421006190672923,0.14933038832347134
0.21421006190672923,0.14933038832347134
0.2142100618403476,0.14933038832347134
0.21421006197311085,0.14933038832347134
0.2142100618403476,0.28591159171914793
0.177504881734418,0.28591159171914793
0.07317542433967025,0.28591159171914793
0.07317542440605189,0.28591159171914793
0.07317542433967025,0.27697781972924734
0.07317542433967025,0.27697781972924734
0.07317542433967025,0.27697781972924734
0.07317542433967025,0.27697781972924734
0.07317542433967025,0.2261690875603798
0.07317542427328863,0.2261690875603798
0.07317542447243351,0.2261690875603798
0.07317542427328863,0.2261690875603798
0.07317542433967025,0.3367203238880155
0.1151235553310098,0.3367203238880155
0.7452204821230145,0.3367203238880155
0.7452204820566328,0.3367203238880155
0.3448202206912601,0.2582186627911931
0.13612715560686753,0.2582186627911931
0.13612715560686753,0.2582186627911931
0.13612715560686753,0.2582186627911931
0.1361271555404859,0.30467074865720223
0.13612715560686753,0.30467074865720223
0.13612715560686753,0.30467074865720223
0.13612715560686753,0.30467074865720223
0.29155626700500836,0.22364246828584872
0.7308203211121945,0.22364246828584872
0.7308203211121945,0.22364246828584872
0.7446054886522118,0.22364246828584872
0.7468954678115152,0.3392469431625466
0.7340115140701042,0.3392469431625466
0.7187241218207646,0.3392469431625466
0.7274322531187952,0.3392469431625466
0.8598711524483318,0.8049661565809028
0.8608449194430723,0.8049661565809028
0.8756272468641165,0.8049661565809028
0.876905246377193,0.8049661565809028
0.8978105794041861,0.8190429537366285
0.8961607781757746,0.8190429537366285
0.8713707388775358,0.8190429537366285
0.8711277730851353,0.8190429537366285
0.8664407018336054,0.8182483585431078
0.8671363032474835,0.8182483585431078
0.8774462439799047,0.8182483585431078
0.8785835741816015,0.8182483585431078
0.8955559190556064,0.8057607517744233
0.8944082544954249,0.8057607517744233
0.8773390908860959,0.8057607517744233
0.8773861752432394,0.8057607517744233
0.8780939489237821,0.8087081263303609
0.8791941157684122,0.8087081263303609
0.8954690205901611,0.8087081263303609
0.8943290632027078,0.8087081263303609
0.8774713765295594,0.8153009839871702
0.8772953870798235,0.8153009839871702
0.8746774133676546,0.8153009839871702
0.8715069311462859,0.8153009839871702
0.8905674898758306,0.836331331529261
0.8774516174400612,0.836331331529261
0.882263529502527,0.836331331529261
0.8931577817182396,0.836331331529261
0.7800199799982683,0.7876777787882702
0.7714463506271704,0.7876777787882702
0.7457575839206455,0.7876777787882702
0.7293677264955126,0.7876777787882702
0.7305730525953237,0.4287777865068739
0.7353231944271931,0.4287777865068739
0.735323194626338,0.4287777865068739
0.731459847972063,0.4287777865068739
0.7305640681072777,0.37164810213528154
0.7253335229527239,0.37164810213528154
0.7177191041470915,0.37164810213528154
0.7119858592089434,0.37164810213528154
0.047788103649813916,0.43721338340592025
0.04778810364981387,0.43721338340592025
0.04778810364981387,0.43721338340592025
0.047788103649813916,0.43721338340592025
0.04778810364981387,0.36321250523623533
0.04778810364981387,0.36321250523623533
0.04778810358343227,0.36321250523623533
0.04778810371619553,0.36321250523623533
0.04778810358343229,0.4365052742040887
0.04778810364981387,0.4365052742040887
0.04778810364981387,0.4365052742040887
0.047788103649813916,0.4365052742040887
0.04778810364981384,0.3639206144380668
0.0509933775453855,0.3639206144380668
0.3699581298660959,0.3639206144380668
0.3699581300652408,0.3639206144380668
0.3699581299324775,0.4072692579437358
0.36995812993247745,0.4072692579437358
0.3747616291191104,0.4072692579437358
0.377713373050595,0.4072692579437358
0.3777133730505948,0.39315663069841983
0.3777133730505948,0.39315663069841983
0.17988673154237209,0.39315663069841983
0.053847018190630425,0.39315663069841983
0.053847018190630425,0.36987856933472985
0.05384701799148553,0.36987856933472985
0.05384701825701207,0.36987856933472985
0.05384701812424884,0.36987856933472985
0.05384701812424884,0.3560432393766573
0.05384701812424881,0.3560432393766573
0.053847018257012054,0.3560432393766573
0.05384701805786721,0.3560432393766573
0.05384701812424884,0.34861805521874295
0.05384701819063045,0.34861805521874295
0.05384701812424881,0.34861805521874295
0.053847018124248774,0.34861805521874295
0.19041425585622998,0.37730375349264417
0.7535690343560317,0.37730375349264417
0.7535690344224134,0.37730375349264417
0.23506054804157125,0.37730375349264417
0.11664440466777992,0.35962353546158904
0.1166444048669248,0.35962353546158904
0.1166444048669248,0.35962353546158904
0.11664440466777985,0.35962353546158904
0.11664440480054318,0.366298273249798
0.11664440480054318,0.366298273249798
0.11664440473416159,0.366298273249798
0.11664440473416154,0.366298273249798
0.4628925519647112,0.30256467063711284
0.6887421826949206,0.30256467063711284
0.6897881761554141,0.30256467063711284
0.7313787102372014,0.30256467063711284
0.7313787102372014,0.42335713807427433
0.7351080888056093,0.42335713807427433
0.7379553941208843,0.42335713807427433
0.7695890104863753,0.42335713807427433
0.7695890104863753,0.8634817798089536
0.8760819812071972,0.8634817798089536
0.9015719140891051,0.8634817798089536
0.890141293061716,0.8634817798089536
0.8876196580129259,0.8707959616802358
0.8819860230248654,0.8707959616802358
0.8806051481829573,0.8707959616802358
0.892259300253891,0.8707959616802358
0.8950057050274349,0.8691172243866331
0.8805516483068351,0.8691172243866331
0.8771249761430977,0.8691172243866331
0.8778886288837509,0.8691172243866331
0.8780709233934338,0.8651605171025563
0.8907206986106684,0.8651605171025563
0.893723007951955,0.8651605171025563
0.8924209800812513,0.8651605171025563
0.8921048501825789,0.8700753990724861
0.8871364476766503,0.8700753990724861
0.8858769688373895,0.8700753990724861
0.8803162393991534,0.8700753990724861
0.879051838627581,0.8642023424167032
0.889728436963711,0.8642023424167032
0.892109117791167,0.8642023424167032
0.8902213546175977,0.8642023424167032
0.8897808874790317,0.8985464256662193
0.8819727865942959,0.8985464256662193
0.8800105008144039,0.8985464256662193
0.8627556499966824,0.8985464256662193
0.8585512539791113,0.8357313158229698
0.7703885030007814,0.8357313158229698
0.7485380890037193,0.8357313158229698
0.7417350685232964,0.8357313158229698
0.7317782919343446,0.40413254591485237
0.731779893192015,0.40413254591485237
0.732103805672947,0.40413254591485237
0.7321038056065654,0.40413254591485237
0.37497631812958654,0.354717668307429
0.1416951753411978,0.354717668307429
0.14169517534119774,0.354717668307429
0.1416951752748162,0.354717668307429
0.14169517527481618,0.4120229390840959
0.14169517540757948,0.4120229390840959
0.14169517540757945,0.4120229390840959
0.14169517520843455,0.4120229390840959
0.12742954420397645,0.34682727513818556
0.10735817905712712,0.34682727513818556
0.10735817899074546,0.34682727513818556
0.10735817899074546,0.34682727513818556
0.10735817899074548,0.3455535868394742
0.10735817899074548,0.3455535868394742
0.10735817899074548,0.3455535868394742
0.10735817905712712,0.3455535868394742
0.10735817899074548,0.4132966273828072
0.10735817899074546,0.4132966273828072
0.23505039609980483,0.4132966273828072
0.7329256751691797,0.4132966273828072
0.732925675301943,0.4125305188490686
0.19144261908608787,0.4125305188490686
0.061525225095637175,0.4125305188490686
0.061525225029255476,0.4125305188490686
0.06152522509563714,0.3463196953732128
0.061525225095637175,0.3463196953732128
0.06152522502925551,0.3463196953732128
0.06152522516201883,0.3463196953732128
0.06152522502925551,0.25719860105593
0.061525225162018804,0.25719860105593
0.061525224962873944,0.25719860105593
0.06152522502925541,0.25719860105593
0.061525225162018804,0.2850534374317117
0.16475101142590728,0.2850534374317117
0.23027371947273595,0.2850534374317117
0.23027371947273595,0.2850534374317117
0.23027371947273595,0.26604884326043804
0.23027371953911752,0.26604884326043804
0.230273719472736,0.26604884326043804
0.5515281483852821,0.26604884326043804
0.7543953923125348,0.2762031952272037
0.49338654729846626,0.2762031952272037
0.10849729784545326,0.2762031952272037
0.10849729797821651,0.2762031952272037
0.10849729791183489,0.22490833834416118
0.10849729797821651,0.22490833834416118
0.10849729791183489,0.22490833834416118
0.10849729791183489,0.22490833834416118
0.10849729791183489,0.3173437001434806
0.10849729791183489,0.3173437001434806
0.10849729791183489,0.3173437001434806
0.6117049017694162,0.3173437001434806
0.732281801706584,0.20449111417824847
0.7313922048259287,0.20449111417824847
0.7300970632527211,0.20449111417824847
0.7301377887144161,0.20449111417824847
0.7629918497286325,0.3377609243093933
0.7629918498613958,0.3377609243093933
0.8415290118927883,0.3377609243093933
0.8928880128160925,0.3377609243093933
0.8674307580836811,0.7324689666720647
0.8678558027118499,0.7324689666720647
0.8934034637141618,0.7324689666720647
0.8933677424979992,0.7324689666720647
0.8904662572268062,0.743641963186312
0.8904527360854272,0.743641963186312
0.8834272126801396,0.743641963186312
0.8835059481302058,0.743641963186312
0.8891005671162979,0.7373177169439582
0.8890922733291085,0.7373177169439582
0.878959662623434,0.7373177169439582
0.8790795815020583,0.7373177169439582
0.9126684371046909,0.7387932129144185
0.9125999598069987,0.7387932129144185
0.8833392071018752,0.7387932129144185
0.8834184781189295,0.7387932129144185
0.8889567631316032,0.7460636631498313
0.8889666940225429,0.7460636631498313
0.9021335904324118,0.7460636631498313
0.9018076634681651,0.7460636631498313
0.8793135401038956,0.7300472667085455
0.8796581731458496,0.7300472667085455
0.8987235895502883,0.7300472667085455
0.8987235895502883,0.7300472667085455
0.8866309185088557,0.7701943888446668
0.886566042680098,0.7701943888446668
0.8990585643306556,0.7701943888446668
0.8976074605126122,0.7701943888446668
0.7930659406957103,0.70591654101371
0.7930659408284736,0.70591654101371
0.7434190143377849,0.70591654101371
0.7325921028998836,0.70591654101371
0.7447309373861117,0.3517367665920452
0.7613324348470896,0.3517367665920452
0.7607910120036585,0.3517367665920452
0.7355418884405304,0.3517367665920452
0.7355418883077671,0.31410331872106156
0.3002511520479882,0.31410331872106156
0.04571790995060227,0.31410331872106156
0.04571791001698394,0.31410331872106156
0.04571791001698388,0.3610961091407949
0.04571790988422062,0.3610961091407949
0.04571791014974719,0.3610961091407949
0.045717909884220594,0.3610961091407949
0.045717910016983915,0.30474397617231186
0.045717910016983915,0.30474397617231186
0.0457179099506023,0.30474397617231186
0.045717910083365544,0.30474397617231186
0.04571790995060227,0.3101604652377992
0.04571791001698388,0.3101604652377992
0.04571790995060227,0.3101604652377992
0.18405377468332382,0.3101604652377992
0.38310304897793046,0.35567962007530757
0.3831030488451672,0.35567962007530757
0.38310304891154884,0.35567962007530757
0.3822727597685567,0.35567962007530757
0.37931281498416436,0.37698146444461544
0.3793128149841643,0.37698146444461544
0.3793128150505459,0.37698146444461544
0.3044963205254481,0.37698146444461544
0.045789094623059585,0.2888586208684913
0.045789094689441236,0.2888586208684913
0.045789094623059585,0.2888586208684913
0.04578909462305962,0.2888586208684913
0.045789094689441236,0.32408374710763543
0.04578909468944126,0.32408374710763543
0.04578909462305962,0.32408374710763543
0.0457890946894412,0.32408374710763543
0.045789094556677956,0.31010215836560695
0.04578909462305965,0.31010215836560695
0.0457890946894412,0.31010215836560695
0.04578909462305962,0.31010215836560695
0.04578909455667802,0.2891845793265185
0.05356593088872074,0.2891845793265185
0.7469181520739056,0.2891845793265185
0.7469181519411422,0.2891845793265185
0.3772250323436907,0.34500132614672385
0.14181069411350097,0.34500132614672385
0.14181069404711935,0.34500132614672385
0.14181069404711935,0.34500132614672385
0.14181069411350097,0.25240550075841134
0.14181069404711935,0.25240550075841134
0.14181069411350097,0.25240550075841134
0.14181069404711938,0.25240550075841134
0.17233723821895633,0.38178040471483105
0.21351796922664934,0.38178040471483105
0.21351796909388607,0.38178040471483105
0.21351796916026777,0.38178040471483105
0.21351796916026763,0.24756223780863046
0.213517969093886,0.24756223780863046
0.32436698393500374,0.24756223780863046
0.7430970918453467,0.24756223780863046
0.7430970918453467,0.3866236676646119
0.73510247570777,0.3866236676646119
0.7335927614247013,0.3866236676646119
0.7595925746574638,0.3866236676646119
0.7919556160677305,0.8349502221089518
0.8223834400688436,0.8349502221089518
0.9136752521273684,0.8349502221089518
0.9050489154768062,0.8349502221089518
0.8792770220426506,0.8415296915559136
0.8835019004439566,0.8415296915559136
0.8958989002570884,0.8415296915559136
0.900075857228901,0.8415296915559136
0.912274425158183,0.8391240118400038
0.9075950932080902,0.8391240118400038
0.8937833890805695,0.8391240118400038
0.8891128030429455,0.8391240118400038
0.87507367737733,0.8373559018248616
0.8810614748885697,0.8373559018248616
0.8995850534980103,0.8373559018248616
0.8983234876866951,0.8373559018248616
0.8945921409029683,0.8449995731051866
0.8950638621723115,0.8449995731051866
0.8964722512703641,0.8449995731051866
0.895966558206326,0.8449995731051866
0.8944732006223284,0.8314803405596788
0.8945114394945586,0.8314803405596788
0.8946255756702796,0.8314803405596788
0.8975457287833611,0.8314803405596788
0.9063412939810617,0.8683994487392408
0.8882965599872595,0.8683994487392408
0.9040495875053732,0.8683994487392408
0.8688825265146003,0.8683994487392408
0.8625659127123019,0.8080804649256246
0.7629876285208036,0.8080804649256246
0.745899432103386,0.8080804649256246
0.7507919862954664,0.8080804649256246
0.7567609608973307,0.38519384109723576
0.7534883993956332,0.38519384109723576
0.7435556690873486,0.38519384109723576
0.7436925776802641,0.38519384109723576
0.7461336172657254,0.3494602888634262
0.7461336171329621,0.3494602888634262
0.7383953671809808,0.3494602888634262
0.7342414885792936,0.3494602888634262
0.7402995168589729,0.39712925961306617
0.7578198205116634,0.39712925961306617
0.7572198766192623,0.39712925961306617
0.747308233431359,0.39712925961306617
0.7473082335641222,0.33752487034759593
0.7368328575300254,0.33752487034759593
0.7313897228831779,0.33752487034759593
0.735635118784101,0.33752487034759593
0.74797815026595,0.38862171145816665
0.7479781501995684,0.38862171145816665
0.14623942625102104,0.38862171145816665
0.04733978177215721,0.38862171145816665
0.04733978183853878,0.3460324185024954
0.047339781772157224,0.3460324185024954
0.047339781838538805,0.3460324185024954
0.038854343117688796,0.3460324185024954
0.028750438284792904,0.3787360680411712
0.02875043828479295,0.3787360680411712
0.028750438284792904,0.3787360680411712
0.02916045875872425,0.3787360680411712
0.036260613636207036,0.3559180619194908
0.036260613569825406,0.3559180619194908
0.036260613768970294,0.3559180619194908
0.036260613569825344,0.3559180619194908
0.036260613636207036,0.28514951792297355
0.27688101507764784,0.28514951792297355
0.5687778283395808,0.28514951792297355
0.5687778283395808,0.28514951792297355
0.6542477658943746,0.2877203093996498
0.7189532844162418,0.2877203093996498
0.06179237411400695,0.2877203093996498
0.06179237404762532,0.2877203093996498
0.06179237411400695,0.2996260646012987
0.06179237411400695,0.2996260646012987
0.06179237411400695,0.2996260646012987
0.06919008544295079,0.2996260646012987
0.07799346316102594,0.2732437627213248
0.07799346316102589,0.2732437627213248
0.07799346316102589,0.2732437627213248
0.07799346302826263,0.2732437627213248
0.07799346309464425,0.21755787001194463
0.07799346316102589,0.21755787001194463
0.07799346302826266,0.21755787001194463
0.07799346322740754,0.21755787001194463
0.07799346309464425,0.35531195731067877
0.07799346309464432,0.35531195731067877
0.11634544948900068,0.35531195731067877
0.7321873839948038,0.35531195731067877
0.7321873839284223,0.23898197712042654
0.7413884250473072,0.23898197712042654
0.746153043119443,0.23898197712042654
0.7427185488763764,0.23898197712042654
0.7327624400202372,0.3338878502021969
0.7327624399538556,0.3338878502021969
0.8523041283339615,0.3338878502021969
0.872026369787993,0.3338878502021969
0.892708591037814,0.8518206230194568
0.8964547743149113,0.8518206230194568
0.8845161123052437,0.8518206230194568
0.8823873865377115,0.8518206230194568
0.9077979323010951,0.8677264577403867
0.9119862958274744,0.8677264577403867
0.8681640566956914,0.8677264577403867
0.8815132157520612,0.8677264577403867
0.8850412213321366,0.858677113576559
0.8952724910046723,0.858677113576559
0.8942887354997376,0.858677113576559
0.8944766403192317,0.858677113576559
0.8978479395164032,0.8608699671832847
0.8975267494124846,0.8608699671832847
0.8922772797846619,0.8608699671832847
0.8916645450815709,0.8608699671832847
0.8802965832675627,0.8595785610738582
0.8800830665566661,0.8595785610738582
0.8765275629175636,0.8595785610738582
0.8786036988347343,0.8595785610738582
0.9147367109807917,0.8599685196859854
0.9125270352720284,0.8599685196859854
0.876143270967558,0.8599685196859854
0.8773011075831397,0.8599685196859854
0.8975292691263826,0.8812410218638775
0.8931480368286261,0.8812410218638775
0.897089704446072,0.8812410218638775
0.9090484418537031,0.8812410218638775
0.7978719616540719,0.8383060588959661
0.7975212268791024,0.8383060588959661
0.7422630510117919,0.8383060588959661
0.7297368055683077,0.8383060588959661
0.7331921664783632,0.3703741609554792
0.7382018554371389,0.3703741609554792
0.7384618526314941,0.3703741609554792
0.7482241665597592,0.3703741609554792
0.7482241664933775,0.3168350930490754
0.17780700803002716,0.3168350930490754
0.03585975781006427,0.3168350930490754
0.035859757810064306,0.3168350930490754
0.03585975774368263,0.3860366779686885
0.0358597578764459,0.3860366779686885
0.035859757810064306,0.3860366779686885
0.03585975781006427,0.3860366779686885
0.03585975781006427,0.3011725760358661
0.035859757810064306,0.3011725760358661
0.03585975781006427,0.3011725760358661
0.035859757810064306,0.3011725760358661
0.035859757743682656,0.336960106528817
0.035859757876445936,0.336960106528817
0.035859757743682656,0.336960106528817
0.035859757876445936,0.336960106528817
0.2319329901069979,0.35024914747573765
0.5073107054912126,0.35024914747573765
0.5505599298326739,0.35024914747573765
0.7371828550706157,0.35024914747573765
0.7371828548714708,0.365078463440735
0.17409269244910994,0.365078463440735
0.03589837738094052,0.365078463440735
0.03589837731455889,0.365078463440735
0.03589837744732213,0.3221307905638196
0.035898377380940504,0.3221307905638196
0.03589837738094052,0.3221307905638196
0.035898377380940504,0.3221307905638196
0.03589837738094052,0.16011644384116333
0.03589837738094052,0.16011644384116333
0.03589837738094052,0.16011644384116333
0.03589837738094052,0.16011644384116333
0.03589837738094052,0.14823386166829752
0.03589837738094052,0.14823386166829752
0.03589837738094052,0.14823386166829752
0.035898377380940504,0.14823386166829752
0.2633210946790648,0.19545140015771525
0.5735058660181216,0.19545140015771525
0.5735058660181216,0.19545140015771525
0.44615113092358133,0.19545140015771525
0.24732748858471582,0.1128989053517456
0.24732748851833425,0.1128989053517456
0.24732748851833425,0.1128989053517456
0.24732748858471582,0.1128989053517456
0.2473274885183342,0.16896435677374663
0.10301460226983973,0.16896435677374663
0.06855598475025279,0.16896435677374663
0.06855598468387117,0.16896435677374663
0.06855598468387117,0.13938594873571422
0.06855598461748943,0.13938594873571422
0.06855598481663439,0.13938594873571422
0.06855598468387113,0.13938594873571422
0.06855598468387117,0.08403420414386258
0.06855598475025274,0.08403420414386258
0.06855598468387117,0.08403420414386258
0.06855598468387117,0.08403420414386258
0.06855598468387117,0.22431610136559826
0.07434259155711499,0.22431610136559826
0.726553558358703,0.22431610136559826
0.7265535584914664,0.22431610136559826
0.3516647898319672,0.2125375692249937
0.09365369400675533,0.2125375692249937
0.09365369394037366,0.2125375692249937
0.09365369407313692,0.2125375692249937
0.09365369400675526,0.1361710411319529
0.09365369400675533,0.1361710411319529
0.09365369400675533,0.1361710411319529
0.0936536940067553,0.1361710411319529
