y_true,y_pred
0.6286032182483312,0.3158923387527466
0.6514767347311019,0.3138323724269867
0.7169469311915104,0.322753369808197
0.7169469311251288,0.3147304058074951
0.7297402891434681,0.32336458563804626
0.7318583631155627,0.30626586079597473
0.7740009081098542,0.3328639268875122
0.8240341116931829,0.85126793384552
0.833657315017114,0.8545150756835938
0.8609383624070024,0.8540877103805542
0.8653607706321927,0.8520442247390747
0.8777455681741632,0.8528791666030884
0.8778542100751617,0.8550126552581787
0.8781581130750884,0.8567290306091309
0.8733134270744345,0.8567578792572021
0.859836347165895,0.8570093512535095
0.8594671912231727,0.8572232723236084
0.8584404396065194,0.8525943756103516
0.8678254414803729,0.8567224740982056
0.8943255911779509,0.8603595495223999
0.8858200238874521,0.8544580936431885
0.8615125886620654,0.8546672463417053
0.8657474916187904,0.8524497747421265
0.8776277426402299,0.8524192571640015
0.8727485058643072,0.8525760173797607
0.8590589286675576,0.8546159863471985
0.8681936141783968,0.8501302003860474
0.8940375036676688,0.8511283993721008
0.8859115875874469,0.8527945876121521
0.8625716999955376,0.8553985357284546
0.866041312112135,0.8539961576461792
0.875711428594987,0.8556118011474609
0.8721344773168728,0.8545681238174438
0.8619559884082654,0.8514800071716309
0.8471400542914889,0.8519476652145386
0.8059519142309666,0.8562510013580322
0.8003217453596978,0.848684549331665
0.7173372295505112,0.8261134624481201
0.7173372296168927,0.8313297033309937
0.7268300851098928,0.38096022605895996
0.7316391859103432,0.3741871118545532
0.7277758379948173,0.3751031756401062
0.7169128050595265,0.3725099265575409
0.7169128050595265,0.379237562417984
0.7290503913719724,0.37054041028022766
0.7310052852918769,0.38271382451057434
0.6842954173902731,0.35461321473121643
0.629021210027495,0.3836047351360321
0.6290212100938768,0.34887173771858215
0.12135340489151814,0.3676716685295105
0.039469599194218434,0.36202341318130493
0.03946959919421847,0.3630198836326599
0.039469599127836805,0.35602134466171265
0.039469599194218434,0.388983815908432
0.039469599127836805,0.3721086382865906
0.03946959919421847,0.3960927128791809
0.03946959919421848,0.37318673729896545
0.039469599194218434,0.3798520565032959
0.03946959912783687,0.3759271204471588
0.039469599194218434,0.37935671210289
0.039469599061455196,0.37371161580085754
0.03946959932698176,0.3709239959716797
0.03946959912783679,0.37928855419158936
0.03946959912783687,0.37433815002441406
0.08241792264495382,0.3730836808681488
0.7305969690335232,0.37306004762649536
0.7305969690335232,0.37894293665885925
0.35927817812918106,0.3761383593082428
0.165998668692653,0.3555828928947449
0.16599866862627138,0.2955937087535858
0.165998668692653,0.29956331849098206
0.1659986684935081,0.17008762061595917
0.165998668692653,0.16563677787780762
0.16599866862627138,0.16725292801856995
0.14697590673368519,0.1669590324163437
0.09352638114393168,0.16490468382835388
0.0935263812103133,0.16510559618473053
0.09352638114393173,0.1652461737394333
0.09352638127669494,0.16441652178764343
0.0935263812103133,0.1640785187482834
0.09352638121031334,0.1655297726392746
0.0935263812103133,0.1665136218070984
0.0935263812103133,0.1628064513206482
0.09352638121031337,0.16164539754390717
0.0935263812103133,0.16219356656074524
0.2545772555739609,0.14410944283008575
0.7172660447452904,0.16038665175437927
0.7172660448116721,0.18188978731632233
0.1616427990232797,0.13973870873451233
0.06983657420899152,0.15428610146045685
0.06983657427537311,0.15889550745487213
0.0698365744081364,0.15544451773166656
0.06983657420899152,0.15494732558727264
0.06983657420899152,0.15677696466445923
0.0698365744081364,0.15643268823623657
0.06983657427537314,0.15331880748271942
0.06983657434175478,0.15754032135009766
0.06983657420899152,0.15761218965053558
0.06983657427537314,0.15776751935482025
0.06983657434175478,0.15233801305294037
0.2001155619469153,0.15535672008991241
0.22164473924015488,0.15977782011032104
0.22164473924015493,0.16263020038604736
0.22164473924015488,0.16822032630443573
0.22164473937291812,0.17273792624473572
0.22164473924015488,0.17195993661880493
0.4076847389768508,0.17218957841396332
0.6281730370760421,0.17289085686206818
0.6281730370760421,0.17192384600639343
0.5966327411339931,0.17192499339580536
0.591397262164816,0.17586380243301392
0.5998481493138177,0.17585863173007965
0.7245277111063205,0.1769186109304428
0.7245277111727021,0.17865535616874695
0.7302197434079933,0.177089124917984
0.7311371542578512,0.17656902968883514
0.7587043186193456,0.1785833090543747
0.7912859999419216,0.18021680414676666
0.8136277168597291,0.18010243773460388
0.8768423491856702,0.17938651144504547
0.8772585043842868,0.17806510627269745
0.8784461803389734,0.17772264778614044
0.8737778463645166,0.17835311591625214
0.8605701492825661,0.17687180638313293
0.8644282829874652,0.1752481311559677
0.8752545665879132,0.17487870156764984
0.8714382652583835,0.17726531624794006
0.8604493117485693,0.1766151785850525
0.8644826195376475,0.17799639701843262
0.8760160823711447,0.17973779141902924
0.8542778844611663,0.17895403504371643
0.7910071938447147,0.17627474665641785
0.7876289144864229,0.17428058385849
0.7325957437331249,0.17632973194122314
0.7325957437995064,0.1757572740316391
0.7223477746331644,0.175275057554245
0.7170507022740522,0.17375262081623077
0.7209717712071478,0.17260585725307465
0.7322136338136673,0.17224828898906708
0.7322136339464306,0.1711292415857315
0.13272227772701178,0.16937774419784546
0.0342227124756053,0.16834120452404022
0.03422271254198691,0.17185956239700317
0.03422271254198688,0.1712818294763565
0.03422271254198688,0.17171719670295715
0.03422271254198688,0.17409053444862366
0.0342227124756053,0.17424660921096802
0.03422271254198691,0.17228099703788757
0.03422271254198691,0.16825984418392181
0.034222712475605266,0.17242227494716644
0.03422271260836854,0.17269736528396606
0.03422271260836851,0.1727006733417511
0.034222712409223636,0.1715676635503769
0.0342227124756053,0.17042258381843567
0.03422271260836851,0.17096127569675446
0.18326848730660844,0.1702980101108551
0.6029488727401338,0.16944381594657898
0.6029488726073706,0.16870521008968353
0.4275133028249777,0.17178413271903992
0.22405556164227539,0.17171671986579895
0.22405556164227539,0.1715851128101349
0.224055561708657,0.1724010407924652
0.22405556164227539,0.17273680865764618
0.22405556157589376,0.17016787827014923
0.15628277391122064,0.16894306242465973
0.07635674083957658,0.2163986712694168
0.0763567410387215,0.2126469910144806
0.07635674097233988,0.18223163485527039
0.07635674090595825,0.1784357875585556
0.07635674097233988,0.17598460614681244
0.07635674097233981,0.17565928399562836
0.07635674090595822,0.17529143393039703
0.07635674097233981,0.1742866188287735
0.07635674090595822,0.17363399267196655
0.07635674097233981,0.1753980666399002
0.07635674097233984,0.1727026104927063
0.11427710378797659,0.17750507593154907
0.7160988098849652,0.1763240396976471
0.7160988099513469,0.17302177846431732
0.3035357022711445,0.170617938041687
0.08697354127609053,0.17015454173088074
0.08697354120970893,0.16110144555568695
0.08697354120970893,0.16179093718528748
0.08697354120970893,0.16676683723926544
0.08697354120970896,0.16142083704471588
0.08697354127609053,0.16193534433841705
0.08697354127609055,0.16251465678215027
0.0869735411433273,0.16264593601226807
0.08697354120970889,0.1605118066072464
0.08697354127609055,0.1624654233455658
0.1569226972685629,0.16400212049484253
0.1688468679693343,0.15976382791996002
0.16884686796933424,0.1589943766593933
0.16884686783657105,0.15902841091156006
0.16884686796933424,0.16223257780075073
0.16884686796933424,0.1541232317686081
0.16884686783657105,0.158156156539917
0.3193901633090935,0.15913251042366028
0.7455392769122091,0.1630554050207138
0.7455392768458273,0.1719874143600464
0.13468552690349486,0.1775047779083252
0.032692903809427014,0.17514148354530334
0.032692903809427014,0.17676694691181183
0.032692903875808706,0.1781836599111557
0.03269290380942706,0.17995883524417877
0.03269290380942706,0.17937152087688446
0.032692903875808706,0.18195314705371857
0.032692903809427014,0.17980122566223145
0.032692903809427014,0.18149861693382263
0.03269290380942706,0.1829565167427063
0.032692903875808706,0.18313583731651306
0.03269290387580874,0.18290002644062042
0.03269290380942706,0.18311642110347748
0.032692903809427014,0.18685370683670044
0.03269290387580869,0.19000284373760223
0.06803728573266328,0.18804435431957245
0.6562713602870104,0.18803590536117554
0.6562713603533918,0.1845231056213379
0.4534118237316309,0.18664927780628204
0.21439582233405918,0.18565461039543152
0.21439582226767756,0.1870221644639969
0.21439582226767756,0.18161752820014954
0.21439582226767756,0.17892611026763916
0.21439582226767756,0.17444215714931488
0.16786290243292348,0.18729683756828308
0.03607040756475802,0.17864376306533813
0.03607040763113972,0.17803609371185303
0.03607040756475802,0.1763225495815277
0.03607040763113966,0.16105133295059204
0.036070407631139695,0.1716454178094864
0.04499198208922106,0.1698434054851532
0.18810858162355804,0.166077122092247
0.1881085816235581,0.1606757640838623
0.18810858155717647,0.15797880291938782
0.1881085816235581,0.15621548891067505
0.1881085816235581,0.1548689752817154
0.1881085816235581,0.15347903966903687
0.33115029690445447,0.15480771660804749
0.731850644923484,0.1564624160528183
0.7318506448571024,0.15263116359710693
0.13159855476366747,0.1531122922897339
0.03573490080201074,0.15310651063919067
0.03573490086839231,0.15365217626094818
0.03573490080201074,0.14947868883609772
0.03573490093477397,0.15058134496212006
0.03573490086839237,0.15323808789253235
0.03573490086839237,0.15585064888000488
0.03573490093477394,0.15612094104290009
0.03573490086839234,0.15661181509494781
0.03573490086839234,0.15703316032886505
0.03573490086839237,0.15321500599384308
0.03573490086839237,0.15474377572536469
0.035734900802010694,0.1559167355298996
0.035734900934774015,0.1579264998435974
0.03573490093477394,0.15970931947231293
0.28728285161735717,0.1578695923089981
0.5808250111037732,0.15857210755348206
0.5808250110373915,0.15882769227027893
0.41135601244357994,0.1603735089302063
0.21421006190672923,0.15916599333286285
0.21421006190672923,0.1574147641658783
0.2142100618403476,0.19341284036636353
0.21421006197311085,0.1918317824602127
0.2142100618403476,0.26376816630363464
0.177504881734418,0.3491117060184479
0.07317542433967025,0.3259408473968506
0.07317542440605189,0.291849285364151
0.07317542433967025,0.3063581883907318
0.07317542433967025,0.2944478392601013
0.07317542433967025,0.2932465970516205
0.07317542433967025,0.30554765462875366
0.07317542433967025,0.306102991104126
0.07317542427328863,0.30259737372398376
0.07317542447243351,0.30552709102630615
0.07317542427328863,0.30654752254486084
0.07317542433967025,0.29586389660835266
0.1151235553310098,0.3120267689228058
0.7452204821230145,0.30418524146080017
0.7452204820566328,0.306181937456131
0.3448202206912601,0.3150237202644348
0.13612715560686753,0.30667832493782043
0.13612715560686753,0.3095957636833191
0.13612715560686753,0.3100482225418091
0.1361271555404859,0.30877262353897095
0.13612715560686753,0.3108135163784027
0.13612715560686753,0.31061047315597534
0.13612715560686753,0.31624218821525574
0.29155626700500836,0.31269600987434387
0.7308203211121945,0.31539151072502136
0.7308203211121945,0.31341439485549927
0.7446054886522118,0.3237681984901428
0.7468954678115152,0.31414279341697693
0.7340115140701042,0.3211301267147064
0.7187241218207646,0.2888718545436859
0.7274322531187952,0.30897343158721924
0.8598711524483318,0.8530842065811157
0.8608449194430723,0.8474608659744263
0.8756272468641165,0.8466842174530029
0.876905246377193,0.8466830253601074
0.8978105794041861,0.8473489284515381
0.8961607781757746,0.8503680229187012
0.8713707388775358,0.8524442315101624
0.8711277730851353,0.852580189704895
0.8664407018336054,0.8530201315879822
0.8671363032474835,0.8535500168800354
0.8774462439799047,0.8488089442253113
0.8785835741816015,0.853449285030365
0.8955559190556064,0.8581678867340088
0.8944082544954249,0.8521989583969116
0.8773390908860959,0.8565479516983032
0.8773861752432394,0.8542388677597046
0.8780939489237821,0.8564515113830566
0.8791941157684122,0.8526395559310913
0.8954690205901611,0.8545472621917725
0.8943290632027078,0.8548614382743835
0.8774713765295594,0.8516910076141357
0.8772953870798235,0.8555530309677124
0.8746774133676546,0.8575229048728943
0.8715069311462859,0.8537302017211914
0.8905674898758306,0.8576217889785767
0.8774516174400612,0.8578141927719116
0.882263529502527,0.8528962731361389
0.8931577817182396,0.855867862701416
0.7800199799982683,0.8591541647911072
0.7714463506271704,0.8539638519287109
0.7457575839206455,0.817757248878479
0.7293677264955126,0.8311028480529785
0.7305730525953237,0.3959513008594513
0.7353231944271931,0.39069992303848267
0.735323194626338,0.3825269341468811
0.731459847972063,0.38030925393104553
0.7305640681072777,0.38926199078559875
0.7253335229527239,0.3741362392902374
0.7177191041470915,0.3910754919052124
0.7119858592089434,0.36096814274787903
0.047788103649813916,0.38950785994529724
0.04778810364981387,0.3685429096221924
0.04778810364981387,0.38060176372528076
0.047788103649813916,0.3725655674934387
0.04778810364981387,0.37631791830062866
0.04778810364981387,0.3642517924308777
0.04778810358343227,0.37298348546028137
0.04778810371619553,0.35207948088645935
0.04778810358343229,0.37916436791419983
0.04778810364981387,0.3641507029533386
0.04778810364981387,0.3635731339454651
0.047788103649813916,0.36292245984077454
0.04778810364981384,0.3698071837425232
0.0509933775453855,0.3591584861278534
0.3699581298660959,0.3554808795452118
0.3699581300652408,0.3738277852535248
0.3699581299324775,0.3689954876899719
0.36995812993247745,0.3659503757953644
0.3747616291191104,0.3670942187309265
0.377713373050595,0.373442143201828
0.3777133730505948,0.37238818407058716
0.3777133730505948,0.35124626755714417
0.17988673154237209,0.29358404874801636
0.053847018190630425,0.29104551672935486
0.053847018190630425,0.28715211153030396
0.05384701799148553,0.2868080139160156
0.05384701825701207,0.2866220474243164
0.05384701812424884,0.28792959451675415
0.05384701812424884,0.28790774941444397
0.05384701812424881,0.28842705488204956
0.053847018257012054,0.2896318733692169
0.05384701805786721,0.28932496905326843
0.05384701812424884,0.29044991731643677
0.05384701819063045,0.28917691111564636
0.05384701812424881,0.29063042998313904
0.053847018124248774,0.2899697422981262
0.19041425585622998,0.2891608476638794
0.7535690343560317,0.29087555408477783
0.7535690344224134,0.2836660146713257
0.23506054804157125,0.3007964491844177
0.11664440466777992,0.30414459109306335
0.1166444048669248,0.28320616483688354
0.1166444048669248,0.28930985927581787
0.11664440466777985,0.29419437050819397
0.11664440480054318,0.2932000756263733
0.11664440480054318,0.2972801923751831
0.11664440473416159,0.297203928232193
0.11664440473416154,0.29922980070114136
0.4628925519647112,0.29357147216796875
0.6887421826949206,0.30253732204437256
0.6897881761554141,0.297746479511261
0.7313787102372014,0.30490392446517944
0.7313787102372014,0.298797070980072
0.7351080888056093,0.30530014634132385
0.7379553941208843,0.28528130054473877
0.7695890104863753,0.30346551537513733
0.7695890104863753,0.8493428826332092
0.8760819812071972,0.8504098653793335
0.9015719140891051,0.8492391705513
0.890141293061716,0.8476964831352234
0.8876196580129259,0.8498361110687256
0.8819860230248654,0.8526560068130493
0.8806051481829573,0.854853630065918
0.892259300253891,0.8558359742164612
0.8950057050274349,0.8563329577445984
0.8805516483068351,0.8576902151107788
0.8771249761430977,0.8528276681900024
0.8778886288837509,0.8564181327819824
0.8780709233934338,0.859559178352356
0.8907206986106684,0.8555476069450378
0.893723007951955,0.852267324924469
0.8924209800812513,0.8510943651199341
0.8921048501825789,0.8493384122848511
0.8871364476766503,0.8496530055999756
0.8858769688373895,0.8504501581192017
0.8803162393991534,0.8481581211090088
0.879051838627581,0.8481426239013672
0.889728436963711,0.851057231426239
0.892109117791167,0.8532733917236328
0.8902213546175977,0.8499979972839355
0.8897808874790317,0.8520143032073975
0.8819727865942959,0.8497852683067322
0.8800105008144039,0.8469691276550293
0.8627556499966824,0.8504648208618164
0.8585512539791113,0.8530007600784302
0.7703885030007814,0.8503376245498657
0.7485380890037193,0.831764817237854
0.7417350685232964,0.8386467099189758
0.7317782919343446,0.3313719630241394
0.731779893192015,0.3344467878341675
0.732103805672947,0.3261494040489197
0.7321038056065654,0.3222925066947937
0.37497631812958654,0.3348701596260071
0.1416951753411978,0.3210259675979614
0.14169517534119774,0.3406386077404022
0.1416951752748162,0.31375086307525635
0.14169517527481618,0.3376210033893585
0.14169517540757948,0.32231104373931885
0.14169517540757945,0.3327823579311371
0.14169517520843455,0.3254545331001282
0.12742954420397645,0.33241546154022217
0.10735817905712712,0.3240782916545868
0.10735817899074546,0.3407510817050934
0.10735817899074546,0.32742252945899963
0.10735817899074548,0.3432159423828125
0.10735817899074548,0.3368096947669983
0.10735817899074548,0.3389738202095032
0.10735817905712712,0.33734387159347534
0.10735817899074548,0.3359225392341614
0.10735817899074546,0.3403604328632355
0.23505039609980483,0.3299533724784851
0.7329256751691797,0.3471696674823761
0.732925675301943,0.3405200242996216
0.19144261908608787,0.33930131793022156
0.061525225095637175,0.33682721853256226
0.061525225029255476,0.3495677411556244
0.06152522509563714,0.35873472690582275
0.061525225095637175,0.318942666053772
0.06152522502925551,0.24172689020633698
0.06152522516201883,0.23287400603294373
0.06152522502925551,0.25694596767425537
0.061525225162018804,0.25993287563323975
0.061525224962873944,0.24968652427196503
0.06152522502925541,0.25557219982147217
0.061525225162018804,0.25075700879096985
0.16475101142590728,0.25509050488471985
0.23027371947273595,0.25374794006347656
0.23027371947273595,0.255249559879303
0.23027371947273595,0.25126469135284424
0.23027371953911752,0.27081334590911865
0.230273719472736,0.236296147108078
0.5515281483852821,0.2733462452888489
0.7543953923125348,0.2533522844314575
0.49338654729846626,0.25487664341926575
0.10849729784545326,0.2745557129383087
0.10849729797821651,0.2552250623703003
0.10849729791183489,0.2855122685432434
0.10849729797821651,0.2532150447368622
0.10849729791183489,0.2663394808769226
0.10849729791183489,0.26668083667755127
0.10849729791183489,0.2666536569595337
0.10849729791183489,0.2688765227794647
0.10849729791183489,0.26822391152381897
0.6117049017694162,0.27450576424598694
0.732281801706584,0.26120424270629883
0.7313922048259287,0.2826369106769562
0.7300970632527211,0.2692714035511017
0.7301377887144161,0.2764356732368469
0.7629918497286325,0.27127474546432495
0.7629918498613958,0.2859010398387909
0.8415290118927883,0.2490055412054062
0.8928880128160925,0.2602826654911041
0.8674307580836811,0.8334592580795288
0.8678558027118499,0.8312348127365112
0.8934034637141618,0.8122758865356445
0.8933677424979992,0.8183895945549011
0.8904662572268062,0.8268449306488037
0.8904527360854272,0.8280030488967896
0.8834272126801396,0.8276501297950745
0.8835059481302058,0.8355513215065002
0.8891005671162979,0.8233304619789124
0.8890922733291085,0.8315142393112183
0.878959662623434,0.8125200271606445
0.8790795815020583,0.8172036409378052
0.9126684371046909,0.829532265663147
0.9125999598069987,0.8180364370346069
0.8833392071018752,0.8311412334442139
0.8834184781189295,0.8261207938194275
0.8889567631316032,0.8199069499969482
0.8889666940225429,0.8246233463287354
0.9021335904324118,0.8124735355377197
0.9018076634681651,0.8149129152297974
0.8793135401038956,0.8181195259094238
0.8796581731458496,0.8156101703643799
0.8987235895502883,0.815330982208252
0.8987235895502883,0.8080202341079712
0.8866309185088557,0.8145850896835327
0.886566042680098,0.8210418224334717
0.8990585643306556,0.8152733445167542
0.8976074605126122,0.8032387495040894
0.7930659406957103,0.8346561193466187
0.7930659408284736,0.7974485158920288
0.7434190143377849,0.7865080833435059
0.7325921028998836,0.804456353187561
0.7447309373861117,0.2642456889152527
0.7613324348470896,0.27361738681793213
0.7607910120036585,0.2756709158420563
0.7355418884405304,0.2768320143222809
0.7355418883077671,0.29066047072410583
0.3002511520479882,0.25934338569641113
0.04571790995060227,0.2971857786178589
0.04571791001698394,0.253166139125824
0.04571791001698388,0.28367388248443604
0.04571790988422062,0.2710690200328827
0.04571791014974719,0.28730523586273193
0.045717909884220594,0.27418163418769836
0.045717910016983915,0.28348347544670105
0.045717910016983915,0.27887070178985596
0.0457179099506023,0.2943829596042633
0.045717910083365544,0.2891913056373596
0.04571790995060227,0.3017513155937195
0.04571791001698388,0.29298919439315796
0.04571790995060227,0.29334187507629395
0.18405377468332382,0.29099026322364807
0.38310304897793046,0.27463534474372864
0.3831030488451672,0.3072218596935272
0.38310304891154884,0.26494652032852173
0.3822727597685567,0.31518757343292236
0.37931281498416436,0.29824620485305786
0.3793128149841643,0.2851710021495819
0.3793128150505459,0.2900274991989136
0.3044963205254481,0.2977036237716675
0.045789094623059585,0.3138750493526459
0.045789094689441236,0.26921945810317993
0.045789094623059585,0.24166840314865112
0.04578909462305962,0.23847533762454987
0.045789094689441236,0.2630554735660553
0.04578909468944126,0.25718653202056885
0.04578909462305962,0.25591474771499634
0.0457890946894412,0.2587335705757141
0.045789094556677956,0.25821295380592346
0.04578909462305965,0.26201456785202026
0.0457890946894412,0.2551044523715973
0.04578909462305962,0.267250657081604
0.04578909455667802,0.2607877850532532
0.05356593088872074,0.2615993022918701
0.7469181520739056,0.25086578726768494
0.7469181519411422,0.27076825499534607
0.3772250323436907,0.2548692524433136
0.14181069411350097,0.2572133541107178
0.14181069404711935,0.2764746844768524
0.14181069404711935,0.26782459020614624
0.14181069411350097,0.28712356090545654
0.14181069404711935,0.26873281598091125
0.14181069411350097,0.2761225700378418
0.14181069404711938,0.2777997851371765
0.17233723821895633,0.2765970230102539
0.21351796922664934,0.28194305300712585
0.21351796909388607,0.27458322048187256
0.21351796916026777,0.292079359292984
0.21351796916026763,0.2711177170276642
0.213517969093886,0.29411840438842773
0.32436698393500374,0.275270015001297
0.7430970918453467,0.29820284247398376
0.7430970918453467,0.2847800552845001
0.73510247570777,0.2947412133216858
0.7335927614247013,0.27483493089675903
0.7595925746574638,0.3013058304786682
0.7919556160677305,0.848387598991394
0.8223834400688436,0.8512968420982361
0.9136752521273684,0.8498912453651428
0.9050489154768062,0.8468879461288452
0.8792770220426506,0.8492444753646851
0.8835019004439566,0.8507605195045471
0.8958989002570884,0.8533309698104858
0.900075857228901,0.8524550199508667
0.912274425158183,0.8528624773025513
0.9075950932080902,0.8543350696563721
0.8937833890805695,0.8498117923736572
0.8891128030429455,0.8541414737701416
0.87507367737733,0.858196496963501
0.8810614748885697,0.8523871898651123
0.8995850534980103,0.8563714027404785
0.8983234876866951,0.8540782928466797
0.8945921409029683,0.8560951948165894
0.8950638621723115,0.8540182113647461
0.8964722512703641,0.8556231260299683
0.895966558206326,0.8544766902923584
0.8944732006223284,0.8535051345825195
0.8945114394945586,0.8566139936447144
0.8946255756702796,0.857191801071167
0.8975457287833611,0.8559021949768066
0.9063412939810617,0.8579494953155518
0.8882965599872595,0.8571975231170654
0.9040495875053732,0.8557711839675903
0.8688825265146003,0.856038510799408
0.8625659127123019,0.8558303117752075
0.7629876285208036,0.8513866662979126
0.745899432103386,0.827257513999939
0.7507919862954664,0.8493785262107849
0.7567609608973307,0.31362053751945496
0.7534883993956332,0.3233966529369354
0.7435556690873486,0.32679614424705505
0.7436925776802641,0.31852245330810547
0.7461336172657254,0.33188679814338684
0.7461336171329621,0.3063923120498657
0.7383953671809808,0.33713439106941223
0.7342414885792936,0.29461589455604553
0.7402995168589729,0.32508307695388794
0.7578198205116634,0.3127022385597229
0.7572198766192623,0.3217805325984955
0.747308233431359,0.3111371397972107
0.7473082335641222,0.32107430696487427
0.7368328575300254,0.30744364857673645
0.7313897228831779,0.3214118480682373
0.735635118784101,0.3022730052471161
0.74797815026595,0.3190770149230957
0.7479781501995684,0.31159132719039917
0.14623942625102104,0.31280162930488586
0.04733978177215721,0.31060534715652466
0.04733978183853878,0.3059008717536926
0.047339781772157224,0.31877124309539795
0.047339781838538805,0.3063015639781952
0.038854343117688796,0.32001715898513794
0.028750438284792904,0.3132542371749878
0.02875043828479295,0.3107105493545532
0.028750438284792904,0.3116019368171692
0.02916045875872425,0.316598504781723
0.036260613636207036,0.33722925186157227
0.036260613569825406,0.2880370318889618
0.036260613768970294,0.43455615639686584
0.036260613569825344,0.41999906301498413
0.036260613636207036,0.330486536026001
0.27688101507764784,0.35137006640434265
0.5687778283395808,0.31961509585380554
0.5687778283395808,0.3520210385322571
0.6542477658943746,0.3407018780708313
0.7189532844162418,0.3376442790031433
0.06179237411400695,0.33687686920166016
0.06179237404762532,0.3316151201725006
0.06179237411400695,0.3341864347457886
0.06179237411400695,0.33987516164779663
0.06179237411400695,0.34205958247184753
0.06919008544295079,0.3308287262916565
0.07799346316102594,0.3296705186367035
0.07799346316102589,0.33466240763664246
0.07799346316102589,0.32583895325660706
0.07799346302826263,0.32664287090301514
0.07799346309464425,0.33102840185165405
0.07799346316102589,0.3212812840938568
0.07799346302826266,0.323645681142807
0.07799346322740754,0.32690396904945374
0.07799346309464425,0.32132387161254883
0.07799346309464432,0.32536956667900085
0.11634544948900068,0.3201451301574707
0.7321873839948038,0.32868528366088867
0.7321873839284223,0.3061418831348419
0.7413884250473072,0.33718085289001465
0.746153043119443,0.3211793899536133
0.7427185488763764,0.32942843437194824
0.7327624400202372,0.32200348377227783
0.7327624399538556,0.329403817653656
0.8523041283339615,0.3031671941280365
0.872026369787993,0.3306421637535095
0.892708591037814,0.8581801652908325
0.8964547743149113,0.8591690063476562
0.8845161123052437,0.8574438691139221
0.8823873865377115,0.855816125869751
0.9077979323010951,0.8552966713905334
0.9119862958274744,0.8565179109573364
0.8681640566956914,0.8584365844726562
0.8815132157520612,0.858917236328125
0.8850412213321366,0.8578736186027527
0.8952724910046723,0.8577790260314941
0.8942887354997376,0.8538644313812256
0.8944766403192317,0.8582842350006104
0.8978479395164032,0.8617919683456421
0.8975267494124846,0.8560949563980103
0.8922772797846619,0.8600916862487793
0.8916645450815709,0.8587175607681274
0.8802965832675627,0.8605257272720337
0.8800830665566661,0.8568661212921143
0.8765275629175636,0.857996940612793
0.8786036988347343,0.8579670190811157
0.9147367109807917,0.8562183380126953
0.9125270352720284,0.859308660030365
0.876143270967558,0.8594191074371338
0.8773011075831397,0.8582006692886353
0.8975292691263826,0.8601579666137695
0.8931480368286261,0.8577519655227661
0.897089704446072,0.8563808798789978
0.9090484418537031,0.8553503751754761
0.7978719616540719,0.8563741445541382
0.7975212268791024,0.853488564491272
0.7422630510117919,0.830071747303009
0.7297368055683077,0.8391642570495605
0.7331921664783632,0.3397630751132965
0.7382018554371389,0.3450254201889038
0.7384618526314941,0.3427361845970154
0.7482241665597592,0.3383702039718628
0.7482241664933775,0.35588836669921875
0.17780700803002716,0.32100343704223633
0.03585975781006427,0.34644225239753723
0.035859757810064306,0.31548649072647095
0.03585975774368263,0.3434939384460449
0.0358597578764459,0.3200106620788574
0.035859757810064306,0.3334466516971588
0.03585975781006427,0.32731515169143677
0.03585975781006427,0.3323605954647064
0.035859757810064306,0.3227354884147644
0.03585975781006427,0.33406418561935425
0.035859757810064306,0.32038432359695435
0.035859757743682656,0.33124110102653503
0.035859757876445936,0.3232668340206146
0.035859757743682656,0.32461807131767273
0.035859757876445936,0.32495224475860596
0.2319329901069979,0.32205939292907715
0.5073107054912126,0.3186647891998291
0.5505599298326739,0.30982744693756104
0.7371828550706157,0.3348369300365448
0.7371828548714708,0.32179614901542664
0.17409269244910994,0.3154187798500061
0.03589837738094052,0.3168147802352905
0.03589837731455889,0.31877386569976807
0.03589837744732213,0.3258659541606903
0.035898377380940504,0.30163586139678955
0.03589837738094052,0.22242504358291626
0.035898377380940504,0.21557027101516724
0.03589837738094052,0.1730954796075821
0.03589837738094052,0.17392310500144958
0.03589837738094052,0.1639900952577591
0.03589837738094052,0.1709892898797989
0.03589837738094052,0.16370587050914764
0.03589837738094052,0.16542069613933563
0.03589837738094052,0.16326549649238586
0.035898377380940504,0.1651669293642044
0.2633210946790648,0.15318116545677185
0.5735058660181216,0.1850024312734604
0.5735058660181216,0.16243553161621094
0.44615113092358133,0.15977394580841064
0.24732748858471582,0.16947431862354279
0.24732748851833425,0.14260265231132507
0.24732748851833425,0.15043944120407104
0.24732748858471582,0.15824054181575775
0.2473274885183342,0.17608991265296936
0.10301460226983973,0.148228719830513
0.06855598475025279,0.15770065784454346
0.06855598468387117,0.15937656164169312
0.06855598468387117,0.15683560073375702
0.06855598461748943,0.15742669999599457
0.06855598481663439,0.15677975118160248
0.06855598468387113,0.16272298991680145
0.06855598468387117,0.1574261635541916
0.06855598475025274,0.16097430884838104
0.06855598468387117,0.1535632461309433
0.06855598468387117,0.16701078414916992
0.06855598468387117,0.1527787446975708
0.07434259155711499,0.15912438929080963
0.726553558358703,0.14545395970344543
0.7265535584914664,0.15214486420154572
0.3516647898319672,0.19426771998405457
0.09365369400675533,0.1919887810945511
0.09365369394037366,0.18586194515228271
0.09365369407313692,0.18695291876792908
0.09365369400675526,0.19169408082962036
0.09365369400675533,0.19052287936210632
0.09365369400675533,0.1917618215084076
