y_true,y_pred
0.6514767347311019,0.2824470102787018
0.7169469311915104,0.314170777797699
0.7169469311251288,0.30219998955726624
0.7297402891434681,0.3033153712749481
0.7318583631155627,0.2921164631843567
0.7740009081098542,0.2957829236984253
0.8240341116931829,0.8451326489448547
0.833657315017114,0.8650305271148682
0.8609383624070024,0.8599241971969604
0.8653607706321927,0.859213650226593
0.8777455681741632,0.8555303812026978
0.8778542100751617,0.8535230159759521
0.8781581130750884,0.8535215258598328
0.8733134270744345,0.8548322319984436
0.859836347165895,0.8537488579750061
0.8594671912231727,0.8530994653701782
0.8584404396065194,0.8546189069747925
0.8678254414803729,0.8560361862182617
0.8943255911779509,0.8561791181564331
0.8858200238874521,0.8563553094863892
0.8615125886620654,0.8578085899353027
0.8657474916187904,0.8571578860282898
0.8776277426402299,0.8570120334625244
0.8727485058643072,0.8567672967910767
0.8590589286675576,0.8529094457626343
0.8681936141783968,0.8484107851982117
0.8940375036676688,0.8460347056388855
0.8859115875874469,0.8467912673950195
0.8625716999955376,0.8466900587081909
0.866041312112135,0.8464856147766113
0.875711428594987,0.8494689464569092
0.8721344773168728,0.8485381603240967
0.8619559884082654,0.8497154712677002
0.8471400542914889,0.8443682789802551
0.8059519142309666,0.8524863719940186
0.8003217453596978,0.8371362090110779
0.7173372295505112,0.8441791534423828
0.7173372296168927,0.8503808975219727
0.7268300851098928,0.3781767785549164
0.7316391859103432,0.33026206493377686
0.7277758379948173,0.30324918031692505
0.7169128050595265,0.3090313673019409
0.7169128050595265,0.32098081707954407
0.7290503913719724,0.30140596628189087
0.7310052852918769,0.32440251111984253
0.6842954173902731,0.29187673330307007
0.629021210027495,0.35282906889915466
0.6290212100938768,0.3005303740501404
0.12135340489151814,0.30879881978034973
0.039469599194218434,0.32637274265289307
0.03946959919421847,0.3289318382740021
0.039469599127836805,0.30621540546417236
0.039469599194218434,0.3169679045677185
0.039469599127836805,0.31214582920074463
0.03946959919421847,0.31500178575515747
0.03946959919421848,0.3133549094200134
0.039469599194218434,0.3097369074821472
0.03946959912783687,0.31027907133102417
0.039469599194218434,0.31339597702026367
0.039469599061455196,0.3097749948501587
0.03946959932698176,0.3042154014110565
0.03946959912783679,0.31122225522994995
0.03946959912783687,0.30680081248283386
0.08241792264495382,0.2934147119522095
0.7305969690335232,0.29500436782836914
0.7305969690335232,0.2953220009803772
0.35927817812918106,0.3025851547718048
0.165998668692653,0.22037427127361298
0.16599866862627138,0.29729247093200684
0.165998668692653,0.31896281242370605
0.1659986684935081,0.15740488469600677
0.165998668692653,0.17891204357147217
0.16599866862627138,0.15104340016841888
0.14697590673368519,0.1763060837984085
0.09352638114393168,0.16021132469177246
0.0935263812103133,0.16718456149101257
0.09352638114393173,0.1623070240020752
0.09352638127669494,0.1624760925769806
0.0935263812103133,0.15788276493549347
0.09352638121031334,0.16256779432296753
0.0935263812103133,0.16089031100273132
0.0935263812103133,0.15791258215904236
0.09352638121031337,0.15068656206130981
0.0935263812103133,0.15315382182598114
0.2545772555739609,0.1369525045156479
0.7172660447452904,0.3135751187801361
0.7172660448116721,0.30664151906967163
0.1616427990232797,0.030950278043746948
0.06983657420899152,0.1437745839357376
0.06983657427537311,0.16923394799232483
0.0698365744081364,0.15629886090755463
0.06983657420899152,0.15498735010623932
0.06983657420899152,0.15856455266475677
0.0698365744081364,0.15898434817790985
0.06983657427537314,0.1612301468849182
0.06983657434175478,0.15074332058429718
0.06983657420899152,0.15313930809497833
0.06983657427537314,0.15499740839004517
0.06983657434175478,0.1552981436252594
0.2001155619469153,0.1710084080696106
0.22164473924015488,0.17141206562519073
0.22164473924015493,0.14749309420585632
0.22164473924015488,0.18467524647712708
0.22164473937291812,0.1612471491098404
0.22164473924015488,0.2739781141281128
0.4076847389768508,0.6380914449691772
0.6281730370760421,0.7372887134552002
0.6281730370760421,0.7596397995948792
0.5966327411339931,0.8241634368896484
0.591397262164816,0.79099041223526
0.5998481493138177,0.7801878452301025
0.7245277111063205,0.707866907119751
0.7245277111727021,0.8039463758468628
0.7302197434079933,0.7267420291900635
0.7311371542578512,0.7784342169761658
0.7587043186193456,0.7629153728485107
0.7912859999419216,0.7701458930969238
0.8136277168597291,0.7349905967712402
0.8768423491856702,0.6785076856613159
0.8772585043842868,0.6853666305541992
0.8784461803389734,0.7025419473648071
0.8737778463645166,0.7160724997520447
0.8605701492825661,0.7158399224281311
0.8644282829874652,0.726455569267273
0.8752545665879132,0.7255099415779114
0.8714382652583835,0.7140212059020996
0.8604493117485693,0.7228788733482361
0.8644826195376475,0.7127493619918823
0.8760160823711447,0.7313999533653259
0.8542778844611663,0.727944016456604
0.7910071938447147,0.7388976812362671
0.7876289144864229,0.7260585427284241
0.7325957437331249,0.7363841533660889
0.7325957437995064,0.7318334579467773
0.7223477746331644,0.5964953899383545
0.7170507022740522,0.3480839431285858
0.7209717712071478,0.22190403938293457
0.7322136338136673,0.22385898232460022
0.7322136339464306,0.23008093237876892
0.13272227772701178,0.16713847219944
0.0342227124756053,0.19390544295310974
0.03422271254198691,0.2043984979391098
0.03422271254198688,0.2152271270751953
0.03422271254198688,0.1842220276594162
0.03422271254198688,0.21157482266426086
0.0342227124756053,0.21762250363826752
0.03422271254198691,0.2210453450679779
0.03422271254198691,0.21015532314777374
0.034222712475605266,0.22288261353969574
0.03422271260836854,0.2269836664199829
0.03422271260836851,0.22412313520908356
0.034222712409223636,0.2344350963830948
0.0342227124756053,0.2318652868270874
0.03422271260836851,0.2349545657634735
0.18326848730660844,0.22777515649795532
0.6029488727401338,0.34738555550575256
0.6029488726073706,0.22404257953166962
0.4275133028249777,0.17054590582847595
0.22405556164227539,0.23762017488479614
0.22405556164227539,0.20666305720806122
0.224055561708657,0.20032373070716858
0.22405556164227539,0.2275032252073288
0.22405556157589376,0.2570315897464752
0.15628277391122064,0.1763041764497757
0.07635674083957658,0.22003474831581116
0.0763567410387215,0.21406325697898865
0.07635674097233988,0.19817900657653809
0.07635674090595825,0.19791072607040405
0.07635674097233988,0.1751183122396469
0.07635674097233981,0.18980684876441956
0.07635674090595822,0.1756790727376938
0.07635674097233981,0.18096081912517548
0.07635674090595822,0.1737234890460968
0.07635674097233981,0.1807047575712204
0.07635674097233984,0.17076444625854492
0.11427710378797659,0.18231701850891113
0.7160988098849652,0.17481820285320282
0.7160988099513469,0.1737705022096634
0.3035357022711445,0.166098490357399
0.08697354127609053,0.12120580673217773
0.08697354120970893,0.15226837992668152
0.08697354120970893,0.2061121016740799
0.08697354120970893,0.1670176237821579
0.08697354120970896,0.17641513049602509
0.08697354127609053,0.1688954383134842
0.08697354127609055,0.17927931249141693
0.0869735411433273,0.16888943314552307
0.08697354120970889,0.178789883852005
0.08697354127609055,0.17053303122520447
0.1569226972685629,0.18426205217838287
0.1688468679693343,0.17614756524562836
0.16884686796933424,0.16497927904129028
0.16884686783657105,0.1702226847410202
0.16884686796933424,0.17476002871990204
0.16884686796933424,0.15139786899089813
0.16884686783657105,0.17199823260307312
0.3193901633090935,0.16855238378047943
0.7455392769122091,0.29284369945526123
0.7455392768458273,0.34978970885276794
0.13468552690349486,0.1830916404724121
0.032692903809427014,0.1856694221496582
0.032692903809427014,0.22065086662769318
0.032692903875808706,0.1619192659854889
0.03269290380942706,0.18564122915267944
0.03269290380942706,0.16418088972568512
0.032692903875808706,0.17525707185268402
0.032692903809427014,0.17471083998680115
0.032692903809427014,0.17076964676380157
0.03269290380942706,0.1674918830394745
0.032692903875808706,0.17565199732780457
0.03269290387580874,0.1644149273633957
0.03269290380942706,0.168893963098526
0.032692903809427014,0.15997862815856934
0.03269290387580869,0.16462145745754242
0.06803728573266328,0.16749805212020874
0.6562713602870104,0.3486374318599701
0.6562713603533918,0.2886781096458435
0.4534118237316309,0.0797400176525116
0.21439582233405918,0.1728609800338745
0.21439582226767756,0.17364932596683502
0.21439582226767756,0.15798434615135193
0.21439582226767756,0.16766579449176788
0.21439582226767756,0.16352027654647827
0.16786290243292348,0.1621447503566742
0.03607040756475802,0.14987273514270782
0.03607040763113972,0.17289502918720245
0.03607040756475802,0.16117681562900543
0.03607040763113966,0.15548387169837952
0.036070407631139695,0.15909720957279205
0.04499198208922106,0.16286596655845642
0.18810858162355804,0.15729278326034546
0.1881085816235581,0.15485446155071259
0.18810858155717647,0.17506691813468933
0.1881085816235581,0.19438861310482025
0.1881085816235581,0.1908251941204071
0.1881085816235581,0.19374601542949677
0.33115029690445447,0.1818738430738449
0.731850644923484,0.3457324206829071
0.7318506448571024,0.23878459632396698
0.13159855476366747,0.06803396344184875
0.03573490080201074,0.17670764029026031
0.03573490086839231,0.20285733044147491
0.03573490080201074,0.1606181263923645
0.03573490093477397,0.1925940364599228
0.03573490086839237,0.19170749187469482
0.03573490086839237,0.1892780214548111
0.03573490093477394,0.1995324343442917
0.03573490086839234,0.18655849993228912
0.03573490086839234,0.19643686711788177
0.03573490086839237,0.17903268337249756
0.03573490086839237,0.18432801961898804
0.035734900802010694,0.19542120397090912
0.035734900934774015,0.18375802040100098
0.03573490093477394,0.1981247365474701
0.28728285161735717,0.18916097283363342
0.5808250111037732,0.2697080671787262
0.5808250110373915,0.22888410091400146
0.41135601244357994,0.12271246314048767
0.21421006190672923,0.2097547948360443
0.21421006190672923,0.23250825703144073
0.2142100618403476,0.1960863620042801
0.21421006197311085,0.2002430111169815
0.2142100618403476,0.26464423537254333
0.177504881734418,0.30946919322013855
0.07317542433967025,0.30995669960975647
0.07317542440605189,0.31190788745880127
0.07317542433967025,0.3132628798484802
0.07317542433967025,0.29543036222457886
0.07317542433967025,0.29754483699798584
0.07317542433967025,0.31871193647384644
0.07317542433967025,0.3019148111343384
0.07317542427328863,0.2998368740081787
0.07317542447243351,0.29692110419273376
0.07317542427328863,0.3049945831298828
0.07317542433967025,0.2938360571861267
0.1151235553310098,0.31225091218948364
0.7452204821230145,0.3055434226989746
0.7452204820566328,0.30133917927742004
0.3448202206912601,0.3011884093284607
0.13612715560686753,0.2904098927974701
0.13612715560686753,0.2969132661819458
0.13612715560686753,0.30348414182662964
0.1361271555404859,0.2851181626319885
0.13612715560686753,0.3036887049674988
0.13612715560686753,0.2985484302043915
0.13612715560686753,0.31338661909103394
0.29155626700500836,0.3013574779033661
0.7308203211121945,0.3768867254257202
0.7308203211121945,0.3064337968826294
0.7446054886522118,0.28812044858932495
0.7468954678115152,0.32464125752449036
0.7340115140701042,0.3215979039669037
0.7187241218207646,0.29521897435188293
0.7274322531187952,0.31482571363449097
0.8598711524483318,0.8606765270233154
0.8608449194430723,0.8585290908813477
0.8756272468641165,0.8553293943405151
0.876905246377193,0.8546748757362366
0.8978105794041861,0.8512908220291138
0.8961607781757746,0.8508988618850708
0.8713707388775358,0.8494786024093628
0.8711277730851353,0.8513684272766113
0.8664407018336054,0.850310206413269
0.8671363032474835,0.8505162596702576
0.8774462439799047,0.8508581519126892
0.8785835741816015,0.8534855842590332
0.8955559190556064,0.8540714979171753
0.8944082544954249,0.8575243949890137
0.8773390908860959,0.8586636781692505
0.8773861752432394,0.8572649359703064
0.8780939489237821,0.8578008413314819
0.8791941157684122,0.8571562170982361
0.8954690205901611,0.8533867001533508
0.8943290632027078,0.8487727642059326
0.8774713765295594,0.8442413806915283
0.8772953870798235,0.8449071645736694
0.8746774133676546,0.8456079363822937
0.8715069311462859,0.8459724187850952
0.8905674898758306,0.8464139699935913
0.8774516174400612,0.8480479717254639
0.882263529502527,0.8473585844039917
0.8931577817182396,0.8443572521209717
0.7800199799982683,0.8496875762939453
0.7714463506271704,0.8510953187942505
0.7457575839206455,0.8455257415771484
0.7293677264955126,0.8647487163543701
0.7305730525953237,0.42455655336380005
0.7353231944271931,0.34539681673049927
0.735323194626338,0.31291142106056213
0.731459847972063,0.3073495626449585
0.7305640681072777,0.32739898562431335
0.7253335229527239,0.30229559540748596
0.7177191041470915,0.3123018443584442
0.7119858592089434,0.28832292556762695
0.047788103649813916,0.3483882248401642
0.04778810364981387,0.2953309118747711
0.04778810364981387,0.3021668493747711
0.047788103649813916,0.29518070816993713
0.04778810364981387,0.29599499702453613
0.04778810364981387,0.2967067062854767
0.04778810358343227,0.29673025012016296
0.04778810371619553,0.29422399401664734
0.04778810358343229,0.30253854393959045
0.04778810364981387,0.3006365895271301
0.04778810364981387,0.29198169708251953
0.047788103649813916,0.2977207899093628
0.04778810364981384,0.29056382179260254
0.0509933775453855,0.30002227425575256
0.3699581298660959,0.2780081629753113
0.3699581300652408,0.3019963502883911
0.3699581299324775,0.2966712415218353
0.36995812993247745,0.3039548397064209
0.3747616291191104,0.2734587788581848
0.377713373050595,0.31321582198143005
0.3777133730505948,0.30584466457366943
0.3777133730505948,0.29026544094085693
0.17988673154237209,0.29307782649993896
0.053847018190630425,0.274817556142807
0.053847018190630425,0.27724459767341614
0.05384701799148553,0.30134761333465576
0.05384701825701207,0.2735958993434906
0.05384701812424884,0.28566497564315796
0.05384701812424884,0.28590571880340576
0.05384701812424881,0.28541553020477295
0.053847018257012054,0.2814290523529053
0.05384701805786721,0.28301137685775757
0.05384701812424884,0.28430354595184326
0.05384701819063045,0.28551727533340454
0.05384701812424881,0.28239205479621887
0.053847018124248774,0.28725457191467285
0.19041425585622998,0.2757709324359894
0.7535690343560317,0.42213526368141174
0.7535690344224134,0.35278546810150146
0.23506054804157125,0.1855415403842926
0.11664440466777992,0.29097822308540344
0.1166444048669248,0.2872035801410675
0.1166444048669248,0.2670244872570038
0.11664440466777985,0.27908435463905334
0.11664440480054318,0.2877126932144165
0.11664440480054318,0.2603346109390259
0.11664440473416159,0.2822137475013733
0.11664440473416154,0.29316946864128113
0.4628925519647112,0.2610536217689514
0.6887421826949206,0.35152575373649597
0.6897881761554141,0.28702184557914734
0.7313787102372014,0.29322490096092224
0.7313787102372014,0.30315232276916504
0.7351080888056093,0.29853495955467224
0.7379553941208843,0.2763592600822449
0.7695890104863753,0.28231433033943176
0.7695890104863753,0.8610302209854126
0.8760819812071972,0.8588787317276001
0.9015719140891051,0.8602341413497925
0.890141293061716,0.8595963716506958
0.8876196580129259,0.8551770448684692
0.8819860230248654,0.8534479141235352
0.8806051481829573,0.8530503511428833
0.892259300253891,0.855138897895813
0.8950057050274349,0.8535323739051819
0.8805516483068351,0.8557630777359009
0.8771249761430977,0.8544355034828186
0.8778886288837509,0.8576345443725586
0.8780709233934338,0.8579222559928894
0.8907206986106684,0.8596827983856201
0.893723007951955,0.8619526028633118
0.8924209800812513,0.8606744408607483
0.8921048501825789,0.8605270385742188
0.8871364476766503,0.8585048913955688
0.8858769688373895,0.8546642661094666
0.8803162393991534,0.8519435524940491
0.879051838627581,0.8498409986495972
0.889728436963711,0.8527166247367859
0.892109117791167,0.8517179489135742
0.8902213546175977,0.8504709601402283
0.8897808874790317,0.8536999225616455
0.8819727865942959,0.8535650372505188
0.8800105008144039,0.8523516654968262
0.8627556499966824,0.8521045446395874
0.8585512539791113,0.8585332036018372
0.7703885030007814,0.8466189503669739
0.7485380890037193,0.846442461013794
0.7417350685232964,0.8556338548660278
0.7317782919343446,0.2972835898399353
0.731779893192015,0.29956692457199097
0.732103805672947,0.25421038269996643
0.7321038056065654,0.2446971833705902
0.37497631812958654,0.2744336426258087
0.1416951753411978,0.2187497317790985
0.14169517534119774,0.253486692905426
0.1416951752748162,0.23404523730278015
0.14169517527481618,0.26612770557403564
0.14169517540757948,0.2329147905111313
0.14169517540757945,0.24318498373031616
0.14169517520843455,0.23897041380405426
0.12742954420397645,0.23143309354782104
0.10735817905712712,0.23714886605739594
0.10735817899074546,0.2365584522485733
0.10735817899074546,0.23513969779014587
0.10735817899074548,0.23206673562526703
0.10735817899074548,0.23852483928203583
0.10735817899074548,0.23239046335220337
0.10735817905712712,0.23924866318702698
0.10735817899074548,0.22035610675811768
0.10735817899074546,0.25028860569000244
0.23505039609980483,0.22006943821907043
0.7329256751691797,0.4437918961048126
0.732925675301943,0.3158752918243408
0.19144261908608787,0.11121001839637756
0.061525225095637175,0.22228941321372986
0.061525225029255476,0.2514950931072235
0.06152522509563714,0.22099217772483826
0.061525225095637175,0.22667405009269714
0.06152522502925551,0.23879101872444153
0.06152522516201883,0.2294100970029831
0.06152522502925551,0.24229513108730316
0.061525225162018804,0.25981056690216064
0.061525224962873944,0.2964637875556946
0.06152522502925541,0.32846692204475403
0.061525225162018804,0.33636611700057983
0.16475101142590728,0.3275689482688904
0.23027371947273595,0.35191071033477783
0.23027371947273595,0.3385602831840515
0.23027371947273595,0.3510441780090332
0.23027371953911752,0.35484880208969116
0.230273719472736,0.3247145414352417
0.5515281483852821,0.423233300447464
0.7543953923125348,0.4001614451408386
0.49338654729846626,0.22922155261039734
0.10849729784545326,0.3788985013961792
0.10849729797821651,0.3353903293609619
0.10849729791183489,0.3411865830421448
0.10849729797821651,0.3342753052711487
0.10849729791183489,0.33764898777008057
0.10849729791183489,0.33698171377182007
0.10849729791183489,0.335021436214447
0.10849729791183489,0.3440558910369873
0.10849729791183489,0.338622123003006
0.6117049017694162,0.42797142267227173
0.732281801706584,0.38425740599632263
0.7313922048259287,0.29899442195892334
0.7300970632527211,0.36064091324806213
0.7301377887144161,0.3695281147956848
0.7629918497286325,0.3589882552623749
0.7629918498613958,0.36122608184814453
0.8415290118927883,0.3346959948539734
0.8928880128160925,0.34913909435272217
0.8674307580836811,0.8587238788604736
0.8678558027118499,0.8656240701675415
0.8934034637141618,0.8583227396011353
0.8933677424979992,0.8600064516067505
0.8904662572268062,0.8565781116485596
0.8904527360854272,0.8563612103462219
0.8834272126801396,0.855241060256958
0.8835059481302058,0.857168436050415
0.8891005671162979,0.8566340804100037
0.8890922733291085,0.8560694456100464
0.878959662623434,0.856730580329895
0.8790795815020583,0.859421968460083
0.9126684371046909,0.8598153591156006
0.9125999598069987,0.864037036895752
0.8833392071018752,0.8656485080718994
0.8834184781189295,0.8651997447013855
0.8889567631316032,0.8645091652870178
0.8889666940225429,0.8613919615745544
0.9021335904324118,0.8564177751541138
0.9018076634681651,0.8524551391601562
0.8793135401038956,0.8485721349716187
0.8796581731458496,0.8530208468437195
0.8987235895502883,0.849457859992981
0.8987235895502883,0.8495776057243347
0.8866309185088557,0.8506402373313904
0.886566042680098,0.8521987795829773
0.8990585643306556,0.850268542766571
0.8976074605126122,0.8479242920875549
0.7930659406957103,0.8563300371170044
0.7930659408284736,0.8509461879730225
0.7434190143377849,0.8485945463180542
0.7325921028998836,0.87415611743927
0.7447309373861117,0.34651079773902893
0.7613324348470896,0.312577486038208
0.7607910120036585,0.2623318135738373
0.7355418884405304,0.2684367895126343
0.7355418883077671,0.28144651651382446
0.3002511520479882,0.18254630267620087
0.04571790995060227,0.2685869336128235
0.04571791001698394,0.25318974256515503
0.04571791001698388,0.2682519853115082
0.04571790988422062,0.24746429920196533
0.04571791014974719,0.24689845740795135
0.045717909884220594,0.24879147112369537
0.045717910016983915,0.25490885972976685
0.045717910016983915,0.25104933977127075
0.0457179099506023,0.24612486362457275
0.045717910083365544,0.25192344188690186
0.04571790995060227,0.25042808055877686
0.04571791001698388,0.25765547156333923
0.04571790995060227,0.24086546897888184
0.18405377468332382,0.30707675218582153
0.38310304897793046,0.22626952826976776
0.3831030488451672,0.24766185879707336
0.38310304891154884,0.23446319997310638
0.3822727597685567,0.25429296493530273
0.37931281498416436,0.25568950176239014
0.3793128149841643,0.25862208008766174
0.3793128150505459,0.23189784586429596
0.3044963205254481,0.2455950379371643
0.045789094623059585,0.257268488407135
0.045789094689441236,0.2705542743206024
0.045789094623059585,0.2388881891965866
0.04578909462305962,0.24592921137809753
0.045789094689441236,0.2538662552833557
0.04578909468944126,0.26487982273101807
0.04578909462305962,0.2629610002040863
0.0457890946894412,0.2738402187824249
0.045789094556677956,0.2697712779045105
0.04578909462305965,0.2763826847076416
0.0457890946894412,0.27090370655059814
0.04578909462305962,0.2746848464012146
0.04578909455667802,0.2723757326602936
0.05356593088872074,0.2760741114616394
0.7469181520739056,0.26084211468696594
0.7469181519411422,0.28064778447151184
0.3772250323436907,0.2661904990673065
0.14181069411350097,0.21621310710906982
0.14181069404711935,0.28023529052734375
0.14181069404711935,0.3141714930534363
0.14181069411350097,0.2580876350402832
0.14181069404711935,0.259735643863678
0.14181069411350097,0.26021480560302734
0.14181069404711938,0.27354252338409424
0.17233723821895633,0.26610052585601807
0.21351796922664934,0.27827712893486023
0.21351796909388607,0.2559010982513428
0.21351796916026777,0.28411924839019775
0.21351796916026763,0.2578105032444
0.213517969093886,0.30290117859840393
0.32436698393500374,0.26493483781814575
0.7430970918453467,0.3414277136325836
0.7430970918453467,0.28113093972206116
0.73510247570777,0.26636582612991333
0.7335927614247013,0.26723840832710266
0.7595925746574638,0.26606953144073486
0.7919556160677305,0.8613882660865784
0.8223834400688436,0.8638185262680054
0.9136752521273684,0.8605349063873291
0.9050489154768062,0.861754834651947
0.8792770220426506,0.8576289415359497
0.8835019004439566,0.8570520877838135
0.8958989002570884,0.8558502197265625
0.900075857228901,0.85639888048172
0.912274425158183,0.8567836284637451
0.9075950932080902,0.8588594198226929
0.8937833890805695,0.8576222658157349
0.8891128030429455,0.8600240349769592
0.87507367737733,0.862057089805603
0.8810614748885697,0.8634836673736572
0.8995850534980103,0.8656019568443298
0.8983234876866951,0.8649423122406006
0.8945921409029683,0.864998459815979
0.8950638621723115,0.8642870187759399
0.8964722512703641,0.8600791692733765
0.895966558206326,0.8560965061187744
0.8944732006223284,0.8543463349342346
0.8945114394945586,0.8573417663574219
0.8946255756702796,0.8535219430923462
0.8975457287833611,0.855972409248352
0.9063412939810617,0.8576086759567261
0.8882965599872595,0.8575515747070312
0.9040495875053732,0.8586698174476624
0.8688825265146003,0.8594968318939209
0.8625659127123019,0.8620792627334595
0.7629876285208036,0.8456219434738159
0.745899432103386,0.8426770567893982
0.7507919862954664,0.8584376573562622
0.7567609608973307,0.3048361539840698
0.7534883993956332,0.377755343914032
0.7435556690873486,0.41026055812835693
0.7436925776802641,0.41129761934280396
0.7461336172657254,0.4379769563674927
0.7461336171329621,0.4276552200317383
0.7383953671809808,0.43226101994514465
0.7342414885792936,0.4241155683994293
0.7402995168589729,0.44418075680732727
0.7578198205116634,0.42396026849746704
0.7572198766192623,0.4378405213356018
0.747308233431359,0.435229629278183
0.7473082335641222,0.4287211298942566
0.7368328575300254,0.4282744824886322
0.7313897228831779,0.434390127658844
0.735635118784101,0.427625834941864
0.74797815026595,0.44603779911994934
0.7479781501995684,0.4296981692314148
0.14623942625102104,0.43478721380233765
0.04733978177215721,0.4190789759159088
0.04733978183853878,0.45742276310920715
0.047339781772157224,0.43254655599594116
0.047339781838538805,0.42583659291267395
0.038854343117688796,0.4354163408279419
0.028750438284792904,0.4362712502479553
0.02875043828479295,0.4278976023197174
0.028750438284792904,0.43376898765563965
0.02916045875872425,0.42404475808143616
0.036260613636207036,0.4339776933193207
0.036260613569825406,0.4217537045478821
0.036260613768970294,0.4279366433620453
0.036260613569825344,0.4104793667793274
0.036260613636207036,0.3299930989742279
0.27688101507764784,0.36670684814453125
0.5687778283395808,0.3676060438156128
0.5687778283395808,0.32490232586860657
0.6542477658943746,0.3485129475593567
0.7189532844162418,0.34007546305656433
0.06179237411400695,0.34976810216903687
0.06179237404762532,0.33724281191825867
0.06179237411400695,0.34431999921798706
0.06179237411400695,0.3421291708946228
0.06179237411400695,0.34183967113494873
0.06919008544295079,0.3400129973888397
0.07799346316102594,0.3296288251876831
0.07799346316102589,0.3419950604438782
0.07799346316102589,0.33658164739608765
0.07799346302826263,0.33874303102493286
0.07799346309464425,0.331358939409256
0.07799346316102589,0.33038559556007385
0.07799346302826266,0.3331134617328644
0.07799346322740754,0.33364158868789673
0.07799346309464425,0.32538411021232605
0.07799346309464432,0.33775851130485535
0.11634544948900068,0.32990074157714844
0.7321873839948038,0.46582069993019104
0.7321873839284223,0.3446413278579712
0.7413884250473072,0.31288957595825195
0.746153043119443,0.3486517369747162
0.7427185488763764,0.343746155500412
0.7327624400202372,0.3411155045032501
0.7327624399538556,0.34297943115234375
0.8523041283339615,0.3256242871284485
0.872026369787993,0.3358865976333618
0.892708591037814,0.8715896010398865
0.8964547743149113,0.8692594766616821
0.8845161123052437,0.8637819290161133
0.8823873865377115,0.862778902053833
0.9077979323010951,0.8598060011863708
0.9119862958274744,0.8598987460136414
0.8681640566956914,0.8580021858215332
0.8815132157520612,0.8593796491622925
0.8850412213321366,0.8600103259086609
0.8952724910046723,0.8604472875595093
0.8942887354997376,0.8602057099342346
0.8944766403192317,0.8628171682357788
0.8978479395164032,0.8631852865219116
0.8975267494124846,0.8677257299423218
0.8922772797846619,0.8680325746536255
0.8916645450815709,0.868712306022644
0.8802965832675627,0.8674471378326416
0.8800830665566661,0.8661800026893616
0.8765275629175636,0.8612086772918701
0.8786036988347343,0.8551920652389526
0.9147367109807917,0.8546003699302673
0.9125270352720284,0.8576787710189819
0.876143270967558,0.8539388179779053
0.8773011075831397,0.8551328182220459
0.8975292691263826,0.8575087785720825
0.8931480368286261,0.8558164834976196
0.897089704446072,0.8560925722122192
0.9090484418537031,0.8579639196395874
0.7978719616540719,0.8631409406661987
0.7975212268791024,0.8591375350952148
0.7422630510117919,0.8546516299247742
0.7297368055683077,0.8674676418304443
0.7331921664783632,0.3374597728252411
0.7382018554371389,0.29325997829437256
0.7384618526314941,0.2557544708251953
0.7482241665597592,0.24739564955234528
0.7482241664933775,0.32687613368034363
0.17780700803002716,0.15513624250888824
0.03585975781006427,0.2413688749074936
0.035859757810064306,0.23734766244888306
0.03585975774368263,0.25007402896881104
0.0358597578764459,0.23185844719409943
0.035859757810064306,0.2393517941236496
0.03585975781006427,0.2401173859834671
0.03585975781006427,0.24256360530853271
0.035859757810064306,0.242697611451149
0.03585975781006427,0.23844222724437714
0.035859757810064306,0.2392626255750656
0.035859757743682656,0.24119825661182404
0.035859757876445936,0.24162067472934723
0.035859757743682656,0.22941581904888153
0.035859757876445936,0.2464539110660553
0.2319329901069979,0.22998960316181183
0.5073107054912126,0.3731324076652527
0.5505599298326739,0.26864656805992126
0.7371828550706157,0.22168473899364471
0.7371828548714708,0.2542814612388611
0.17409269244910994,0.13628679513931274
0.03589837738094052,0.23592740297317505
0.03589837731455889,0.24383646249771118
0.03589837744732213,0.224019855260849
0.035898377380940504,0.21809352934360504
0.03589837738094052,0.22249987721443176
0.035898377380940504,0.2211628556251526
0.03589837738094052,0.17056499421596527
0.03589837738094052,0.17553021013736725
0.03589837738094052,0.16421478986740112
0.03589837738094052,0.17405898869037628
0.03589837738094052,0.1720949113368988
0.03589837738094052,0.18307092785835266
0.03589837738094052,0.17675507068634033
0.035898377380940504,0.18071596324443817
0.2633210946790648,0.15351150929927826
0.5735058660181216,0.2844901382923126
0.5735058660181216,0.18722134828567505
0.44615113092358133,0.09996992349624634
0.24732748858471582,0.20450414717197418
0.24732748851833425,0.1776558756828308
0.24732748851833425,0.15545955300331116
0.24732748858471582,0.17451618611812592
0.2473274885183342,0.2017362266778946
0.10301460226983973,0.14460960030555725
0.06855598475025279,0.17127999663352966
0.06855598468387117,0.1790558248758316
0.06855598468387117,0.16635257005691528
0.06855598461748943,0.1764596402645111
0.06855598481663439,0.16752514243125916
0.06855598468387113,0.17765580117702484
0.06855598468387117,0.15925467014312744
0.06855598475025274,0.17830726504325867
0.06855598468387117,0.15170037746429443
0.06855598468387117,0.18004606664180756
0.06855598468387117,0.16640827059745789
0.07434259155711499,0.17520257830619812
0.726553558358703,0.15902771055698395
0.7265535584914664,0.16601893305778503
0.3516647898319672,0.2065197080373764
0.09365369400675533,0.22705107927322388
0.09365369394037366,0.20255880057811737
0.09365369407313692,0.2151467353105545
0.09365369400675526,0.17359088361263275
0.09365369400675533,0.18592055141925812
0.09365369400675533,0.1697564721107483
0.0936536940067553,0.1763210892677307
