y_true,y_pred
0.6514767347311019,0.2808738648891449
0.7169469311915104,0.2961343228816986
0.7169469311251288,0.2827656865119934
0.7297402891434681,0.2904793620109558
0.7318583631155627,0.2921164631843567
0.7740009081098542,0.30427464842796326
0.8240341116931829,0.8367372751235962
0.833657315017114,0.8491358757019043
0.8609383624070024,0.8436545133590698
0.8653607706321927,0.8447297811508179
0.8777455681741632,0.8478803634643555
0.8778542100751617,0.8498464226722717
0.8781581130750884,0.8555732369422913
0.8733134270744345,0.8512654304504395
0.859836347165895,0.851409375667572
0.8594671912231727,0.8535772562026978
0.8584404396065194,0.8494828939437866
0.8678254414803729,0.8540930151939392
0.8943255911779509,0.8552237749099731
0.8858200238874521,0.8509149551391602
0.8615125886620654,0.8578085899353027
0.8657474916187904,0.8560291528701782
0.8776277426402299,0.8565077781677246
0.8727485058643072,0.8552685976028442
0.8590589286675576,0.8557603359222412
0.8681936141783968,0.8531628847122192
0.8940375036676688,0.8538950681686401
0.8859115875874469,0.8568359613418579
0.8625716999955376,0.8579574823379517
0.866041312112135,0.857663631439209
0.875711428594987,0.8579738140106201
0.8721344773168728,0.8545057773590088
0.8619559884082654,0.8547361493110657
0.8471400542914889,0.8514308929443359
0.8059519142309666,0.8580471873283386
0.8003217453596978,0.8510109782218933
0.7173372295505112,0.8441791534423828
0.7173372296168927,0.843205451965332
0.7268300851098928,0.42780613899230957
0.7316391859103432,0.42777425050735474
0.7277758379948173,0.42810091376304626
0.7169128050595265,0.41955310106277466
0.7169128050595265,0.42824485898017883
0.7290503913719724,0.41569191217422485
0.7310052852918769,0.42500320076942444
0.6842954173902731,0.40190112590789795
0.629021210027495,0.4324060380458832
0.6290212100938768,0.39065322279930115
0.12135340489151814,0.4094807207584381
0.039469599194218434,0.4027327597141266
0.03946959919421847,0.40176600217819214
0.039469599127836805,0.39783012866973877
0.039469599194218434,0.3169679045677185
0.039469599127836805,0.2930603623390198
0.03946959919421847,0.31639692187309265
0.03946959919421848,0.3017972409725189
0.039469599194218434,0.31134554743766785
0.03946959912783687,0.3032515048980713
0.039469599194218434,0.30940431356430054
0.039469599061455196,0.30728521943092346
0.03946959932698176,0.3037252426147461
0.03946959912783679,0.31033816933631897
0.03946959912783687,0.30510932207107544
0.08241792264495382,0.30702298879623413
0.7305969690335232,0.3049599528312683
0.7305969690335232,0.3060266077518463
0.35927817812918106,0.2995646893978119
0.165998668692653,0.29869237542152405
0.16599866862627138,0.29729247093200684
0.165998668692653,0.30645060539245605
0.1659986684935081,0.17091898620128632
0.165998668692653,0.16764488816261292
0.16599866862627138,0.17003881931304932
0.14697590673368519,0.1695285439491272
0.09352638114393168,0.16696994006633759
0.0935263812103133,0.16553352773189545
0.09352638114393173,0.16636942327022552
0.09352638127669494,0.1658402681350708
0.0935263812103133,0.16673241555690765
0.09352638121031334,0.16717778146266937
0.0935263812103133,0.17099639773368835
0.0935263812103133,0.16512635350227356
0.09352638121031337,0.16381505131721497
0.0935263812103133,0.1647416353225708
0.2545772555739609,0.1369525045156479
0.7172660447452904,0.1641155332326889
0.7172660448116721,0.18929632008075714
0.1616427990232797,0.12688741087913513
0.06983657420899152,0.15046699345111847
0.06983657427537311,0.15530040860176086
0.0698365744081364,0.15137208998203278
0.06983657420899152,0.15062865614891052
0.06983657420899152,0.151274636387825
0.0698365744081364,0.15308301150798798
0.06983657427537314,0.1502305120229721
0.06983657434175478,0.15368294715881348
0.06983657420899152,0.1510857790708542
0.06983657427537314,0.15458442270755768
0.06983657434175478,0.14775413274765015
0.2001155619469153,0.14977578818798065
0.22164473924015488,0.17141206562519073
0.22164473924015493,0.15806230902671814
0.22164473924015488,0.1864321082830429
0.22164473937291812,0.18658167123794556
0.22164473924015488,0.16871681809425354
0.4076847389768508,0.1831677109003067
0.6281730370760421,0.1856401264667511
0.6281730370760421,0.1770419031381607
0.5966327411339931,0.1837446540594101
0.591397262164816,0.1807439625263214
0.5998481493138177,0.18267858028411865
0.7245277111063205,0.1824803203344345
0.7245277111727021,0.18475905060768127
0.7302197434079933,0.1814817190170288
0.7311371542578512,0.18265725672245026
0.7587043186193456,0.1839398592710495
0.7912859999419216,0.7701458930969238
0.8136277168597291,0.7630683183670044
0.8768423491856702,0.7452378869056702
0.8772585043842868,0.7506090402603149
0.8784461803389734,0.7454997897148132
0.8737778463645166,0.7470118999481201
0.8605701492825661,0.7420487999916077
0.8644282829874652,0.7509965896606445
0.8752545665879132,0.7470684051513672
0.8714382652583835,0.7433494329452515
0.8604493117485693,0.7388003468513489
0.8644826195376475,0.7427904605865479
0.8760160823711447,0.7342511415481567
0.8542778844611663,0.7206606864929199
0.7910071938447147,0.7289334535598755
0.7876289144864229,0.7146971225738525
0.7325957437331249,0.7363841533660889
0.7325957437995064,0.7355061769485474
0.7223477746331644,0.4784739017486572
0.7170507022740522,0.4883674383163452
0.7209717712071478,0.49669337272644043
0.7322136338136673,0.46666160225868225
0.7322136339464306,0.4782651662826538
0.13272227772701178,0.4729471802711487
0.0342227124756053,0.4689510762691498
0.03422271254198691,0.44501712918281555
0.03422271254198688,0.45250648260116577
0.03422271254198688,0.4174833595752716
0.03422271254198688,0.40714749693870544
0.0342227124756053,0.3986925184726715
0.03422271254198691,0.394979327917099
0.03422271254198691,0.3779049217700958
0.034222712475605266,0.22288261353969574
0.03422271260836854,0.21518762409687042
0.03422271260836851,0.21935869753360748
0.034222712409223636,0.21483390033245087
0.0342227124756053,0.21203231811523438
0.03422271260836851,0.20476321876049042
0.18326848730660844,0.20289750397205353
0.6029488727401338,0.21972662210464478
0.6029488726073706,0.16656380891799927
0.4275133028249777,0.2510830760002136
0.22405556164227539,0.2346852868795395
0.22405556164227539,0.17367450892925262
0.224055561708657,0.20180197060108185
0.22405556164227539,0.19732354581356049
0.22405556157589376,0.19906435906887054
0.15628277391122064,0.1904057115316391
0.07635674083957658,0.22003474831581116
0.0763567410387215,0.21259286999702454
0.07635674097233988,0.1897847205400467
0.07635674090595825,0.1912604123353958
0.07635674097233988,0.17966625094413757
0.07635674097233981,0.18922041356563568
0.07635674090595822,0.18425416946411133
0.07635674097233981,0.18180520832538605
0.07635674090595822,0.17769311368465424
0.07635674097233981,0.18795746564865112
0.07635674097233984,0.1773928850889206
0.11427710378797659,0.1854935586452484
0.7160988098849652,0.18291111290454865
0.7160988099513469,0.17926263809204102
0.3035357022711445,0.17946670949459076
0.08697354127609053,0.17245136201381683
0.08697354120970893,0.15226837992668152
0.08697354120970893,0.22625434398651123
0.08697354120970893,0.17168112099170685
0.08697354120970896,0.14236411452293396
0.08697354127609053,0.1581382006406784
0.08697354127609055,0.16777044534683228
0.0869735411433273,0.1535627692937851
0.08697354120970889,0.16053083539009094
0.08697354127609055,0.156793475151062
0.1569226972685629,0.16177323460578918
0.1688468679693343,0.1539131999015808
0.16884686796933424,0.16093166172504425
0.16884686783657105,0.1592385321855545
0.16884686796933424,0.15687096118927002
0.16884686796933424,0.13881884515285492
0.16884686783657105,0.17364639043807983
0.3193901633090935,0.16855238378047943
0.7455392769122091,0.17730678617954254
0.7455392768458273,0.20599468052387238
0.13468552690349486,0.2046736478805542
0.032692903809427014,0.20019026100635529
0.032692903809427014,0.1997831165790558
0.032692903875808706,0.20349785685539246
0.03269290380942706,0.20312173664569855
0.03269290380942706,0.19923090934753418
0.032692903875808706,0.20061975717544556
0.032692903809427014,0.19899556040763855
0.032692903809427014,0.20136386156082153
0.03269290380942706,0.19960996508598328
0.032692903875808706,0.19832843542099
0.03269290387580874,0.19630324840545654
0.03269290380942706,0.1973937302827835
0.032692903809427014,0.15997862815856934
0.03269290387580869,0.16901986300945282
0.06803728573266328,0.1679108440876007
0.6562713602870104,0.16746294498443604
0.6562713603533918,0.16361556947231293
0.4534118237316309,0.16550497710704803
0.21439582233405918,0.162633016705513
0.21439582226767756,0.1632177084684372
0.21439582226767756,0.16488490998744965
0.21439582226767756,0.15735909342765808
0.21439582226767756,0.15231864154338837
0.16786290243292348,0.1711226850748062
0.03607040756475802,0.16042210161685944
0.03607040763113972,0.15950819849967957
0.03607040756475802,0.16517792642116547
0.03607040763113966,0.1437053233385086
0.036070407631139695,0.15909720957279205
0.04499198208922106,0.16119492053985596
0.18810858162355804,0.16051535308361053
0.1881085816235581,0.15750472247600555
0.18810858155717647,0.1545391082763672
0.1881085816235581,0.1581057757139206
0.1881085816235581,0.15042074024677277
0.1881085816235581,0.15229184925556183
0.33115029690445447,0.15040667355060577
0.731850644923484,0.15215985476970673
0.7318506448571024,0.15167658030986786
0.13159855476366747,0.15174883604049683
0.03573490080201074,0.1526016741991043
0.03573490086839231,0.15194347500801086
0.03573490080201074,0.14859578013420105
0.03573490093477397,0.14485815167427063
0.03573490086839237,0.19170749187469482
0.03573490086839237,0.17712488770484924
0.03573490093477394,0.19714659452438354
0.03573490086839234,0.1847163289785385
0.03573490086839234,0.18537570536136627
0.03573490086839237,0.18189117312431335
0.03573490086839237,0.16775330901145935
0.035734900802010694,0.19731445610523224
0.035734900934774015,0.17220646142959595
0.03573490093477394,0.18985424935817719
0.28728285161735717,0.1619945764541626
0.5808250111037732,0.21529603004455566
0.5808250110373915,0.16899651288986206
0.41135601244357994,0.18491484224796295
0.21421006190672923,0.19050005078315735
0.21421006190672923,0.15985926985740662
0.2142100618403476,0.1960863620042801
0.21421006197311085,0.19272136688232422
0.2142100618403476,0.25966590642929077
0.177504881734418,0.3427506983280182
0.07317542433967025,0.3225662410259247
0.07317542440605189,0.2858046293258667
0.07317542433967025,0.30315300822257996
0.07317542433967025,0.292032390832901
0.07317542433967025,0.2890428304672241
0.07317542433967025,0.3033083975315094
0.07317542433967025,0.3032906651496887
0.07317542427328863,0.29891377687454224
0.07317542447243351,0.3026338219642639
0.07317542427328863,0.30566954612731934
0.07317542433967025,0.2886655032634735
0.1151235553310098,0.310726523399353
0.7452204821230145,0.3055434226989746
0.7452204820566328,0.2936612069606781
0.3448202206912601,0.3035345673561096
0.13612715560686753,0.3036985397338867
0.13612715560686753,0.303428053855896
0.13612715560686753,0.3033941686153412
0.1361271555404859,0.3039359152317047
0.13612715560686753,0.3042714595794678
0.13612715560686753,0.3036322593688965
0.13612715560686753,0.3078981339931488
0.29155626700500836,0.30577144026756287
0.7308203211121945,0.3069704473018646
0.7308203211121945,0.30773305892944336
0.7446054886522118,0.3128787875175476
0.7468954678115152,0.3083702325820923
0.7340115140701042,0.3135693371295929
0.7187241218207646,0.29521897435188293
0.7274322531187952,0.3139246106147766
0.8598711524483318,0.8461840152740479
0.8608449194430723,0.8432973623275757
0.8756272468641165,0.8449528217315674
0.876905246377193,0.8429104089736938
0.8978105794041861,0.8465021252632141
0.8961607781757746,0.8483967781066895
0.8713707388775358,0.852084755897522
0.8711277730851353,0.8512934446334839
0.8664407018336054,0.8528273105621338
0.8671363032474835,0.8522341251373291
0.8774462439799047,0.8475736379623413
0.8785835741816015,0.8521913290023804
0.8955559190556064,0.8566704988479614
0.8944082544954249,0.8521258234977722
0.8773390908860959,0.8586636781692505
0.8773861752432394,0.8578395843505859
0.8780939489237821,0.8599094152450562
0.8791941157684122,0.8561928272247314
0.8954690205901611,0.8572392463684082
0.8943290632027078,0.8551617860794067
0.8774713765295594,0.8554714918136597
0.8772953870798235,0.8587267398834229
0.8746774133676546,0.8586699962615967
0.8715069311462859,0.8585145473480225
0.8905674898758306,0.8601899147033691
0.8774516174400612,0.8564698696136475
0.882263529502527,0.8561946153640747
0.8931577817182396,0.855789303779602
0.7800199799982683,0.8580714464187622
0.7714463506271704,0.8554489612579346
0.7457575839206455,0.8455257415771484
0.7293677264955126,0.8468802571296692
0.7305730525953237,0.4237993359565735
0.7353231944271931,0.42424309253692627
0.735323194626338,0.42038995027542114
0.731459847972063,0.41514474153518677
0.7305640681072777,0.4265415668487549
0.7253335229527239,0.4080062210559845
0.7177191041470915,0.42227014899253845
0.7119858592089434,0.3932257294654846
0.047788103649813916,0.4220302402973175
0.04778810364981387,0.3954669237136841
0.04778810364981387,0.40630263090133667
0.047788103649813916,0.39713212847709656
0.04778810364981387,0.40148845314979553
0.04778810364981387,0.3954955041408539
0.04778810358343227,0.29673025012016296
0.04778810371619553,0.2863297164440155
0.04778810358343229,0.30085211992263794
0.04778810364981387,0.2877100110054016
0.04778810364981387,0.29216811060905457
0.047788103649813916,0.29240965843200684
0.04778810364981384,0.2939026653766632
0.0509933775453855,0.29473963379859924
0.3699581298660959,0.29037851095199585
0.3699581300652408,0.2997435927391052
0.3699581299324775,0.29670292139053345
0.36995812993247745,0.2982931435108185
0.3747616291191104,0.29186928272247314
0.377713373050595,0.3060818016529083
0.3777133730505948,0.3185829520225525
0.3777133730505948,0.26545509696006775
0.17988673154237209,0.29307782649993896
0.053847018190630425,0.28935444355010986
0.053847018190630425,0.28171592950820923
0.05384701799148553,0.2823542058467865
0.05384701825701207,0.28067708015441895
0.05384701812424884,0.28398847579956055
0.05384701812424884,0.28472667932510376
0.05384701812424881,0.2841613292694092
0.053847018257012054,0.2855921983718872
0.05384701805786721,0.2838827669620514
0.05384701812424884,0.2860845923423767
0.05384701819063045,0.28543972969055176
0.05384701812424881,0.2864551842212677
0.053847018124248774,0.2865826487541199
0.19041425585622998,0.2847796082496643
0.7535690343560317,0.28658369183540344
0.7535690344224134,0.35278546810150146
0.23506054804157125,0.2043571025133133
0.11664440466777992,0.310023695230484
0.1166444048669248,0.2784360349178314
0.1166444048669248,0.28061240911483765
0.11664440466777985,0.2848013639450073
0.11664440480054318,0.3087420165538788
0.11664440480054318,0.2681897282600403
0.11664440473416159,0.29158803820610046
0.11664440473416154,0.29917392134666443
0.4628925519647112,0.2777647078037262
0.6887421826949206,0.29957520961761475
0.6897881761554141,0.2910453677177429
0.7313787102372014,0.3039604425430298
0.7313787102372014,0.2964218556880951
0.7351080888056093,0.30832576751708984
0.7379553941208843,0.2763592600822449
0.7695890104863753,0.2995264232158661
0.7695890104863753,0.8426157832145691
0.8760819812071972,0.8468091487884521
0.9015719140891051,0.8433312177658081
0.890141293061716,0.8411823511123657
0.8876196580129259,0.846519947052002
0.8819860230248654,0.8499181270599365
0.8806051481829573,0.8543609976768494
0.892259300253891,0.850082278251648
0.8950057050274349,0.851316511631012
0.8805516483068351,0.8539645075798035
0.8771249761430977,0.8499282598495483
0.8778886288837509,0.8565033674240112
0.8780709233934338,0.8562226295471191
0.8907206986106684,0.8519563674926758
0.893723007951955,0.8619526028633118
0.8924209800812513,0.8619416952133179
0.8921048501825789,0.862771213054657
0.8871364476766503,0.8595119714736938
0.8858769688373895,0.8615002632141113
0.8803162393991534,0.8587876558303833
0.879051838627581,0.8579014539718628
0.889728436963711,0.8621494174003601
0.892109117791167,0.8620829582214355
0.8902213546175977,0.8612700700759888
0.8897808874790317,0.8624602556228638
0.8819727865942959,0.8590751886367798
0.8800105008144039,0.8592060804367065
0.8627556499966824,0.8584302663803101
0.8585512539791113,0.8600960373878479
0.7703885030007814,0.8572894334793091
0.7485380890037193,0.846442461013794
0.7417350685232964,0.8467705249786377
0.7317782919343446,0.340901255607605
0.731779893192015,0.3513766825199127
0.732103805672947,0.3473621606826782
0.7321038056065654,0.3368349075317383
0.37497631812958654,0.3488641679286957
0.1416951753411978,0.3336726129055023
0.14169517534119774,0.3506762981414795
0.1416951752748162,0.31684085726737976
0.14169517527481618,0.34841349720954895
0.14169517540757948,0.32105302810668945
0.14169517540757945,0.3372734785079956
0.14169517520843455,0.33243998885154724
0.12742954420397645,0.3341393768787384
0.10735817905712712,0.3298557996749878
0.10735817899074546,0.2365584522485733
0.10735817899074546,0.2283092737197876
0.10735817899074548,0.23282651603221893
0.10735817899074548,0.2283225953578949
0.10735817899074548,0.22840939462184906
0.10735817905712712,0.22514328360557556
0.10735817899074548,0.220746248960495
0.10735817899074546,0.23386776447296143
0.23505039609980483,0.20561744272708893
0.7329256751691797,0.2455923706293106
0.732925675301943,0.23249851167201996
0.19144261908608787,0.21955493092536926
0.061525225095637175,0.22187474370002747
0.061525225029255476,0.23245428502559662
0.06152522509563714,0.23779967427253723
0.061525225095637175,0.20719359815120697
0.06152522502925551,0.23879101872444153
0.06152522516201883,0.22981712222099304
0.06152522502925551,0.2500397861003876
0.061525225162018804,0.25081270933151245
0.061525224962873944,0.24208369851112366
0.06152522502925541,0.24913758039474487
0.061525225162018804,0.23768413066864014
0.16475101142590728,0.2505018413066864
0.23027371947273595,0.2466736137866974
0.23027371947273595,0.24700170755386353
0.23027371947273595,0.23911422491073608
0.23027371953911752,0.27375197410583496
0.230273719472736,0.2302519977092743
0.5515281483852821,0.2626291513442993
0.7543953923125348,0.24738284945487976
0.49338654729846626,0.24536967277526855
0.10849729784545326,0.3788985013961792
0.10849729797821651,0.3540995717048645
0.10849729791183489,0.3590228259563446
0.10849729797821651,0.35954976081848145
0.10849729791183489,0.35727882385253906
0.10849729791183489,0.35006460547447205
0.10849729791183489,0.35344114899635315
0.10849729791183489,0.348137766122818
0.10849729791183489,0.35153552889823914
0.6117049017694162,0.36052924394607544
0.732281801706584,0.3359379470348358
0.7313922048259287,0.3672294020652771
0.7300970632527211,0.3607766330242157
0.7301377887144161,0.35678330063819885
0.7629918497286325,0.3534660339355469
0.7629918498613958,0.37188687920570374
0.8415290118927883,0.3346959948539734
0.8928880128160925,0.3555375635623932
0.8674307580836811,0.856116771697998
0.8678558027118499,0.8550461530685425
0.8934034637141618,0.8530519604682922
0.8933677424979992,0.8509962558746338
0.8904662572268062,0.8521583676338196
0.8904527360854272,0.8538385629653931
0.8834272126801396,0.8572860956192017
0.8835059481302058,0.8568984866142273
0.8891005671162979,0.8571792244911194
0.8890922733291085,0.8561022281646729
0.878959662623434,0.8517513275146484
0.8790795815020583,0.8557789325714111
0.9126684371046909,0.8597875833511353
0.9125999598069987,0.8544377088546753
0.8833392071018752,0.8656485080718994
0.8834184781189295,0.8647106885910034
0.8889567631316032,0.8669017553329468
0.8889666940225429,0.8631616830825806
0.9021335904324118,0.8636271953582764
0.9018076634681651,0.861962616443634
0.8793135401038956,0.862403929233551
0.8796581731458496,0.8651988506317139
0.8987235895502883,0.8648970127105713
0.8987235895502883,0.8653353452682495
0.8866309185088557,0.8665009140968323
0.886566042680098,0.8626739978790283
0.8990585643306556,0.8611794710159302
0.8976074605126122,0.8611279726028442
0.7930659406957103,0.8635607957839966
0.7930659408284736,0.8591676950454712
0.7434190143377849,0.8485945463180542
0.7325921028998836,0.8529855608940125
0.7447309373861117,0.3877389430999756
0.7613324348470896,0.3879082500934601
0.7607910120036585,0.3836679756641388
0.7355418884405304,0.3831102252006531
0.7355418883077671,0.3867133557796478
0.3002511520479882,0.36289891600608826
0.04571790995060227,0.3875069320201874
0.04571791001698394,0.340187668800354
0.04571791001698388,0.3807741403579712
0.04571790988422062,0.3524894118309021
0.04571791014974719,0.36282581090927124
0.045717909884220594,0.3573409914970398
0.045717910016983915,0.36151811480522156
0.045717910016983915,0.3497258722782135
0.0457179099506023,0.24612486362457275
0.045717910083365544,0.24450205266475677
0.04571790995060227,0.2457796186208725
0.04571791001698388,0.24005518853664398
0.04571790995060227,0.23841916024684906
0.18405377468332382,0.23857665061950684
0.38310304897793046,0.21320942044258118
0.3831030488451672,0.25718843936920166
0.38310304891154884,0.16187891364097595
0.3822727597685567,0.3149985671043396
0.37931281498416436,0.2904553711414337
0.3793128149841643,0.17885763943195343
0.3793128150505459,0.2391800880432129
0.3044963205254481,0.23776879906654358
0.045789094623059585,0.2402116060256958
0.045789094689441236,0.22705337405204773
0.045789094623059585,0.2388881891965866
0.04578909462305962,0.23961523175239563
0.045789094689441236,0.2543775737285614
0.04578909468944126,0.2457623928785324
0.04578909462305962,0.2454555332660675
0.0457890946894412,0.2491251677274704
0.045789094556677956,0.24591830372810364
0.04578909462305965,0.25164830684661865
0.0457890946894412,0.24219971895217896
0.04578909462305962,0.2559221386909485
0.04578909455667802,0.24194015562534332
0.05356593088872074,0.251350998878479
0.7469181520739056,0.240008145570755
0.7469181519411422,0.24906161427497864
0.3772250323436907,0.23990873992443085
0.14181069411350097,0.2405431568622589
0.14181069404711935,0.28023529052734375
0.14181069404711935,0.28764939308166504
0.14181069411350097,0.2687307596206665
0.14181069404711935,0.25592681765556335
0.14181069411350097,0.26684802770614624
0.14181069404711938,0.26850783824920654
0.17233723821895633,0.26843929290771484
0.21351796922664934,0.2731178104877472
0.21351796909388607,0.24555493891239166
0.21351796916026777,0.28977057337760925
0.21351796916026763,0.2656084895133972
0.213517969093886,0.2713090777397156
0.32436698393500374,0.2669978141784668
0.7430970918453467,0.28384578227996826
0.7430970918453467,0.2659391164779663
0.73510247570777,0.29025834798812866
0.7335927614247013,0.26723840832710266
0.7595925746574638,0.28539490699768066
0.7919556160677305,0.8452739715576172
0.8223834400688436,0.8473132252693176
0.9136752521273684,0.848054826259613
0.9050489154768062,0.8460240364074707
0.8792770220426506,0.8481917381286621
0.8835019004439566,0.849951982498169
0.8958989002570884,0.8542957305908203
0.900075857228901,0.8526463508605957
0.912274425158183,0.8531330823898315
0.9075950932080902,0.853069543838501
0.8937833890805695,0.8510243892669678
0.8891128030429455,0.8541145920753479
0.87507367737733,0.8590350151062012
0.8810614748885697,0.8540950417518616
0.8995850534980103,0.8656019568443298
0.8983234876866951,0.8648364543914795
0.8945921409029683,0.8668184280395508
0.8950638621723115,0.862637996673584
0.8964722512703641,0.8633040189743042
0.895966558206326,0.8617681264877319
0.8944732006223284,0.8621745109558105
0.8945114394945586,0.8650493621826172
0.8946255756702796,0.8653112649917603
0.8975457287833611,0.8650766015052795
0.9063412939810617,0.866337776184082
0.8882965599872595,0.8635870218276978
0.9040495875053732,0.8618148565292358
0.8688825265146003,0.8624064922332764
0.8625659127123019,0.8631853461265564
0.7629876285208036,0.861038088798523
0.745899432103386,0.8426770567893982
0.7507919862954664,0.8544566035270691
0.7567609608973307,0.3334861397743225
0.7534883993956332,0.33811140060424805
0.7435556690873486,0.3384551405906677
0.7436925776802641,0.3283110558986664
0.7461336172657254,0.3394865393638611
0.7461336171329621,0.3159240484237671
0.7383953671809808,0.346272736787796
0.7342414885792936,0.2894810438156128
0.7402995168589729,0.33217865228652954
0.7578198205116634,0.30994293093681335
0.7572198766192623,0.31977465748786926
0.747308233431359,0.31459444761276245
0.7473082335641222,0.3183986246585846
0.7368328575300254,0.311513215303421
0.7313897228831779,0.434390127658844
0.735635118784101,0.4080239236354828
0.74797815026595,0.43669888377189636
0.7479781501995684,0.40403884649276733
0.14623942625102104,0.4241660535335541
0.04733978177215721,0.41282957792282104
0.04733978183853878,0.4229094982147217
0.047339781772157224,0.40944236516952515
0.047339781838538805,0.4179518222808838
0.038854343117688796,0.41630327701568604
0.028750438284792904,0.41851645708084106
0.02875043828479295,0.4133135676383972
0.028750438284792904,0.4166223108768463
0.02916045875872425,0.41155532002449036
0.036260613636207036,0.41578060388565063
0.036260613569825406,0.4056483507156372
0.036260613768970294,0.4279366433620453
0.036260613569825344,0.41125938296318054
0.036260613636207036,0.30668994784355164
0.27688101507764784,0.32824039459228516
0.5687778283395808,0.28616729378700256
0.5687778283395808,0.3385339677333832
0.6542477658943746,0.3185625672340393
0.7189532844162418,0.3169496953487396
0.06179237411400695,0.31528744101524353
0.06179237404762532,0.30909937620162964
0.06179237411400695,0.31148025393486023
0.06179237411400695,0.31851625442504883
0.06179237411400695,0.3221127390861511
0.06919008544295079,0.30934202671051025
0.07799346316102594,0.3088381886482239
0.07799346316102589,0.3135572075843811
0.07799346316102589,0.33658164739608765
0.07799346302826263,0.33917760848999023
0.07799346309464425,0.33803752064704895
0.07799346316102589,0.3363330066204071
0.07799346302826266,0.33745768666267395
0.07799346322740754,0.3379104435443878
0.07799346309464425,0.33259984850883484
0.07799346309464432,0.3392010033130646
0.11634544948900068,0.33062490820884705
0.7321873839948038,0.3409995138645172
0.7321873839284223,0.32502439618110657
0.7413884250473072,0.34659335017204285
0.746153043119443,0.3322865962982178
0.7427185488763764,0.3407716453075409
0.7327624400202372,0.33613547682762146
0.7327624399538556,0.33905652165412903
0.8523041283339615,0.3256242871284485
0.872026369787993,0.34656453132629395
0.892708591037814,0.8635437488555908
0.8964547743149113,0.862657368183136
0.8845161123052437,0.8611557483673096
0.8823873865377115,0.8584867715835571
0.9077979323010951,0.8610475063323975
0.9119862958274744,0.8620465993881226
0.8681640566956914,0.8663696050643921
0.8815132157520612,0.865132212638855
0.8850412213321366,0.8645855188369751
0.8952724910046723,0.8632684946060181
0.8942887354997376,0.860856294631958
0.8944766403192317,0.8639950752258301
0.8978479395164032,0.8675272464752197
0.8975267494124846,0.8625742197036743
0.8922772797846619,0.8680325746536255
0.8916645450815709,0.8667424321174622
0.8802965832675627,0.867989182472229
0.8800830665566661,0.8641313910484314
0.8765275629175636,0.8656454086303711
0.8786036988347343,0.8632454872131348
0.9147367109807917,0.8643398284912109
0.9125270352720284,0.8663976192474365
0.876143270967558,0.8674994707107544
0.8773011075831397,0.8674052953720093
0.8975292691263826,0.8675735592842102
0.8931480368286261,0.8658105134963989
0.897089704446072,0.8629220128059387
0.9090484418537031,0.8631925582885742
0.7978719616540719,0.8645924925804138
0.7975212268791024,0.8620975017547607
0.7422630510117919,0.8546516299247742
0.7297368055683077,0.8548690676689148
0.7331921664783632,0.372798889875412
0.7382018554371389,0.37355631589889526
0.7384618526314941,0.3704489767551422
0.7482241665597592,0.3642592430114746
0.7482241664933775,0.38458722829818726
0.17780700803002716,0.3446737229824066
0.03585975781006427,0.3731546700000763
0.035859757810064306,0.3286173939704895
0.03585975774368263,0.3558431565761566
0.0358597578764459,0.34275496006011963
0.035859757810064306,0.34927570819854736
0.03585975781006427,0.3432457447052002
0.03585975781006427,0.34740135073661804
0.035859757810064306,0.3373626470565796
0.03585975781006427,0.23844222724437714
0.035859757810064306,0.23385849595069885
0.035859757743682656,0.24086123704910278
0.035859757876445936,0.23264099657535553
0.035859757743682656,0.22180519998073578
0.035859757876445936,0.24618586897850037
0.2319329901069979,0.21897923946380615
0.5073107054912126,0.24126949906349182
0.5505599298326739,0.19825875759124756
0.7371828550706157,0.26015347242355347
0.7371828548714708,0.24809329211711884
0.17409269244910994,0.211054727435112
0.03589837738094052,0.23619696497917175
0.03589837731455889,0.2244800627231598
0.03589837744732213,0.23385977745056152
0.035898377380940504,0.22061286866664886
0.03589837738094052,0.22249987721443176
0.035898377380940504,0.21339011192321777
0.03589837738094052,0.17351262271404266
0.03589837738094052,0.1778205931186676
0.03589837738094052,0.1637468934059143
0.03589837738094052,0.17153777182102203
0.03589837738094052,0.16236452758312225
0.03589837738094052,0.16743119060993195
0.03589837738094052,0.1639520525932312
0.035898377380940504,0.16737785935401917
0.2633210946790648,0.1487068086862564
0.5735058660181216,0.19261258840560913
0.5735058660181216,0.16402803361415863
0.44615113092358133,0.16075828671455383
0.24732748858471582,0.17262277007102966
0.24732748851833425,0.14039869606494904
0.24732748851833425,0.15545955300331116
0.24732748858471582,0.18063899874687195
0.2473274885183342,0.22672709822654724
0.10301460226983973,0.1293322741985321
0.06855598475025279,0.16913127899169922
0.06855598468387117,0.16667868196964264
0.06855598468387117,0.16205279529094696
0.06855598461748943,0.16766482591629028
0.06855598481663439,0.16357634961605072
0.06855598468387113,0.165923073887825
0.06855598468387117,0.16912342607975006
0.06855598475025274,0.17071834206581116
0.06855598468387117,0.14269830286502838
0.06855598468387117,0.19806215167045593
0.06855598468387117,0.148600235581398
0.07434259155711499,0.16917970776557922
0.726553558358703,0.15902771055698395
0.7265535584914664,0.16717319190502167
0.3516647898319672,0.23469938337802887
0.09365369400675533,0.2343534380197525
0.09365369394037366,0.2206573486328125
0.09365369407313692,0.21514801681041718
0.09365369400675526,0.21839216351509094
0.09365369400675533,0.21295346319675446
0.09365369400675533,0.21405206620693207
0.0936536940067553,0.2122371941804886
